id,loc,h
87,782.2177822177822,0.39577599999999996
87,783.9982213377654,0.39143911111111107
238,1950.0499500499502,0.4260636666666667
238,1951.998053840425,0.42457455555555557
246,2027.972027972028,0.16108033333333335
246,2030.9969780688155,0.15951722222222223
315,2655.3446553446556,0.16052733333333333
315,2656.9983479577786,0.155378
250,2079.92007992008,0.5080933333333334
250,2081.9979242293875,0.4924997777777778
250,2082.346075803124,0.48349251851851854
84,734.2657342657343,0.5173263333333334
84,735.9982691941484,0.5098811111111111
84,736.2885627253717,0.5050111111111111
84,736.3463850121001,0.5011096790123456
134,1131.868131868132,0.164926
134,1131.9998683949468,0.16405155555555553
134,1132.0219414053854,0.16273055555555557
134,1132.026338030874,0.16206334567901234
236,1940.0599400599401,0.468775
236,1941.9980638105046,0.4565853333333334
236,1942.3228046155944,0.4523817777777778
236,1943.0876185041852,0.45040745679012345
300,2507.4925074925077,0.526906
300,2510.9964995049854,0.5236961111111111
300,2511.583608138698,0.5211821851851851
300,2511.70055171514,0.5188774197530864
56,481.5184815184815,0.16840433333333335
56,481.9995194421541,0.16095744444444446
56,482.08011937421037,0.1563618888888889
56,482.0961737187974,0.15248434567901237
56,481.49537634062864,0.14997411111111114
64,564.4355644355644,0.6568993333333333
64,564.9994366904918,0.6522121111111111
64,565.0939158639603,0.6486683703703703
64,565.1127347533621,0.645833
64,565.1125490898208,0.6438316913580246
239,1968.031968031968,0.15569533333333332
239,1969.9980358942812,0.15091500000000002
239,1970.3274588531003,0.14784288888888888
239,1969.6929449562615,0.14657255555555557
239,1969.39220803407,0.14539729218106998
239,1968.7044153946918,0.1445232304526749
308,2599.4005994005993,0.41880566666666663
308,2601.9974057852387,0.41148199999999996
308,2602.4325116425216,0.40698222222222213
308,2602.519178457076,0.4031882962962962
308,2602.5183234189626,0.4002401481481481
308,2603.017126020157,0.39870766941015084
310,2614.3856143856146,0.520584
310,2616.997390830119,0.5163852222222222
310,2616.601893475132,0.5119772962962963
310,2616.4223311043634,0.509781160493827
310,2616.3217703956493,0.5076919094650205
310,2615.7325475666153,0.5059246172839506
302,2522.4775224775226,0.6102876666666667
302,2519.003470584775,0.609739888888889
302,2518.421378544344,0.6066697037037038
302,2518.3054342009673,0.6038049135802469
302,2518.907217074641,0.601717950617284
302,2519.247881601768,0.6007670260631001
302,2519.4593834754523,0.5997933337905806
253,2103.896103896104,0.21124500000000002
253,2104.998898306183,0.20296744444444448
253,2105.1836761587188,0.1996171851851852
253,2105.220481243301,0.19697081481481482
253,2104.619479142325,0.1946739423868313
253,2104.303004118439,0.19343967901234568
253,2104.1222787678334,0.19205573845450388
253,2104.013588683049,0.19062513534522177
253,2103.9463296508134,0.18921307930701622
253,2103.9045154959595,0.18785839499398804
253,2103.8792350048743,0.18658348025651014
253,2103.55124808047,0.1858993228034721
253,2103.305738782408,0.18535533275314978
311,2627.3726273726274,0.501979
311,2629.997377869015,0.4866927777777777
311,2630.4371658800274,0.4768963333333333
311,2630.52476531211,0.4687288518518518
311,2630.5239010729715,0.4623562098765432
311,2630.497125654822,0.4571750809327846
311,2630.4630590488887,0.45292932647462275
311,2630.427792634813,0.44939208901082145
311,2630.778203741675,0.4472836967433826
311,2631.0101714959646,0.4455326395027858
311,2631.16471844265,0.44400941037104774
311,2631.266172300757,0.442683851810455
311,2631.629016750576,0.4419002714487592
83,725.2747252747253,0.39329433333333336
83,725.9992761722073,0.3788332222222222
83,726.1206777296197,0.3678763703703704
83,726.1448591698069,0.3588047777777778
83,725.543981611277,0.35225742386831277
83,725.2313650982195,0.34672551440329213
83,725.0555489657313,0.34171097805212614
83,724.9519409991731,0.3371873609205913
83,724.8896572024083,0.33311419859777464
83,724.8526439677187,0.32945049521583764
83,725.1645454594045,0.3266194199958226
83,725.401673817666,0.324355704678412
83,725.5848633942752,0.32239553365974144
83,725.7275967406372,0.3206891959855897
83,725.8388984982719,0.31919626289674885
52,429.5704295704296,0.5352089999999999
52,430.99857328158197,0.5344757777777778
52,432.0709762900206,0.5333357777777777
52,432.3853685091049,0.531913
52,432.48459901248293,0.529987720164609
52,432.507317137397,0.5277314691358024
52,432.49922121579993,0.525352989026063
52,432.4777691006851,0.5229670321597316
52,432.4502417853455,0.5206531535843113
52,432.41982959707923,0.5184582307913765
52,432.38797443540165,0.5164090867189396
52,432.355365626815,0.5145183159090095
52,432.02305308470113,0.5131179044980221
52,431.75613636567766,0.5119850374599961
52,431.54036898259045,0.5110029223706029
52,431.365995555522,0.5101562578846134
53,445.5544455544456,0.48011566666666666
53,445.99955533444137,0.4753515555555556
53,446.07413535455976,0.4717472962962963
53,446.0889906194681,0.4687617654320988
53,445.48820507118876,0.466377049382716
53,445.17843917299126,0.4644695500685871
53,445.00624990349223,0.4627900013717421
53,444.90639653615114,0.4613004346898339
53,445.2327242030313,0.46005645567240766
53,445.4645406690123,0.45897758026384866
53,445.63400607483544,0.4580258847397924
53,445.7604071967042,0.45718346042552227
53,445.8557961016923,0.45643735849761935
53,445.92798840768455,0.4557778693098366
53,445.9822496388739,0.4551973478095579
53,446.02228628974603,0.4546894779266463
