id,loc,h
318,2591.4085914085913,0.37459533333333334
318,2594.9964157563154,0.37220588888888884
102,801.1988011988012,0.14340299999999997
102,801.9992003996008,0.13827766666666666
102,802.9664221689038,0.13695381481481483
317,2576.4235764235764,0.32360966666666663
317,2579.996430711435,0.3230312222222222
317,2580.595077509695,0.3221913703703703
317,2580.014189120709,0.32168688888888886
312,2521.4785214785215,0.44173999999999997
312,2523.997483551861,0.43818844444444444
312,2524.4195462666116,0.4333872592592592
312,2524.503615075196,0.4288809629629629
312,2524.5027856685097,0.42450704526748967
312,2524.4770894116996,0.4203719465020576
312,2524.444395832469,0.41651066849565616
312,2524.410550802383,0.4129405159274501
312,2524.377417571964,0.4096596975054616
312,2524.7012838182304,0.40689510557333736
312,2524.925671106069,0.4052146748688941
312,2525.0816631505522,0.4037318132323249
312,2525.188633980294,0.40242342367512723
316,2567.4325674325673,0.40635233333333337
316,2569.997437689494,0.40022844444444444
316,2570.4271925139433,0.3962207037037037
316,2570.5127934798948,0.3929480617283951
316,2570.5119489572385,0.39028997119341563
316,2570.4857843851305,0.3880590342935528
316,2570.452494964123,0.38616306355738456
316,2570.4180331070224,0.38453217482091145
316,2570.384296022166,0.3831176786567088
316,2570.351740969864,0.38188191249640124
316,2570.320329810827,0.38079555311125785
316,2569.97590860747,0.37997413450787576
316,2569.706787765058,0.3795503945762558
316,2569.494231105844,0.37916271915414873
314,2547.4525474525476,0.42491033333333333
314,2549.9974576296536,0.4182302222222222
314,2551.256979567492,0.4131412592592592
314,2551.6086431799226,0.41029230864197525
314,2551.707505970907,0.40769817283950616
314,2551.718831817148,0.4053657091906721
314,2551.6962413966767,0.4033081915866484
314,2551.659784293976,0.40151129385764367
314,2551.61756756309,0.3999584614134024
314,2551.9288192275044,0.3989868900404749
314,2552.1385236020883,0.3982023689929832
314,2552.2785420864648,0.3974915494608056
314,2552.3687126879377,0.39685601328400827
314,2552.4220034208183,0.3962943496742295
314,2552.726587690774,0.39580711515629724
314,2552.9569364063022,0.3955832391017193
314,2553.127002811555,0.3953760378629149
314,2553.2476385384916,0.395187258458868
154,1241.7582417582419,0.6353706666666668
154,1242.998760719082,0.6230611111111112
154,1243.2066149007126,0.6100785185185186
154,1243.2480164573965,0.5982988395061729
154,1243.8482469867006,0.5915586008230452
154,1244.1408175688316,0.5857239259259259
154,1244.2911290826569,0.5800613031550069
154,1244.3683341711487,0.5746321289437586
154,1244.4047703725507,0.5694590402377687
154,1244.772680224724,0.5664674570441498
154,1245.0244991180407,0.5637425174967682
154,1245.196569618322,0.5610038227950045
154,1245.3115327581997,0.5582761005379712
154,1245.6721074413883,0.5559323575302285
154,1245.9421402174225,0.5545661530552116
154,1246.140399850082,0.5531338563143752
154,1246.280809792939,0.5516529485322548
154,1246.638941126903,0.5504164267218455
154,1246.9160384099898,0.5497426267061489
154,1247.1239085916545,0.5490049616528069
154,1247.5331441840842,0.5484356927231595
315,2558.4415584415588,0.41767266666666664
315,2560.997446662566,0.4141161111111111
315,2561.4256965090303,0.4114607407407407
315,2561.5109977050624,0.4091977407407407
315,2561.5101561398783,0.4073161975308642
315,2561.4840831946763,0.4056813100137174
315,2561.450910351408,0.4042533283036122
315,2561.416569177854,0.4029927405883249
315,2560.99801441049,0.40201901310775795
315,2560.7002905174845,0.4012486685125913
315,2560.4822979184405,0.4005403696986119
315,2560.3193824412183,0.3998921931597299
315,2560.196136603792,0.3993010799844197
315,2560.1025708515913,0.39876330627566264
315,2560.0319592177343,0.3982747643511802
315,2559.9795723248644,0.39783120304777686
315,2559.94191092295,0.39742839511951056
315,2559.6515814522677,0.39713972427834093
315,2559.4140815572646,0.39692128070242133
315,2559.2233669624093,0.3967159263144174
315,2559.073908941469,0.3965223506697504
315,2558.9604458173285,0.3963393339437407
315,2558.618648387872,0.39617990298725214
315,2558.341701436289,0.3960896016341276
315,2558.123363446421,0.3959964222672076
315,2557.956837858549,0.3959009989424486
315,2557.835118265134,0.39580390997457243
315,2557.4922189857084,0.3957063097138885
315,2557.219181486634,0.39564202555688954
315,2557.0084297369967,0.39557386895746127
315,2556.8519445296156,0.39550285909765454
315,2556.7416910574434,0.39542988666737794
315,2556.669935581905,0.39535572721543694
315,2556.6294668776927,0.3952810535161013
315,2556.6137388721672,0.39520644691071505
315,2556.616949979752,0.3951324076269302
315,2556.375144716566,0.39506943529215444
315,2556.1815079826315,0.39502148185130775
315,2556.0310197607905,0.39497569333582305
315,2555.918300332594,0.3949323479997089
315,2555.837909875331,0.3948916713045394
319,2599.4005994005993,0.45413733333333334
319,2601.9974057852387,0.44914777777777776
319,2602.4325116425216,0.4440495185185185
319,2602.519178457076,0.43981275308641976
319,2602.5183234189626,0.4360420534979424
319,2602.491833062299,0.4326411742112483
319,2602.4581291426643,0.4294911376314586
