id,loc,h
71,637.3626373626374,0.155008
71,638.9983659039224,0.15354911111111114
224,1960.03996003996,0.776426
224,1960.999041875332,0.7743811111111111
273,2398.6013986013986,0.13866966666666666
273,2401.9966081788552,0.1356568888888889
276,2431.5684315684316,0.42567233333333326
276,2432.998571287566,0.4242092222222222
40,337.6623376623377,0.782509
40,338.99866500631606,0.777237111111111
40,339.2225722864474,0.7733116666666665
73,664.3356643356643,0.9545486666666666
73,665.998338984707,0.9471432222222221
73,666.2769271316067,0.9451517037037037
279,2474.5254745254747,0.130722
279,2476.997530411236,0.12909099999999998
279,2477.4117337965126,0.12846959259259258
207,1796.2037962037962,0.3550506666666666
207,1798.9972093746667,0.34799911111111115
207,1799.4652575278315,0.3429668888888889
207,1799.5584859728503,0.3385707283950617
210,1823.1768231768233,0.5488036666666667
210,1824.9981804604383,0.5425283333333333
210,1825.30335655173,0.5361606666666666
210,1825.3641432298862,0.5306189259259259
39,329.6703296703297,0.67591
39,329.00066899235395,0.6739068888888889
39,328.8884645226242,0.6713905555555555
39,328.866115009724,0.6692755185185185
39,328.26569651662254,0.6679862345679012
282,2492.5074925074928,0.233931
282,2494.9975124650923,0.23078733333333332
282,2495.4147258063376,0.22622570370370368
282,2495.4978286896253,0.22276628395061726
282,2496.0976478016664,0.22107378600823044
275,2423.5764235764236,0.5492866666666667
275,2425.9975812586426,0.5392821111111111
275,2426.4032564353406,0.532070074074074
275,2425.783930881099,0.5261343580246913
275,2425.4830441136423,0.5231119547325104
275,2425.3159020022067,0.521071159122085
289,2567.4325674325673,0.18842233333333333
289,2568.998435694481,0.17693099999999998
289,2569.2608035231037,0.17164866666666664
289,2569.3130634124336,0.1678529259259259
289,2569.312547826423,0.16461873251028805
289,2569.2965742024394,0.1620439698216735
42,353.64635364635365,0.6506823333333333
42,353.9996470591754,0.616208
42,354.0588428598972,0.592586962962963
42,353.37050360859234,0.5745459012345678
42,353.07029771698967,0.5638329423868312
42,352.9242501555184,0.5552208532235939
42,352.8494337905079,0.5482850429812528
37,309.6903096903097,0.5973733333333334
37,309.9996909275265,0.5750632222222222
37,310.05152905810206,0.5596869629629629
37,310.06185446644645,0.5466747654320988
37,310.0617525979548,0.536243596707819
37,310.58388951793194,0.530644122085048
37,310.8787223271411,0.5261869135802469
37,311.05341113430285,0.5224097259564091
271,2379.6203796203795,0.31615866666666664
