id,loc,h
178,1488.5114885114886,0.26117233333333334
178,1489.9985144581112,0.24442133333333335
178,1490.2476719244262,0.23424762962962964
178,1490.2973005000167,0.2259712962962963
178,1490.2968108740408,0.21966387242798355
178,1490.8069344885364,0.21499246639231828
181,1512.4875124875125,0.425119
181,1513.9984905299198,0.42284499999999997
181,1514.2516612708598,0.4212511851851852
181,1514.302089232903,0.4200149012345679
181,1514.3015917203343,0.4190380082304526
181,1514.8114709964132,0.4184018696844993
181,1515.090708294769,0.418077157750343
181,1515.249252325297,0.417795648986435
190,1600.3996003996006,0.15659166666666666
190,1601.9984027932176,0.1480072222222222
190,1601.4331773655394,0.1438275925925926
190,1601.2198076093855,0.14112774074074075
190,1601.1195804378297,0.1387482098765432
190,1601.065984045521,0.13677278600823048
190,1601.0347932690968,0.13508934385002289
190,1601.0155750291199,0.13366064487120866
190,1600.6183515054802,0.13296699898389475
190,1600.3450608183725,0.13250269686192825
179,1496.5034965034965,0.5518936666666666
179,1498.9975084770604,0.5460298888888889
179,1500.2485022063208,0.5391364814814815
179,1500.59846712254,0.5372515555555556
179,1500.6973466725337,0.534370012345679
179,1501.234484695768,0.531633133058985
179,1501.5114031471453,0.5294414874256974
179,1501.65447560274,0.5269024819387288
179,1501.7228403296674,0.5241347280394248
179,1501.7465209037662,0.5212296785550983
179,1501.7417772238148,0.5182526099228323
179,1501.7179585272395,0.5152513806349152
179,1501.9801603411154,0.5124759834832716
179,1502.1674518896548,0.5102374957487703
179,1502.2972699787442,0.5079904551151526
179,1502.3820860867604,0.5057492975847335
179,1502.4313297871272,0.5035254061716338
179,1502.452525052633,0.5013275957776667
179,1502.4519390862258,0.4991625568940779
179,1502.4349284907378,0.4970352429834155
179,1502.4061058353745,0.49494920095877554
179,1502.369411025041,0.49290684817979963
179,1502.3281433881048,0.49090970197726064
179,1502.284987818143,0.48895856818346783
179,1502.5011352967174,0.4871046543953666
179,1502.680505051412,0.4856132780921609
179,1502.8257220252879,0.48414517959702713
179,1502.9400363202858,0.48270104280482345
179,1503.0270471110402,0.4812813074113236
179,1503.0904758017825,0.4798862104641657
179,1503.1339900003984,0.47851582201831433
179,1503.1610746650506,0.47717007555759233
179,1503.1749441773238,0.475848793826126
179,1503.178488263887,0.47455171067094537
179,1503.174244885055,0.47327848944231743
179,1503.1643939030737,0.472028738439583
179,1503.1507662099973,0.4708020238320505
179,1503.134863863436,0.4695978804295408
179,1503.376801541128,0.46856067289859027
179,1503.5800888627164,0.4676255378300485
179,1503.7469085130062,0.4667016654770251
179,1503.8802809288843,0.46578908913062317
179,1503.9837315645595,0.46488781039761334
179,1504.0610247278198,0.46399780380252764
179,1504.1159570113555,0.4631190208271972
179,1504.1522028734983,0.4622513934475215
179,1504.1732048437973,0.4613948372226555
179,1504.1821010522624,0.4605492539870722
179,1504.1816832260174,0.4597145341912898
179,1504.1743788920019,0.45889055893256786
179,1504.1622522084635,0.4580772017126471
179,1504.4059221464313,0.45734217174272995
179,1504.6093766392682,0.4567128415703794
179,1504.7751947606932,0.4560885367788958
179,1504.9067368286676,0.4554693517038279
179,1505.007812765257,0.45485536612061256
179,1505.082419011926,0.4542466465766331
179,1505.134536378872,0.4536432475997047
179,1505.1679808343144,0.45304521279452725
179,1505.186299271412,0.45245257583769866
179,1505.1927026205765,0.4518653613809735
179,1505.190029213361,0.4512835858715907
179,1505.1807319761535,0.4507072582976878
179,1505.4257871198558,0.4501708146408243
179,1505.629503440383,0.449735918002555
179,1505.794740769449,0.4493033793179899
179,1505.9250999311928,0.44887329281555227
179,1506.0245922679412,0.44844574284619115
179,1506.0973789220777,0.44802080456903276
179,1506.1475718514391,0.44759854459090515
179,1506.179088256022,0.44717902156299766
179,1506.195550192119,0.44676228673768215
179,1506.200221539505,0.44634838448829783
179,1506.195975077561,0.445937352794497
179,1506.4441864833818,0.4456309587452001
179,1506.6495335382524,0.4453364824993326
179,1506.8152082553959,0.4450428764901602
179,1506.9451035809434,0.44475020794138936
179,1507.0434820445,0.4444585377179518
179,1507.114715968498,0.4441679207435203
179,1507.1630907112735,0.44387840639319437
179,1507.1926621992204,0.44359003886276466
179,1507.4660635178325,0.44337695420712064
179,1507.68923648327,0.4431901435373393
179,1507.8665933890752,0.4430029394294923
179,1508.0031680558213,0.44281539507950624
179,1508.1042611173004,0.44262755949953303
179,1508.1751668711934,0.44243947779036996
179,1508.4798744334562,0.44233067061037806
179,1508.7257166414054,0.44223148706725673
179,1508.9184691878775,0.4421307730779755
179,1509.3233596729365,0.4420607729151056
6,61.93806193806194,0.15883866666666666
6,62.99894018051827,0.15547211111111112
6,63.176694802459735,0.1524997037037037
6,63.21210096075022,0.15007517283950614
6,63.21175165040635,0.14784807818930037
6,63.72622245256342,0.14628854869684493
6,64.01130159094825,0.1451623004115226
6,64.17589320807244,0.1440510902301478
6,64.2718508866913,0.14297349773916576
6,64.32600698573407,0.14193672121458448
6,64.35317957866455,0.1409438322692453
6,64.3620288908483,0.13999502163739716
6,64.35791659816421,0.13908913711776094
6,64.63232881786548,0.13827640169024716
6,64.84148751279834,0.13759009272831715
