id,loc,h
322,2663.985194976285,0.4045512497990484
322,2663.9189897830925,0.4031064011722009
322,2663.873044185593,0.4016981740896341
322,2663.84388178241,0.400325039105714
322,2663.8282800827737,0.39898554855477847
322,2663.823328826899,0.39767833163272726
322,2663.8264611929194,0.3964020897887248
322,2663.835463703333,0.3951555924070715
322,2663.8484699622722,0.39393767276076025
322,2663.8639426506156,0.39274722421952313
322,2663.880647512523,0.39158319669629765
322,2663.8976224087883,0.39044459331707265
322,2663.914143906001,0.3893304673000036
322,2663.929693325983,0.38823991903055227
322,2663.9439237023794,0.3871720933202128
322,2663.9566286816707,0.3861261768371369
322,2663.9677140624376,0.3851013956976839
322,2663.9771723855006,0.3840970132085903
322,2663.9850607632725,0.38311232775008447
322,2663.9914819632127,0.38214667079087433
322,2663.9965686311493,0.381199405026498
322,2663.741567107175,0.380281538974177
322,2663.52403654248,0.37947504386013686
322,2663.342650346726,0.378681687032659
322,2663.195033856933,0.37790110525556947
322,2663.0781271095893,0.3771329490031463
322,2662.988480073504,0.37637688186805723
322,2662.9224864632674,0.37563257999294747
322,2662.876563033318,0.37489973152536066
322,2662.847281565168,0.37417803609556044
322,2662.831460714271,0.3734672043167253
322,2662.826224572958,0.37276695730691967
322,2662.8290343121394,0.3720770262321888
322,2662.837698653585,0.3713971518700905
322,2662.850368250443,0.3707270841929468
322,2662.8655183585556,0.37006658197009007
322,2662.8819234972643,0.36941541238836434
322,2662.898627149193,0.36877335069015044
322,2662.9149089499697,0.36814017982818475
322,2662.9302512809236,0.3675156901364545
322,2662.944306705482,0.366899679016467
322,2662.9568672845116,0.36629195063820635
322,2662.967836465467,0.36569231565511146
322,2662.977203961233,0.3651005909324294
322,2662.7261204712545,0.3645684982019333
322,2662.5120882319497,0.36406842079330914
322,2662.3337546344083,0.3635739270700377
322,2662.1887428932555,0.36308491893189987
322,2662.0740087138483,0.3626013004849737
322,2661.986130315757,0.3621229779903226
322,2661.9215379011234,0.36164985981282854
322,2661.876689411459,0.3611818563703412
322,2661.8481997124727,0.360718880083291
322,2661.83293029105,0.36026084532488517
322,2661.828046234652,0.35980766837199346
322,2661.8310467701567,0.3593592673568066
322,2661.8397750319746,0.3589155622193387
322,2661.8524120609745,0.35847647466083016
322,2661.867459347962,0.3580419280980967
322,2661.8837135596195,0.35761184761885917
322,2661.9002364439352,0.3571861599380796
322,2661.9163223217765,0.3567647933553235
322,2661.9314650411243,0.35634767771315845
322,2661.686422464805,0.3559523566996661
322,2661.4783954704594,0.3556060849797979
322,2661.305809486412,0.3552626823397804
322,2661.1661331500463,0.35492211640189525
322,2661.0562234797735,0.3545843549725416
322,2660.9726052277047,0.3542493660591624
322,2660.9116906989916,0.35391711788546404
322,2660.86994698833,0.35358757890506665
322,2660.844017809018,0.3532607178137137
322,2660.8308069803775,0.35293650356015527
322,2660.827530286111,0.35261490535581386
322,2660.831741895962,0.3522958926833309
322,2660.8413409191003,0.351979435304085
322,2660.854562980904,0.35166550326476487
322,2660.869961024914,0.351354066903075
322,2660.8863788687086,0.35104509685264373
322,2660.902920407816,0.3507385640471998
322,2660.660013439518,0.3504688758631717
322,2660.454585865176,0.3502203383221609
322,2660.2848429548862,0.34997330431671686
322,2660.148080807015,0.34972776471438755
322,2660.041025834019,0.34948371013882645
322,2659.96010828674,0.3492411309916707
322,2659.9016763643526,0.3490000174730883
322,2659.8621580494573,0.3487603596010749
322,2659.838177971927,0.34852214722957525
322,2659.826636445535,0.34828537006549953
322,2659.82475742811,0.34805001768469984
322,2659.830111604591,0.34781607954697025
322,2659.8406201450593,0.34758354501012634
322,2659.8545439963887,0.3473524033432199
322,2659.611559524652,0.3471459012995526
322,2659.4079399528246,0.3469644426589149
322,2659.241332780447,0.34678368109879654
322,2659.1085696271543,0.3466036180817762
322,2659.0059994470207,0.3464242547310326
322,2658.929754054867,0.3462455918489819
322,2658.8759532666177,0.346067629934978
322,2658.8408573900897,0.3458903692021249
322,2658.820974826566,0.34571380959324577
322,2658.8131322625486,0.3455379507960538
322,2658.8145144348878,0.3453627922575649
322,2658.8226798159076,0.3451883331977907
322,2658.576654508553,0.3450406186285572
322,2658.3721252010323,0.3449093724390074
322,2658.206222668152,0.34477828525597154
322,2658.0753334343144,0.34464736434108995
322,2657.975431578588,0.3445166166073461
322,2657.902340513171,0.34438604863377625
322,2657.851932787106,0.34425566667953467
322,2657.820276268407,0.34412547669734384
322,2657.803734959515,0.3439954843463587
322,2657.7990323103354,0.3438656950044721
322,2657.5443809603426,0.3437690879312463
322,2657.3347014292867,0.3436771969440566
322,2657.166422870612,0.34358508038662033
322,2657.035305034904,0.343492749154936
322,2656.936774827006,0.34340021380587565
322,2656.8661885416927,0.34330748456881865
322,2656.8190289240843,0.3432145713568351
322,2656.5321430017075,0.3431279596520844
322,2656.299045689137,0.34306874751669914
322,2656.1147850105576,0.34300900590491484
322,2655.9738108987767,0.3429487485601395
322,2655.87034371658,0.3428879888883308
322,2655.798656204956,0.34282673996773294
322,2655.494377076949,0.3427836621421698
322,2655.2498436780916,0.34275199031511083
322,2655.0590019953734,0.3427195576323833
322,2654.656394987921,0.3426939330705098
158,1300.6993006993007,0.6437193333333333
158,1301.9987018956112,0.6272723333333333
158,1302.2164220440288,0.615640962962963
158,1302.259788759075,0.605715962962963
158,1302.25936091141,0.5978126172839507
158,1302.7713985101689,0.5910516008230453
158,1303.0533818619308,0.5867979300411523
158,1303.2147686604376,0.5828342135345221
158,1303.3075889214376,0.5790938434689834
158,1303.3587175272896,0.5755411086893935
158,1303.382969004652,0.5721482807273056
158,1303.3889885485892,0.568895947732674
158,1303.3821255926778,0.565769014284433
158,1303.3659252251402,0.5627555631497926
158,1303.3429340024552,0.5598457603986144
158,1303.587852375573,0.5572378954740596
158,1303.7809899991385,0.5550685811330826
158,1303.9306365749349,0.5529166474752837
158,1304.043501384617,0.550783557165541
158,1304.1253191232972,0.5486704022794555
158,1304.1811823338119,0.546578016751306
158,1304.2156978565358,0.5445070504554561
158,1304.2330399896434,0.5424580183260844
158,1304.2369529686598,0.540431333045993
158,1304.2307377014959,0.538427326941968
158,1304.217242858033,0.5364462667872552
158,1304.1988692285063,0.5344883639647455
158,1304.17758893737,0.5325537816134496
158,1304.154977117303,0.5306426398301464
158,1304.1322521003797,0.5287550196297056
158,1304.1103201204598,0.5268909661216199
158,1304.0898211804347,0.5250504911961587
158,1304.0711736178027,0.5232335759046373
158,1304.054615730741,0.5214401726465938
158,1304.0402434950668,0.5196702072300377
158,1304.028043894085,0.5179235808411762
158,1304.0179237242544,0.5162001719415047
158,1304.0097339670729,0.5144998380990803
158,1304.003289965174,0.512822417754588
158,1303.9983877333818,0.5111677319197109
158,1303.9948167901678,0.5095355858041488
158,1303.9923699222686,0.5079257703676204
158,1303.9908503019997,0.5063380637938057
158,1303.9900763678081,0.5047722328841204
158,1303.9898848576415,0.5032280343702408
158,1303.990132354986,0.5017052161453072
158,1303.9906956719074,0.5002035184146392
158,1303.9914713546727,0.49872267476757903
158,1303.9923745577273,0.49726241317271686
158,1303.9933374927346,0.49582245689925414
158,1303.9943076223626,0.4944025253676343
158,1303.9952457344614,0.49300233493282897
158,1303.9961240017724,0.49162159960382995
158,1303.9969241056513,0.4902600317029772
158,1303.9976354794826,0.48891734246876534
158,1303.998253708439,0.48759324260573217
158,1303.9987791067167,0.4862874427849478
158,1303.9992154810714,0.48499965409851215
158,1303.9995690800235,0.4837295884713298
158,1303.9998477211154,0.48247695903328114
158,1304.0000600837182,0.481241480454746
158,1304.0002151517535,0.48002286924826887
158,1304.0003217889725,0.4788208440389876
158,1304.0003884288212,0.47763512580628126
158,1304.0004228611674,0.4764654380989282
158,1304.0004320990206,0.47531150722591037
158,1304.0004223096687,0.474173062424847
158,1304.0003987962011,0.4730498360098991
158,1304.0003660170887,0.47194156350084815
158,1304.0003276332095,0.4708479837349267
158,1304.0002865734075,0.46976883896285654
158,1304.00024511126,0.46870387493043913
158,1304.000204947198,0.4676528409469385
158,1304.0001672914295,0.46661548994139923
158,1304.0001329442684,0.46559157850795313
158,1304.0001023714458,0.46458086694108197
158,1304.0000757728037,0.46358311926173196
158,1304.0000531434416,0.4625981032350979
158,1304.0000343269137,0.46162559038083506
158,1304.0000190604867,0.46066535597639197
158,1304.000007012774,0.4597171790541051
158,1303.9999978142678,0.45878084239264255
158,1303.9999910814347,0.4578561325033366
158,1303.9999864351128,0.45694283961190485
158,1303.9999835139772,0.4560407576360135
158,1303.999981983833,0.4551496841591072
158,1303.9999815434576,0.4542694204008888
158,1303.99998192766,0.45339977118480523
158,1303.999982908163,0.45254054490286705
158,1303.9999842928337,0.45169155347810047
158,1303.9999859237228,0.45085261232490814
158,1303.9999876742954,0.4500235403075925
158,1303.9999894461696,0.4492041596972738
158,1303.9999911656143,0.44839429612741655
158,1303.9999927800066,0.44759377854816135
158,1303.9999942543916,0.4468024391796405
158,1303.9999955682551,0.4460201134644442
158,1303.9999967125739,0.44524664001938735
158,1303.9999976871882,0.44448186058671596
158,1303.9999984985132,0.44372561998488
158,1303.9999991575894,0.4429777660589886
158,1303.9999996784609,0.4422381496310534
158,1303.7410967363464,0.44153760220295357
158,1303.520692952003,0.44086721201794626
158,1303.3373061483296,0.4402039023795292
158,1303.1884127623211,0.43954753975150423
158,1303.070814618676,0.4388979936048664
158,1302.9809367165676,0.43825513634613794
158,1302.9150624259323,0.4376188432473879
158,1302.869513243273,0.4369889923778991
158,1302.8407805402414,0.43636546453744357
158,1302.825616662002,0.4357481431911309
158,1302.8210923926388,0.43513691440579455
158,1302.8246272829124,0.4345316667878813
158,1302.8339986987976,0.43393229142281114
158,1302.8473347517036,0.43333868181577545
158,1302.8630955556418,0.43275073383394164
158,1302.8800465551203,0.4321683456500338
158,1302.8972270035363,0.4315914176872593
158,1302.913916061176,0.43101985256555136
158,1302.9295984343191,0.4304535550490996
158,1302.9439309971228,0.42989243199514005
158,1302.9567114268755,0.4293363923039761
158,1302.9678495388716,0.4287853468702047
158,1302.9773417255517,0.4282392085351195
158,1302.9852486802786,0.4276978920402659
158,1302.991676412964,0.427161313982122
158,1302.9967604361586,0.42662939276787903
158,1303.0006529095883,0.42610204857229866
158,1303.0035124721057,0.42557920329562077
158,1303.0054964567444,0.425060780522498
158,1303.006755171594,0.42454670548193535
158,1303.0074279318305,0.42403690500820873
158,1303.007640542287,0.42353130750274287
158,1303.0075039519322,0.42302984289692347
158,1303.0071138286512,0.4225324426158245
158,1303.0065508324244,0.4220390395428266
158,1302.7469780550657,0.4215896628538303
158,1302.5258514316192,0.42114673177493384
158,1302.3417303366332,0.42070691224798057
158,1302.192122441793,0.4202701530764812
158,1302.0738519581103,0.41983640422332913
158,1301.9833588517138,0.4194056167805022
158,1301.9169353848154,0.4189777429396313
158,1301.870907101924,0.41855273596341047
158,1301.8417656767788,0.4181305501578214
158,1301.8262609689145,0.4177111408451489
158,1301.8214593065134,0.4172944643377618
158,1301.824774495819,0.4168804779126374
158,1301.833977424462,0.4164691397866053
158,1301.8471894310821,0.4160604090922904
158,1301.8628638994692,0.4156542458547327
158,1301.8797598345514,0.41525061096866395
158,1301.8969105134577,0.4148494661764217
158,1301.9135896936484,0.4144507740464813
158,1301.9292773115567,0.4140544979525866
158,1301.943626124228,0.41366060205346283
158,1301.9564303340858,0.41326905127309344
158,1301.9675968913036,0.4128798112815435
158,1301.977119885388,0.412492848476315
158,1301.985058212062,0.41210812996421636
158,1301.991516527279,0.4117256235437324
158,1301.9966293705668,0.41134529768787925
158,1302.0005482484,0.4109671215275295
158,1302.0034314085112,0.41059106483519514
158,1302.0054360021368,0.41021709800925216
158,1302.0067123176957,0.40984519205859754
158,1302.0073997716024,0.40947531858772196
158,1302.0076243556368,0.4091074497821889
158,1301.7485939215255,0.4087587583296002
158,1301.5278070171785,0.40842562230273255
158,1301.343862398278,0.40809391156955727
158,1301.194303206471,0.40776360858117844
158,1301.0759848586092,0.4074346961647541
158,1300.98537416513,0.4071071575135277
158,1300.9187859667545,0.4067809761771564
158,1300.8725643558735,0.4064561360523273
158,1300.8432158529436,0.40613262137365086
158,1300.8275018497102,0.4058104167048244
158,1300.8224973062129,0.40548950693005487
158,1300.8256221787915,0.4051698772457348
158,1300.8346514291738,0.40485151315236084
158,1300.8477087747294,0.4045344004466896
158,1300.8632486299703,0.4042185252141212
158,1300.8800299918582,0.4039038738213044
158,1300.8970853600958,0.40359043290895585
158,1300.9136871744015,0.40327818938488713
158,1300.9293137037735,0.40296713041723214
158,1300.9436158428614,0.4026572434278693
158,1300.956385858907,0.4023485160860323
158,1300.9675287874668,0.4020409363021033
158,1300.977036892379,0.4017344922215826
158,1300.9849673799072,0.4014291722192301
158,1300.9914233825302,0.4011249648933723
158,1300.996538097967,0.4008218590603702
158,1301.0004618771713,0.4005198437492434
158,1301.0033519949009,0.4002189081964444
158,1301.0053648021599,0.3999190418407801
158,1301.0066499459617,0.39962023431847427
158,1301.0073463437159,0.3993224754583684
316,2592.4075924075923,0.561648
316,2590.0024027892296,0.5795901111111111
316,2590.432514637859,0.5771322222222222
316,2590.61897171678,0.5746575185185185
316,2590.71946440363,0.572368938271605
316,2590.781286855963,0.5701570219478738
316,2591.290014744588,0.5689163959762231
316,2591.6082542195445,0.5677685898491083
316,2591.815744140364,0.5665464682721129
316,2591.954590333702,0.5652658989144608
316,2592.0485132396384,0.5639365786775955
316,2592.425592443622,0.5626793798276761
316,2592.70615834839,0.5616722696360776
316,2592.914638602307,0.5606081990855473
316,2593.0675459962863,0.5594965582945797
316,2593.176572484885,0.5583452026800603
316,2593.250446483233,0.5571608173624655
316,2593.29605046732,0.5559491626988321
316,2593.319076663425,0.5547152522571922
316,2593.3243902906156,0.5534634809090693
316,2593.316212837318,0.5521977204402653
316,2593.2982034987413,0.5509213925496227
316,2593.27349222513,0.5496375263783165
316,2593.2446981706603,0.5483488051366425
316,2593.213951826047,0.5470576049247126
316,2593.1829279456474,0.5457660277929964
316,2593.4119610436983,0.5446193803184277
316,2593.604328346936,0.5435020364920642
316,2593.762110051788,0.5423847730499928
316,2593.888183687194,0.5412689282561192
316,2593.9859067623447,0.5401556911012241
316,2594.058861179713,0.5390461149087727
316,2594.1106553305544,0.5379411298093131
316,2594.144777196572,0.5368415541902611
316,2594.164490863658,0.535748105205466
316,2594.172768922559,0.5346614084152294
316,2594.1722538006447,0.5335820066190008
316,2594.1652418411186,0.5325103679375712
316,2594.1536847617144,0.5314468931978887
316,2594.1392039112698,0.5303919226707993
316,2594.123113472392,0.5293457422095978
316,2594.106449424963,0.5283085888349903
316,2594.0900016882965,0.5272806558098001
316,2594.074347400096,0.5262620972444396
316,2594.0598837682433,0.5252530322718155
316,2594.0468593469996,0.5242535488279532
316,2594.035402943324,0.523263707072242
316,2594.0255496537866,0.5222835424788457
316,2594.2761674161516,0.5214209326516848
316,2594.4897664072355,0.5205826290044498
316,2594.6677074929394,0.5197514367916468
316,2594.8123720211734,0.5189273476614312
316,2594.926805931559,0.5181103425726373
316,2595.0144304192713,0.5173003930464232
316,2595.0788130633,0.5164974622985087
316,2595.123492576414,0.5157015062624556
316,2595.151850040552,0.514912474513627
316,2595.1670195491765,0.5141303111027024
316,2595.171831493737,0.5133549553068998
316,2595.1687822257277,0.5125863423063827
316,2595.160024433485,0.5118244037927008
316,2595.147373241072,0.5110690685155267
316,2595.1323237239862,0.5103202627734079
316,2595.1160762115355,0.5095779108537554
316,2595.0995663858075,0.5088419354268255
316,2595.0834977766217,0.5081122578980298
316,2595.068374781118,0.5073887987225164
316,2595.0545348009314,0.5066714776856117
316,2595.042178488154,0.5059602141523826
316,2595.290300766351,0.5053494519021403
316,2595.5015062559055,0.5047443065260114
316,2595.677221580819,0.5041429980200537
316,2595.819870352608,0.5035454852527067
316,2595.932521739639,0.5029517273176698
316,2596.018605169572,0.5023616835872381
316,2596.0816850265805,0.5017753137588722
316,2596.1252884844903,0.5011925778956408
316,2596.152779347063,0.5006134364611224
316,2596.167270841088,0.5000378503493006
316,2596.171570634655,0.49946578090994276
316,2596.168151854171,0.49889718996990884
316,2596.1591444847722,0.49833203985079777
316,2596.1463422078887,0.49777029338330386
316,2596.13122041598,0.4972119139186208
316,2596.1149618170907,0.49665686533720294
316,2596.0984866784343,0.4961051120551636
316,2596.08248534359,0.4955566190285659
316,2596.067451182781,0.4950113517558377
316,2596.053712595543,0.49446927627852144
316,2596.3003664195558,0.49396937586958795
316,2596.510096122412,0.49350451558217684
316,2596.684387043252,0.49304137075700466
316,2596.8257043289705,0.4925799398367762
316,2596.9371443523755,0.49212022116409165
316,2597.0221520776186,0.4916622129793313
316,2597.084298180145,0.49120591341895153
316,2597.1271090312466,0.4907513205141516
316,2597.153942405853,0.49029843218987823
316,2597.167901860832,0.48984724626413617
316,2597.1717830682396,0.4893977604475774
316,2597.1680458964106,0.48894997234334187
316,2597.1588066475433,0.48850387944712864
316,2597.145845532042,0.4880594791474742
316,2597.1306251470182,0.4876167687262199
316,2597.1143163985166,0.4871757453591509
316,2597.09782894229,0.48673640611679003
316,2597.081843801293,0.4862987479653324
316,2597.066846340596,0.4858627677677067
316,2597.0531582376666,0.48542846228475195
316,2597.040967477292,0.48499582817649695
316,2597.030355727783,0.484564862003533
316,2597.280226063006,0.484176038522254
316,2597.4931149004774,0.4838000575065711
316,2597.6704008099714,0.4834248754891302
316,2597.814476131462,0.4830505065908885
316,2597.928392403304,0.48267696441093083
316,2598.0155722115883,0.4823042620382347
316,2598.0795813575996,0.48193241206334103
316,2598.1239544981995,0.48156142658991946
316,2598.1520671275343,0.48119131724621195
316,2598.1670468307543,0.48082209519634667
