id,loc,h
144,1166.8331668331668,0.44374899999999995
144,1167.9988354946804,0.4412442222222222
298,2496.5034965034965,0.12051333333333332
298,2495.0015004970087,0.13238211111111112
289,2382.6173826173826,0.14710633333333334
289,2385.996624130983,0.1445318888888889
289,2386.5628302926893,0.14263303703703703
289,2386.6756103980247,0.14096253086419752
289,2386.6744977312096,0.13948278600823047
289,2386.6400256529378,0.13836109602194788
286,2359.6403596403597,0.1972583333333333
286,2361.9976450671534,0.18387266666666666
286,2362.3926181781844,0.17599059259259262
286,2362.4712911282145,0.1693594691358025
286,2362.47051495603,0.1643150205761317
286,2362.446467983532,0.16026478875171468
286,2362.8829438254634,0.15715766163694556
286,2363.1394576335915,0.15548682289285168
286,2363.2930464116325,0.15408622328913274
286,2363.3837293109677,0.15290124120645562
294,2455.5444555444556,0.3444163333333334
294,2458.9965513494003,0.34351377777777775
294,2459.5749645547585,0.34290707407407406
294,2459.69017612722,0.34235440740740736
294,2459.6890394720185,0.3418155226337449
294,2459.6538241977296,0.34129559945130317
294,2459.609019486732,0.34080094970278924
294,2459.562636777117,0.3403383754000915
294,2459.5172295488996,0.3399158719707362
294,2459.473413235315,0.3395395489339363
294,2459.4311365041444,0.33921345769332817
294,2459.0761895101123,0.3389892025342418
294,2458.7968371212187,0.3388882365530699
293,2447.5524475524476,0.3899966666666666
293,2449.9975573304514,0.38074144444444435
293,2450.4072457817747,0.3750711851851851
293,2450.4888498154637,0.3705104691358024
293,2450.488044725772,0.36698293004115223
293,2450.4631018457467,0.36416672153635116
293,2450.4313667945917,0.36190591175125747
293,2450.3985140514415,0.36007137875323886
293,2450.3663522390298,0.3585719783569578
293,2450.335317266991,0.3573393185659368
293,2450.3053727768583,0.3563221681936471
293,2450.276364692321,0.3554814772665263
293,2450.248167516979,0.3547870391959471
293,2450.220741913751,0.35421514539609184
293,2449.9149270826583,0.35398489369232095
146,1195.8041958041958,0.7039963333333333
146,1196.9988065814491,0.7001421111111111
146,1196.3658571444705,0.6969965925925926
146,1196.1389977419312,0.6932907654320988
146,1196.0389036566307,0.689009950617284
146,1195.9894304751017,0.6844578353909466
146,1195.9634856969296,0.6798792437128487
146,1195.949698216535,0.6753823034598384
146,1195.9427270653364,0.6710251479957324
146,1195.93984949584,0.6668328036207218
146,1195.9395846085101,0.6628136202983964
146,1195.9410778064178,0.6589666963162423
146,1195.943802465118,0.6552863488364655
146,1195.9474064218139,0.6517645691682302
146,1195.9516302605416,0.6483924076845714
146,1195.9562640712431,0.645160745329383
146,1195.9611261871196,0.6420607087265795
146,1195.96605480519,0.6390838816511638
146,1195.9709068038558,0.636222398348198
146,1195.9755598670106,0.6334689702042194
146,1195.9799152509067,0.6308168755367277
146,1195.724368709494,0.6284465357601213
146,1195.5074534486296,0.6264351649745928
146,1195.327291106762,0.6244900970173822
146,1195.1812166557395,0.6226073054424495
146,1195.0660041846747,0.6207831208033768
146,1194.9780954711723,0.6190141891599509
146,1194.9138057246412,0.6172974361701907
146,1194.8694930656047,0.6156300360003057
146,1194.8416875688106,0.6140093843698886
146,1194.8271816602296,0.612433075137364
146,1194.8230868176947,0.6108988799135154
146,1194.8268627029754,0.6094047302654882
146,1194.577354680301,0.6083249693984601
146,1194.370236164862,0.6072957393958279
