id,loc,h
102,806.1938061938063,0.13751933333333333
102,807.9981974095739,0.1347601111111111
158,1246.7532467532467,0.5262223333333332
158,1247.998755734042,0.5246562222222222
156,1233.7662337662339,0.6109650000000001
156,1234.9987686951458,0.6049021111111111
156,1235.2052851185679,0.6001397777777778
287,2319.68031968032,0.18947899999999998
287,2321.9976849474724,0.17987022222222224
287,2322.3859692674614,0.1733397777777778
287,2323.163440108216,0.1690906172839506
287,2323.4627666447104,0.16560312757201645
287,2323.581570472734,0.1627134074074074
287,2323.621724390034,0.16031064197530862
287,2323.6240793031648,0.15829630422191737
287,2323.606805588553,0.1565975322867449
287,2323.9344276705897,0.15608761139054006
155,1224.7752247752248,0.837781
155,1225.9987776682176,0.7922785555555555
155,1226.2037891136554,0.7593097777777778
155,1226.2446244382688,0.7322689259259257
155,1226.2442215648148,0.7102539547325102
155,1226.2317399440349,0.6918462770919066
155,1226.6829304872363,0.6776050068587104
155,1226.9546772407598,0.6673194493217496
155,1227.1231785979435,0.6580941003912004
155,1227.2282515904365,0.6497693378211316
155,1227.2920995635598,0.6422116703359356
155,1227.3278018066142,0.6353112102867486
155,1227.3434792133721,0.628977261016745
155,1227.3444731949842,0.6231348678992065
155,1227.6137603262787,0.6180870019715089
155,1227.8220811075232,0.6148016284138808
155,1227.9805555982352,0.6116382680658998
155,1228.0977655081065,0.6085936169264294
155,1228.1807149003625,0.605663779149876
155,1228.235390356323,0.6028445349335275
155,1228.5271074793661,0.6005633508687631
155,1228.760992350784,0.5991156192449926
155,1228.9433542637892,0.5976691293615813
155,1229.0806322254464,0.5962304589722627
155,1229.4383263386349,0.5951283226988915
155,1229.7249918101309,0.5946160068798177
290,2363.6363636363635,0.42738533333333334
290,2364.9986390841086,0.41956277777777773
290,2365.2268940784174,0.4154085185185185
290,2365.2723591829013,0.41185150617283944
290,2365.27191063293,0.4085586008230453
290,2365.2580138854873,0.40557639094650205
290,2365.2403329284157,0.40285388203017836
290,2365.222029257232,0.40036857094955036
290,2365.204110533174,0.3980908867550678
290,2365.186819620181,0.3959967095124388
290,2365.1701362613926,0.39406467372859827
290,2365.153974614293,0.39227703338470316
290,2365.138264759459,0.3906189444566754
290,2365.122984780518,0.3890780349904004
290,2365.1081686340394,0.3876438862288257
290,2365.0939002583596,0.3863076210180562
290,2365.080299317773,0.3850615649799436
290,2365.0675025425303,0.38389898757238167
290,2365.0556442551056,0.38281390596934856
290,2365.0448392357785,0.3818009393473358
290,2365.0351702064886,0.38085520097750053
290,2365.026681005651,0.3799722183035625
290,2365.0193753126846,0.37914787327426264
290,2365.013219870504,0.37837835719399265
290,2365.2672349483873,0.3776712001335707
290,2365.4836734885184,0.37724490243396464
290,2365.6639438199736,0.3768536825003543
290,2365.810466999772,0.3764946670035405
290,2366.1853989483993,0.3761859596088752
159,1261.7382617382618,0.7998986666666666
159,1262.9987407789224,0.79887
159,1264.0430508649847,0.7976142592592592
159,1264.3518473789018,0.7931571604938271
159,1264.45113308843,0.7871521563786009
159,1264.47556158226,0.7801248203017833
159,1264.4696417784564,0.7727195505258345
159,1264.450442422872,0.7652138433165675
159,1264.040184661014,0.7584473830716862
159,1263.7466177383928,0.7520781984792291
159,1263.530124473007,0.7458275697019988
