id,loc,h
47,440.5594405594406,0.6462990000000001
47,440.0005583244683,0.6467575555555555
232,2044.955044955045,0.2697986666666667
232,2046.997959124667,0.2621205555555555
235,2067.932067932068,0.4807186666666667
235,2068.9989341984706,0.47207011111111113
235,2069.1776921390683,0.46569585185185186
235,2069.2132981439718,0.4603874074074074
243,2163.836163836164,0.19629566666666667
243,2164.9988384857043,0.19400811111111108
243,2165.193649524803,0.19220548148148145
243,2164.5323228740376,0.19139696296296294
237,2091.908091908092,0.744838
237,2093.9979122652917,0.7338704444444444
237,2094.348070476341,0.7263305555555554
237,2095.1179471457976,0.7217579629629628
237,2095.4173486049244,0.7191541563786007
4,41.95804195804196,0.16137500000000002
4,41.99995812566488,0.15622822222222224
4,42.00698135625899,0.15261792592592593
4,42.708510484029546,0.15036325925925928
4,43.00858624684938,0.1491444814814815
4,43.1506022244472,0.14805207544581622
114,1024.975024975025,0.209606
114,1026.9979790648265,0.20276122222222223
114,1027.3369335508803,0.1972432962962963
114,1027.404448398345,0.19234671604938272
114,1027.403782309853,0.18861223456790124
114,1027.3831458944198,0.1857360987654321
239,2117.882117882118,0.35261799999999993
239,2119.9978863430842,0.3499444444444444
239,2120.352392268311,0.34423751851851847
239,2120.423004738279,0.34027696296296295
239,2120.4223080892393,0.3367548106995885
239,2120.9260178203,0.3344795898491084
241,2143.8561438561437,0.32914099999999996
241,2145.997860420877,0.32321777777777777
241,2146.356714060281,0.31770125925925924
241,2146.428192532239,0.3133565555555556
241,2146.4274873393906,0.3095942304526749
241,2146.405639412642,0.3065461522633745
241,2145.9107710765857,0.30439329446730684
241,2145.593808221061,0.3033470967840268
244,2171.828171828172,0.163087
244,2173.9978325046536,0.15850777777777778
244,2174.361368297787,0.15454825925925927
244,2173.733649185794,0.15177134567901232
244,2173.432845227563,0.1496478930041152
244,2173.2682686695016,0.1479180329218107
244,2173.169877695062,0.14654043118427068
244,2173.10723464593,0.14544473296753543
242,2151.8481518481517,0.28821033333333335
242,2153.997852444813,0.27962411111111113
242,2154.3580438424256,0.27496903703703707
242,2154.429788776534,0.2713774074074074
242,2154.4290809548215,0.2686710823045268
242,2154.407151581934,0.26651349657064477
242,2153.912179621221,0.26481952171925016
242,2153.595109491433,0.264088836457857
50,470.52947052947053,0.7437526666666666
50,470.99953040924186,0.739878
50,471.07829092376153,0.7371392592592593
50,471.0939788828912,0.7341397777777777
50,470.4931851194109,0.7308794650205761
50,470.1831647020295,0.7285275418381344
50,470.01065160547785,0.7262619355281207
50,469.9104630060638,0.7240650560890107
50,469.85152666324404,0.7219281639485849
50,469.4619049979792,0.7201159886704261
50,469.18913718381043,0.7194438790665378
236,2075.924075924076,0.36122066666666663
236,2077.9979282174195,0.3572236666666666
236,2079.1785224209625,0.3552547037037037
236,2079.5144647664947,0.3537826419753087
236,2079.6134826604725,0.3523063497942387
236,2079.6296138289063,0.3509162057613169
236,2079.613137263188,0.34965098491083685
236,2080.004323719554,0.34867005608901086
236,2080.244798783548,0.34801007224508457
236,2080.3928092717892,0.34744868126471234
236,2080.480786150933,0.34700013298559956
76,712.2877122877123,0.485236
76,712.000287138298,0.48202733333333336
76,711.9521278427954,0.4808696666666667
76,711.9425352053659,0.47881780246913586
76,711.9426298444807,0.4763486995884774
76,711.9455619054796,0.47368878600823044
76,712.4163634149864,0.4714066556927297
76,712.7084118228487,0.46949912208504796
76,712.8967878673757,0.4676573374993649
76,713.0210392058551,0.4658901379532252
76,713.1033916516562,0.4642009346531411
76,713.1570197069512,0.4625899726893483
76,713.1901218171656,0.46105525028115374
76,713.4960008938186,0.46028915624688344
76,713.7320554527606,0.4595764950331757
76,713.9123868447714,0.45888279754279077
78,741.2587412587413,0.6392516666666667
78,741.9992602200796,0.627573111111111
78,742.1233372939089,0.6196754074074073
78,741.4479214569188,0.6153922345679012
78,741.1475880653976,0.6120058765432098
78,740.9975903661917,0.6087434540466392
78,740.9177482053249,0.6056023694558755
78,740.8743072493323,0.6026372505715591
