id,loc,h
114,928.0719280719281,0.6162716666666667
114,928.0000717845745,0.6154927777777778
115,934.0659340659341,0.58761
115,934.9990677975396,0.583942
115,935.1554182881466,0.582677037037037
240,1988.011988011988,0.3662303333333334
240,1988.9990139591087,0.35930122222222227
240,1989.1643943176225,0.35341544444444445
116,952.0479520479521,0.15307733333333332
116,952.999049851396,0.15076299999999998
116,953.1584102979718,0.1497044074074074
116,953.1901526016885,0.1484573950617284
237,1952.047952047952,0.9052549999999999
237,1954.9970538414218,0.8869733333333333
237,1955.4911882796505,0.8746604074074074
237,1955.5896127366104,0.8657876666666667
111,913.0869130869131,0.6561756666666666
111,914.9980907297202,0.64454
111,915.3183166008564,0.6356218148148147
111,915.3821009782095,0.6277654938271605
111,915.9821106829123,0.6220476502057611
242,2015.984015984016,0.42725100000000005
242,2018.9969900329113,0.42165344444444447
242,2019.5018265368071,0.41803918518518524
242,2019.6023826909736,0.4151702345679013
242,2019.6013906233084,0.4126379094650206
242,2019.5706548866567,0.4104943319615913
242,2019.9986205536457,0.40908653132144496
242,2020.2463244628966,0.4082379603718946
242,2020.3912886243031,0.40745266686988774
242,2020.8294876853322,0.4068651315517622
272,2303.696303696304,0.487757
272,2305.9977008996,0.4747361111111111
272,2306.3833097031725,0.46744785185185184
272,2306.4601174181466,0.4615581111111111
272,2306.459359648012,0.45712799588477365
272,2306.4358827984865,0.45356212757201647
272,2306.4060129911545,0.45065866849565617
272,2306.3750911847446,0.44823294741655234
272,2306.3448196992663,0.44617386221612554
272,2306.3156088235432,0.44439748359836734
272,2306.287424336096,0.4428439444021066
272,2306.2601212165278,0.44146796738866584
272,2306.2335813445525,0.44023521471935106
272,2306.4957048868055,0.43932899910076767
272,2306.700230560623,0.43882149279662896
272,2306.8586590356485,0.4383495766358371
236,1936.0639360639361,0.44949100000000003
236,1936.9990658035235,0.4401548888888889
236,1937.1557507336827,0.4357872962962963
236,1937.1869601130977,0.43198665432098765
236,1937.1866522073667,0.4279811234567901
236,1937.1771128283528,0.42411668038408784
236,1937.1649757904215,0.42039810608139
236,1937.1524112923269,0.4168896450236244
236,1937.1401110399881,0.41360242275059694
236,1937.1282417466002,0.4105390598316652
236,1937.1167895069048,0.40769069709901945
236,1937.1056953945736,0.4050445182569655
236,1937.0949114136365,0.4025856406656618
236,1937.0844225196674,0.4002989264944013
236,1937.3534737697182,0.39838687535991424
236,1937.5700276977764,0.39703668708204276
236,1937.7430012376624,0.39577960676753987
236,1937.879142796942,0.3946067727722242
236,1937.9838920159298,0.3935106462678402
236,1938.322842458172,0.39263603134771197
236,1938.5989277867607,0.3923232505231104
271,2288.711288711289,0.295945
271,2287.001707874668,0.3224465555555555
271,2286.715260398294,0.3169327037037037
271,2286.6582041902493,0.3124549259259259
271,2286.6587670958174,0.30811345267489704
271,2287.2014997081583,0.3058474869684498
271,2287.522536602464,0.30371041152263367
271,2287.7243523889692,0.30146834857491234
271,2287.8567513701414,0.2992045662754661
271,2287.9460719926046,0.2969667152364985
271,2288.0071735261913,0.2947842759572558
271,2288.36288308884,0.2932843383160125
271,2288.630262503107,0.2918603658204768
271,2288.83160017986,0.290469883909764
271,2288.981926894441,0.28912081316876614
271,2289.0918411447888,0.2878178327637778
271,2289.1692130679417,0.28656339749998616
271,2289.484874850393,0.285463230874284
