id,loc,h
160,1307.2603569210546,0.5309471193415637
160,1307.2470506581187,0.5265076323731138
160,1307.2301209798088,0.5223638728852308
160,1307.2125950470345,0.51850161911294
160,1307.1954377046582,0.5148967874307778
160,1307.1788814971255,0.5115352262697082
160,1307.162907028308,0.5084032183892473
160,1307.1474321032097,0.5054883442997435
160,1307.1323897733434,0.5027783393584612
160,1307.1177590535806,0.500261122129581
160,1307.1035724576484,0.497924759622597
160,1307.3626233491632,0.4958074933153909
160,1307.5736768091363,0.4940756793827261
160,1307.7437147688163,0.4924832054606358
160,1307.8783198682468,0.4910183591773398
160,1307.9822639044266,0.4896703061743899
160,1308.059839701811,0.4884291036453206
160,1308.1150199913864,0.48728567599489936
160,1308.1515083881523,0.4862317690005038
160,1308.1727323089906,0.48525989290630506
160,1308.1818132549813,0.4843632610520518
160,1308.4406089498175,0.483626084627036
160,1308.6539230780081,0.48321114262512704
160,1308.8253157122479,0.4828307520766691
171,1403.5964035964037,0.532018
171,1404.9985992037894,0.5303644444444445
171,1404.4004314802294,0.5295150370370371
171,1404.1805000936115,0.5290839382716049
171,1404.0803376578392,0.5284565226337449
171,1404.0287468766999,0.527769207133059
171,1404.00010785745,0.5270345546410607
171,1403.9835312462083,0.5262829277549153
171,1403.9738296227724,0.5255266327287506
171,1403.9683172474868,0.5247757456857863
171,1403.9655101340556,0.5240360715281658
171,1403.9645406047862,0.5233115638330501
171,1403.9648713808451,0.5226047327034734
171,1403.9661469597975,0.5219172475782301
171,1403.968113100014,0.521250208708231
171,1403.9705726820407,0.5206043420278165
171,1403.9733622736373,0.519980106392997
171,1403.976340906909,0.5193777596506567
171,1403.7169816259589,0.5188500845213152
171,1403.499001074068,0.5184127661748558
171,1403.3190782709,0.5179967875129935
171,1403.1737884748334,0.5176013554834245
171,1403.059539495611,0.5172256608359542
171,1402.9726132511225,0.5168688789763413
171,1402.9092616653982,0.5165301726836006
171,1402.8658186486555,0.5162086961093229
171,1402.5797316857063,0.5160191211462418
171,1402.3454117224292,0.5158799630789216
268,2231.768231768232,0.13245866666666664
268,2232.998770689162,0.13206688888888887
268,2233.204952673032,0.13138755555555554
268,2233.2460211520274,0.1306476296296296
268,2233.245615978317,0.1299281893004115
268,2232.707770134308,0.12942549931412894
268,2232.392950719412,0.12901276451760402
268,2232.197571388707,0.1286063427831123
268,2232.0714734973135,0.1282103030533963
268,2231.988233195903,0.1278261179020813
268,2231.932998337934,0.12745409030917823
268,2231.8969643065266,0.12709396192239586
268,2231.5753097207826,0.12683286062924512
268,2231.3292383795024,0.12658016326490928
268,2231.141695509566,0.12632572821449048
268,2231.0007226430635,0.12607131642721403
268,2230.8975039798224,0.12581847663353962
268,2230.8251710814684,0.1255685447292257
268,2230.77808490363,0.12532265062956183
268,2230.751425629909,0.12508173074459128
268,2230.7409781428637,0.12484654419437695
268,2230.7430342261587,0.12461769099364413
268,2230.7543558019615,0.12439563082899556
268,2230.772162109997,0.12418070142929682
268,2230.5350346777295,0.12399445695791665
268,2230.3387267484313,0.12383754008570712
268,2230.180218396211,0.1236866290082248
268,2230.055827108192,0.1235417237244989
268,2229.9615093246884,0.12340276755164803
268,2229.8931073942244,0.12326966065116392
268,2229.8465404407843,0.12314227099208845
268,2229.8179433370365,0.12302044317319365
268,2229.8037607856436,0.1229040054708715
268,2229.5418342227917,0.12282618680143549
268,2229.326880111239,0.12276307614575399
268,2229.1550050194983,0.12270259211278677
268,2229.021667208707,0.12264456355064907
268,2228.66309927474,0.12262077611072104
252,2090.909090909091,0.148039
252,2092.9979132623,0.14444944444444444
252,2092.5147927446624,0.14258425925925924
252,2092.317777103015,0.14187530864197528
252,2092.217388584913,0.14099216049382715
252,2092.1587934358317,0.1400824622770919
252,2092.1212426960947,0.1391910548696845
252,2092.095440498205,0.13834226383173298
252,2092.076707312753,0.13754342366509173
252,2092.0624798106255,0.13679543391081983
252,2092.0512637954757,0.1360957588612847
252,2092.042148322467,0.1354406307661622
252,2092.0345608713274,0.13482595525561633
252,2092.0281348931285,0.1342478010281898
252,2092.022633261347,0.1337025911011898
252,2092.01790116391,0.13318716672645056
252,2092.0138354828887,0.13269878127542709
252,2092.0103641664405,0.13223506520409664
252,2092.0074322636174,0.13179398000914974
252,2092.0049928012654,0.13137377116414492
252,2092.003001335166,0.1309729243309125
252,2092.0014132527695,0.13059012662436914
252,2092.000183005089,0.13022423329278024
252,2091.9992645375637,0.1298742395479917
252,2091.9986123202516,0.12953925700563704
252,2091.998182538344,0.12921849412007536
252,2091.99793416559,0.12891124001382184
252,2091.997829779906,0.12861685115714228
252,2091.997836079139,0.12833474042248008
252,2091.9979241154356,0.12806436810767197
252,2091.9980692964364,0.1278052345855716
252,2091.998251210412,0.12755687429367332
252,2091.9984533295788,0.12731885082532687
252,2091.998662637564,0.1270907529247254
252,2091.998869217391,0.12687219122188617
252,2091.740126546417,0.12669365590034398
252,2091.5198927006236,0.12653413810261602
252,2091.3366706258876,0.12638287455340824
252,2091.187927924507,0.12623951122112909
252,2091.070461988476,0.12610370715383723
252,2090.980696323577,0.12597513376538524
252,2090.9149146170503,0.12585347426075177
252,2090.869439705744,0.12573842316515726
252,2090.5818608105196,0.1256731145625101
252,2090.3463361362055,0.12562616980295838
159,1292.7072927072927,0.4679433333333334
159,1292.9997078766621,0.46401666666666674
159,1293.0487032710448,0.462365962962963
159,1292.35833224584,0.46088341975308644
159,1292.0581463993276,0.4603617366255144
159,1291.912719864665,0.4596252770919067
159,1291.371622615802,0.4591633200731596
159,1291.046015893458,0.45874268983386685
159,1290.8443664053868,0.45822213097596914
159,1290.718854696236,0.4576238006909516
159,1290.6428208880038,0.4569657383754735
159,1290.600563286781,0.4562624780116702
159,1290.582333384367,0.45552576175906645
159,1290.293781124653,0.45479027603064126
159,1290.0767152652822,0.45405752772779145
159,1289.9163689360112,0.45329716706845113
159,1289.8018039666772,0.45251612274445563
159,1289.7244592155591,0.4517202189765215
159,1289.6772860536648,0.45091433057383384
159,1289.654259886642,0.450102523953384
159,1289.6501278654569,0.44928818092706835
159,1289.9198257397638,0.44848717183140424
159,1290.160790956959,0.44772648452993513
159,1290.371491345644,0.4469768631825742
159,1290.5517783245928,0.44623909557871305
159,1290.7026268819993,0.4455137604319264
159,1290.8258588738456,0.4448012620253414
159,1290.9238785611014,0.44410185933287916
159,1290.9994388049547,0.44341569057445285
159,1291.0554468608084,0.4427427939697452
159,1291.0948116719032,0.4420831253083964
159,1291.1203301349476,0.44143657284119225
159,1291.1346075207828,0.440802969908109
159,1291.1400064197117,0.44018210564853216
159,1291.138618644894,0.439573734082163
159,1291.1322550304972,0.43897758180287844
159,1291.1224487301795,0.43839335448982225
159,1291.1104683083365,0.43782074240855867
159,1291.0973375552214,0.4372594250489353
159,1291.083859526271,0.43670907502439715
159,1291.0706428048647,0.43616936133908196
159,1291.3170339053784,0.4357565534445746
159,1291.52592604272,0.43536069769576446
159,1291.6989863391682,0.4349730901885745
159,1291.8388293870732,0.4345933162161774
159,1291.9486714949517,0.4342209811338808
159,1292.032051192456,0.43385570987959504
159,1292.0926096318772,0.43349714643352105
159,1292.133923859088,0.43314495323045143
159,1292.418289334305,0.4328394490689942
159,1292.6514270244763,0.4326259426974752
159,1292.8376243454534,0.4324152727957115
159,1292.9818658655734,0.43220720127235324
159,1293.0894609020568,0.4320015089112725
159,1293.4246584974487,0.43184259120564517
159,1293.695222497571,0.4317606516167664
167,1364.6353646353648,0.463797
167,1365.9986380871005,0.4389934444444445
167,1365.3939487922746,0.4226638148148148
167,1365.1727184026715,0.4124562098765432
167,1365.0725687826127,0.403075304526749
167,1365.0213750514001,0.39474454046639235
167,1364.9932412023525,0.38728242569730226
167,1364.9771875531444,0.38059216963877457
167,1364.9679978932531,0.3745550724991109
167,1364.9629795440528,0.36907622186658534
167,1364.960649098016,0.36407327315167626
167,1364.960141330092,0.3594785990768495
167,1364.9609209591463,0.3552361217200028
167,1364.674695917267,0.3519828728691321
167,1364.44752964076,0.34898071980311807
167,1364.2678637458073,0.34611338094069927
167,1364.1273417755,0.3433724578331762
167,1364.0195769255163,0.3407501655067345
167,1363.9393883553296,0.33823934440563796
167,1363.8823478055315,0.33583342861480675
167,1363.8445323529716,0.3335263971372324
167,1363.8224085138522,0.3313127203850756
167,1363.8127923481347,0.3291873083696499
167,1363.8128459796508,0.3271454633029765
167,1363.820084642092,0.3251828375576041
167,1363.8323796825653,0.3232953969765832
167,1363.8479513482828,0.32147938910490065
167,1363.8653505743275,0.31973131575005226
167,1363.6243691766083,0.318193392580105
167,1363.4217588542367,0.31683788566770765
167,1363.2553875944309,0.3155236424823165
167,1363.1222752115725,0.3142494971069167
167,1363.018930598678,0.31301425852012044
167,1362.9416205137331,0.3118167270862311
167,1362.8865770555512,0.3106557072915194
167,1362.8501519614424,0.309530017490024
167,1362.8289259017972,0.30843849726622696
167,1362.8197804975593,0.30738001289904054
167,1362.8199401118286,0.30635346131436614
167,1362.8269897095008,0.3053577728364102
167,1362.8388743081466,0.3043919129866485
167,1362.853884790577,0.3034548835304342
167,1362.6117296121279,0.3025942658864413
167,1362.4087186630693,0.30190328647710324
167,1362.2425327683836,0.3012294964602517
167,1362.1100356961144,0.3005725036201987
167,1362.0076063007025,0.2999319206888987
167,1361.9314034116494,0.29930736680569225
167,1361.8775706530341,0.2986984686158261
167,1361.842388840333,0.2981048610754005
167,1361.8223836475956,0.29752618801830993
167,1361.8143959742858,0.2969621025308484
167,1361.5567184200552,0.2964160310078507
167,1361.3443212413752,0.29604110317926285
167,1361.1736583192583,0.295673495890358
167,1361.040494899547,0.295313175734962
167,1360.9402489199022,0.29496010437156595
167,1360.86825733541,0.29461423916332247
167,1360.819976608448,0.2942755337353063
167,1360.5322233294894,0.2939781917439322
167,1360.2984801375292,0.29379697585694203
167,1360.1137625767315,0.2936179635887988
167,1359.9724892352174,0.29344128360153077
167,1359.6099478354643,0.2933315209495968
173,1424.5754245754247,0.6700726666666666
173,1425.998578266622,0.6426995555555556
173,1426.2370336672695,0.6240356296296298
173,1426.2845305456535,0.6085856913580248
173,1426.284061950592,0.5962242098765433
173,1426.2695441763408,0.5859237489711934
173,1426.2510730812605,0.5772234165523549
173,1426.2319514438188,0.569738731900625
173,1426.2132319562681,0.5632171331097902
173,1426.195168335808,0.5574666921370387
173,1426.1777394203266,0.5523448995410591
173,1426.1608555311225,0.5477413346824953
173,1426.1444436241682,0.5435697413221788
173,1426.1284808036773,0.5397615606490446
173,1426.113002543693,0.5362617716763375
173,1426.098096533642,0.5330257743471565
173,1426.083887785454,0.5300171301533899
173,1426.0705191396692,0.5272058496507085
173,1426.058130921451,0.5245670884048932
173,1425.7858989867689,0.5223192003664225
173,1425.5551229791051,0.5202610125260659
173,1425.3632544629513,0.5183022373529651
173,1425.2072780447934,0.5164328785760027
173,1425.0837726813922,0.5146443694370734
173,1424.9890432750842,0.5129293317848668
173,1424.9192777617384,0.5112813802569285
173,1424.8706984310832,0.5096949622527503
173,1424.83968932602,0.5081652265289325
173,1424.822892058133,0.5066879148293496
173,1424.8172695028281,0.5052592721585123
173,1424.8201408865,0.5038759722186898
173,1424.8291935246486,0.5025350552355339
173,1424.8424767558768,0.5012338759453203
173,1424.8583831274555,0.4999700599475167
173,1424.8756210871038,0.4987414669669115
173,1424.893182588509,0.49754615984056993
173,1424.6513799928407,0.49647627117475945
173,1424.4471126767016,0.49554868560939686
173,1424.2785224217596,0.49464076902485227
173,1424.1428602725298,0.49375175794021353
173,1424.0368224848153,0.4928809370167009
173,1423.9568209029678,0.49202763447385567
173,1423.8991943995086,0.49119121804288185
173,1423.8603685002379,0.49037109139116414
173,1423.8369704404183,0.48956669095967237
173,1423.8259067308152,0.4887774831619205
173,1423.8244099270544,0.4880029618993938
173,1423.8300607561616,0.4872426463539301
173,1423.8407911170955,0.48649607902248265
173,1423.5959691538944,0.48582711025807473
173,1423.3915880757895,0.48526986400686
173,1423.2250461263866,0.4847198514660734
173,1423.0929583651903,0.4841769361989095
173,1422.991489759701,0.48364098196364086
173,1422.916619365507,0.4831118531198091
173,1422.864343264787,0.4825894149691358
173,1422.8308243063716,0.48207353404120884
173,1422.812496656392,0.48156407833229026
173,1422.8061328346143,0.48106091750420127
173,1422.5499770081683,0.4805757341576007
173,1422.3389670789265,0.4802222913976955
173,1422.169538345837,0.47987099047022347
173,1422.0374481775762,0.4795218481990138
173,1421.9381148682392,0.47917487685909127
173,1421.8668818165738,0.47883008467418237
173,1421.8192161919892,0.4784874762619136
173,1421.7908514003693,0.4781470530326231
173,1421.5189790741397,0.47781422139959195
173,1421.2975150891066,0.47759555058399933
173,1421.1219347577492,0.4773762006479878
173,1420.98711836237,0.4771562535414049
173,1420.8877023157434,0.4769357859822698
173,1420.818348793916,0.47671486983056655
173,1420.5150412274377,0.47649742837649817
173,1420.2704322950963,0.47637659388427595
173,1420.0787419882308,0.47625330633184076
173,1419.9336494336087,0.4761276826202243
173,1419.5697729334072,0.4760039930546969
173,1419.2781694361788,0.47596034156387584
1,9.990009990009991,0.775899
1,10.998992024933175,0.7435047777777778
1,11.168051218520029,0.727524962962963
1,11.201725372830172,0.7140592839506174
1,11.201393150104254,0.7011071975308641
1,11.716393352163905,0.6896481015089163
1,12.002146050818142,0.6825008052126201
1,12.167434950654094,0.6753230695016005
1,12.264075247332299,0.6682933393283546
1,12.318890047822421,0.6614893688800828
1,12.346698197278169,0.6549496752075961
1,12.356163191256176,0.6486861449041381
1,12.352649369232408,0.642697471829736
1,12.339706491711011,0.636974870487348
1,12.319873876077251,0.6315059006486697
1,12.295121086844382,0.6262764867654845
1,12.535065913718402,0.6213163963312328
1,12.727693063829035,0.6173856418165123
1,12.87953410642606,0.613571116710606
1,12.996171929541475,0.6098708871855903
1,13.082621356948387,0.606282070408264
1,13.143511052524916,0.6028011684527649
1,13.18314222742513,0.5994243071275493
1,13.205481622579546,0.5961474069327504
1,13.214129330558544,0.5929663050885701
1,13.212286759839527,0.5898768420593283
1,13.202737692180278,0.5868749221706516
1,13.187846648082177,0.5839565552566034
1,13.169573517150146,0.5811178843906918
1,13.149500903990992,0.5783552034101653
1,13.128869968059782,0.5756649669720867
1,13.367631132046585,0.5731602691993188
1,13.568898466001391,0.5710861833844791
1,13.734636750512369,0.5690517703392067
1,13.867669950102544,0.567055769315577
1,13.971348780619248,0.5650969258610192
1,14.049284998054649,0.5631740019039041
1,14.105144947335534,0.5612857833165564
1,14.142494656603445,0.5594310854726848
1,14.164688902687875,0.5576087572136686
1,14.17479704706168,0.5558176835562055
1,14.175558958390893,0.554056787408216
1,14.169364944531466,0.5523250305072874
1,14.15825427723359,0.5506214137536686
1,14.14392757796454,0.5489449770758097
1,14.38667269056029,0.5476414339235242
1,14.590182887177681,0.5463549044539505
1,14.756781247020555,0.5450810134954266
1,14.88961045056842,0.5438195636924296
1,14.992299615831069,0.5425703537291334
1,15.068698645269524,0.541333179912359
1,15.122672843796826,0.540107837480571
1,15.157950116454257,0.5388941216819827
1,15.178013017806192,0.5376918286581416
1,15.186028197245895,0.536500756163735
1,15.184806274256688,0.5353207041485902
1,15.43568921667046,0.5341792036555645
1,15.643343255045064,0.5332876555797919
1,15.810965979466477,0.5323991276132094
1,15.942468285631062,0.5315137567661136
1,16.042139131985483,0.5306316666441946
1,16.114382537254667,0.5297529685643617
1,16.163518240256966,0.5288777625663156
1,16.193637214022523,0.5280061383309399
1,16.208503394884154,0.5271381760152982
1,16.211493444749802,0.5262739470128935
1,16.205567018807923,0.5254135146468584
1,16.45216412649744,0.5246045702074751
1,16.65600769705496,0.5239645124456693
1,16.820318936643304,0.5233238667977362
1,16.949007036028735,0.5226828360663608
1,17.046340548117072,0.5220416098844303
1,17.11669001174788,0.5214003655167949
1,17.164333284660664,0.5207592686087938
1,17.193314844562018,0.5201184738856166
1,17.207350502578837,0.5194781258062213
1,17.209769440140366,0.5188383591752027
1,17.46238947829839,0.5182728653312147
1,17.67030295399527,0.5178113422476885
1,17.8370800298492,0.5173478779435038
1,17.96695026255581,0.5168826562254489
1,18.0644690487413,0.516415850366338
1,18.134257884501046,0.5159476236754953
1,18.180809327829987,0.5154781300374139
1,18.208347420952812,0.5150075144205294
1,18.220734587438212,0.5145359133579133
1,18.480319896524104,0.5142108557147522
1,18.69270500337473,0.5138893283140279
1,18.861933527749855,0.5135652550356501
1,18.992663679402177,0.5132387803590964
1,19.089829801028827,0.512910041154245
1,19.158380907968134,0.5125791670720087
1,19.461989696466897,0.5122712063805376
1,19.707706156058695,0.5120717282427673
1,19.901058901271,0.5118690605880762
1,20.048161134319155,0.5116633218666596
1,20.155323939615947,0.511454624886497
1,20.48766541981543,0.5112877348421693
1,20.75368708479648,0.5111939105669646
1,20.96031771798439,0.5110963798923464
269,2247.752247752248,0.222446
269,2249.997756732047,0.20949877777777778
269,2250.37400122816,0.20051385185185186
269,2250.448943708079,0.19318722222222226
269,2250.4482043399944,0.18728090123456795
269,2250.4252976134403,0.1823299986282579
269,2250.3961531787068,0.17810074302697762
269,2250.3659822921404,0.17441882761774122
269,2250.336445933803,0.17116842935528123
269,2250.3079444288696,0.16826532818506665
269,2250.280444386911,0.16564786168549286
269,2250.2538043092745,0.1632692652523987
269,2250.227908944164,0.16109337767503826
269,2250.20272216569,0.1590916363936292
269,2250.17829994622,0.1572410989096243
269,2250.1547806456483,0.15552305343080605
269,2250.132361512813,0.15392203704530713
269,2250.1112679272483,0.15242512193403637
269,2250.091721299625,0.15102138805175325
269,2249.812966774521,0.1497527336742479
269,2249.5763539315935,0.1485934725512749
269,2249.3793607989637,0.14749430372902028
269,2249.218974204246,0.14645044494095408
269,2249.091753028129,0.14545764722312246
269,2248.993963551622,0.14451211664267222
269,2248.9217411805653,0.14361045021743166
269,2248.871246527179,0.14274958301664534
269,2248.8387971721504,0.1419267441514203
269,2248.8209671537984,0.1411394198934879
269,2248.8146535413907,0.1403853225561494
269,2248.8171136219157,0.13966236406876809
269,2248.825978045009,0.13896863340211432
269,2248.839245585586,0.13830237717491642
269,2248.8552646983076,0.13766198290557072
269,2248.872706227497,0.13704596447690384
269,2248.8905307741366,0.13645294946332834
269,2248.9079534374787,0.13588166803401078
269,2248.924407985596,0.13533094319673009
269,2248.9395119664773,0.13479968218792981
269,2248.9530338324585,0.134286868847308
269,2248.964862796977,0.1337915568418637
269,2248.9749818580663,0.13331286362594683
269,2248.9834441961166,0.13284996504155588
269,2248.9903529757507,0.13240209047768525
269,2248.995844446755,0.1319685185195616
269,2249.0000741411986,0.1315485730286082
269,2249.003205897933,0.13114161960232532
269,2249.0054034064183,0.13074706237027447
269,2249.00682394426,0.1303643410882512
269,2249.007613982337,0.12999292849771807
269,2249.0079063435987,0.12963232792180526
269,2248.7489150482,0.12931468945338806
269,2248.52814483259,0.12901385352124087
269,2248.3441996152656,0.12872088213423988
269,2248.194627025666,0.12843546527928826
269,2248.0762862996366,0.12815730848691007
269,2247.9856474259404,0.12788613191570938
269,2247.9190278268948,0.12762166949771844
269,2247.8727736344654,0.12736366814023664
269,2247.843392927774,0.12711188698008458
269,2247.8276482401548,0.12686609668649843
269,2247.822615319681,0.12662607880917212
269,2247.8257146180495,0.12639162516821648
269,2247.8347213561956,0.1261625372830484
269,2247.8477593256425,0.12593862583744936
269,2247.863282875043,0.12571971017824057
269,2247.880050834288,0.12550561784521777
269,2247.8970954674537,0.12529618413016522
269,2247.913688936915,0.12509125166293475
269,2247.9293092141015,0.12489067002272804
269,2247.9436068925665,0.12469429537285916
269,2247.6974706064384,0.12452649726233839
269,2247.4882077221573,0.1243679467484508
269,2247.314328059809,0.12421220648435305
269,2247.1733650240267,0.12405919635220557
269,2247.062223363327,0.12390883927742313
269,2246.97746109619,0.12376106109547619
269,2246.9155117943783,0.12361579042457183
269,2246.8728541074734,0.12347295854400413
269,2246.846135661472,0.12333249927796214
269,2246.8322583741615,0.12319434888458425
269,2246.828431892007,0.12305844595004924
269,2246.8322013447246,0.12292473128749809
269,2246.841454998248,0.12279314784058376
269,2246.85441671582,0.12266364059145192
269,2246.8696274506874,0.12253615647295994
269,2246.627015982153,0.12242254487868069
269,2246.423077779517,0.12232286577506611
269,2246.2556516757277,0.12222436458855096
269,2246.1217303481735,0.12212701991056445
269,2246.017795170893,0.12203081084505148
269,2245.940084057227,0.12193571699516448
269,2245.884799330175,0.12184171844998892
269,2245.8482631446223,0.12174879577135989
269,2245.8270280567936,0.12165692998081729
269,2245.8179500966244,0.1215661025467395
269,2245.8182312379367,0.1214762953716888
269,2245.825437554359,0.12138749077999507
269,2245.837498657044,0.1212996715055995
269,2245.5937899415267,0.12122986294933095
269,2245.3903177509223,0.12116327761817508
269,2245.2244982440784,0.12109713527601908
269,2245.09296694434,0.1210314355322194
269,2244.9919103785633,0.12096617775897135
269,2244.917329139717,0.1209013611073168
269,2244.8652400000124,0.12083698452214742
269,2244.8318250733805,0.12077304675627482
269,2244.8135359937537,0.12070954638363236
269,2244.8071607449174,0.12064648181166913
269,2244.550956898159,0.12058697933505198
269,2244.339873648171,0.12054108146604842
269,2244.1703556714647,0.12049524428401477
269,2244.0381678972562,0.12044947578748878
269,2243.9387345434166,0.12040378350777647
269,2243.8674034920236,0.12035817453200999
269,2243.819645156068,0.12031265552504146
269,2243.7911951415563,0.12026723275023693
269,2243.778149764183,0.12022191208923083
269,2243.5181196088497,0.12017874037345154
269,2243.3054649058254,0.12014730599315221
269,2243.1361070417747,0.12011571319269171
269,2243.0053564735517,0.12008397306115685
269,2242.9082514439265,0.1200520961913986
269,2242.839819482722,0.12002009270205642
269,2242.7952716168734,0.1199879722585598
269,2242.7701392343506,0.11995574409315772
269,2242.5014598393795,0.1199301559788087
269,2242.2830366026133,0.11990912127441221
269,2242.1102671706403,0.11988779836071174
269,2241.9779831168435,0.11986619903259865
269,2241.8807954802655,0.11984433463619826
269,2241.8133593337143,0.11982221608721845
269,2241.5116648185276,0.11980409685426685
269,2241.268381302272,0.11979103756525272
269,2241.07775221849,0.11977759997308474
269,2240.9334842381213,0.11976379593223711
269,2240.829128527667,0.11974963690424645
269,2240.499465944643,0.11974103069659203
269,2240.235925034405,0.11973401465335932
269,2240.0315328060346,0.11972656344470216
269,2239.619941078033,0.11972284610076112
4,44.955044955044954,0.889949
4,44.99995513464094,0.8794995555555557
4,45.00748002456321,0.867314814814815
4,45.00897887416158,0.8555653703703706
4,44.40832509770525,0.8449645473251031
4,44.10264168721805,0.8368324170096023
4,43.93564660364271,0.8287362377686329
4,43.84117035875192,0.8208359606767263
4,43.78782623311067,0.8132164365188235
4,43.75943945391434,0.8059076407729177
4,43.74711453815173,0.7989152997171843
4,43.74567036500206,0.7922316047538676
4,43.751903242100184,0.7858425581020914
4,43.76368679048782,0.7797314817089555
4,43.77948688296236,0.7738810158589086
4,43.79809849353895,0.7682741301893589
4,43.81850898998727,0.7628946342262711
4,43.839835865748725,0.7577273999121948
4,43.86130711588598,0.7527584301196516
4,43.88226295112598,0.7479748441859382
4,43.9021643391223,0.7433648216063192
4,43.920599305863426,0.7389175266765164
4,43.93728252952016,0.7346230268075818
4,43.952047311037,0.7304722113795171
4,43.96483128236829,0.7264567146751814
4,43.97565824977243,0.7225688445380231
4,43.7255470382885,0.7191287955434359
4,43.51226117848343,0.7158129972074899
4,43.33448665541236,0.7125846644486248
4,43.189877763447825,0.7094401103387002
4,43.075414243376954,0.7063758218304668
4,42.987694334099885,0.7033884556809751
4,42.92316666154505,0.700474833110003
4,42.87830706074686,0.6976319336291792
4,42.849747756147224,0.6948568883679956
4,42.83436652319893,0.6921469731390872
4,42.82934304512348,0.6894996014210838
4,42.83218899458316,0.686912317388447
4,42.840757596330874,0.6843827890805095
4,42.853237653871886,0.6819088017737241
4,42.86813628842694,0.6794882515998405
4,42.88425395502209,0.6771191394367517
4,42.90065467228754,0.6747995650868465
4,42.91663383136882,0.6725277217489238
4,42.93168543704422,0.6703018907833301
4,42.9454701823274,0.6681204367653941
4,42.95778536721721,0.665981802819041
4,42.96853734204485,0.6638845062202994
4,42.97771688358861,0.6618271342590482
4,42.98537769378925,0.6598083403465517
4,42.9916180413699,0.657826840355979
4,42.99656544011345,0.6558814091830582
4,43.00036416787054,0.6539708775141987
4,43.003165371525945,0.6520941287897589
4,42.746216005445916,0.6502957110768302
4,42.5270629602657,0.6486703992541165
4,42.34435785980105,0.6470697018214834
4,42.19569821081401,0.6454929503840082
4,42.077992812085625,0.6439395020027109
4,41.98775907170286,0.642408738137935
4,41.92135841584973,0.6409000636243928
4,41.87517675469582,0.6394129056795497
4,41.84575728262507,0.6379467129464145
