id,loc,h
79,657.3426573426574,0.12203000000000001
79,658.9983459637627,0.12019333333333333
142,1225.774225774226,0.6828063333333333
142,1226.9987766712097,0.6804954444444444
155,1364.6353646353648,0.7093889999999999
155,1364.9996360920877,0.7074387777777776
285,2458.5414585414587,0.16677966666666666
285,2461.9965483583765,0.16039899999999999
292,2542.4575424575423,0.5227690000000002
292,2544.997462614693,0.5191851111111112
63,514.4855144855145,0.15251266666666666
63,514.9994865408908,0.15043955555555555
63,515.0856047255567,0.14860807407407406
296,2578.4215784215785,0.603593
296,2580.997426722406,0.5948514444444445
296,2581.429020964392,0.5916588148148149
294,2559.4405594405594,0.5143190000000001
294,2561.9974456655577,0.5106085555555556
294,2562.4258627317986,0.5083895555555557
294,2562.5111972355994,0.5064898765432099
151,1328.6713286713286,0.5555516666666667
151,1329.9986739793878,0.5355775555555554
151,1331.0541877904454,0.5213558148148147
151,1331.3652159248757,0.5126646790123456
151,1331.4644796176656,0.5061153374485596
193,1664.3356643356644,0.3549553333333333
193,1665.9983389847068,0.3510356666666667
193,1666.2769271316067,0.34820199999999996
193,1666.3324178745154,0.34582685185185186
193,1666.331870413525,0.34390865432098766
193,1666.3149092551078,0.34247245679012345
286,2475.5244755244757,0.495972
286,2477.9975294142278,0.4866981111111111
286,2478.4119000192804,0.4796844814814814
286,2478.4944366704976,0.47385529629629625
286,2478.493622379781,0.4690299711934156
286,2478.4683944382696,0.46532263374485594
153,1353.6463536463536,0.6474883333333333
153,1354.9986490541885,0.643753888888889
153,1355.2252318507365,0.641055925925926
153,1355.270363877532,0.6380430864197532
153,1355.2699186136413,0.6356002304526749
153,1355.256123673872,0.6335209615912207
153,1355.238572247621,0.6318093712848651
192,1656.3436563436564,0.4881786666666666
192,1656.9993449657577,0.4819034444444444
192,1657.1092083586227,0.4755788148148148
192,1657.131091562759,0.4697218888888888
192,1657.1308756672784,0.46477511522633735
192,1657.1241869031246,0.4606293978052125
192,1656.6486057063216,0.4578164796524919
291,2523.4765234765237,0.470996
291,2525.997481557845,0.4671176666666667
291,2526.419878712148,0.4647977777777778
291,2526.50401413627,0.4629111481481482
291,2526.5031840723673,0.46144793827160496
291,2526.4774674540226,0.4602898024691358
291,2525.977676946767,0.45969967261088246
66,549.4505494505495,1.0950436666666665
66,549.0004496505985,1.0614685555555556
66,548.9250335315999,1.0403563703703702
66,548.9100117278473,1.0234124691358024
66,548.9101599300722,1.0088955349794237
66,548.3894584982925,0.9969476694101509
66,548.09645207366,0.992348251486054
66,547.9236539753897,0.9878429155616523
66,547.4347265793624,0.9850716536605194
191,1648.3516483516485,0.566651
191,1649.9983549368346,0.5506285555555556
191,1650.2742675673176,0.5406352222222223
191,1649.6290951844458,0.5326126296296296
191,1649.3284634168265,0.527446341563786
191,1649.1692215808603,0.5233189602194788
191,1649.077618021443,0.5200014362139918
191,1649.0220014365605,0.5173391929583905
191,1648.9871336332542,0.5151956809429457
191,1648.6091968945077,0.5138540728208776
64,532.4675324675325,0.7958673333333334
64,532.9994685947472,0.7874549999999999
64,533.088596735382,0.7798736666666666
64,533.1063497761805,0.7729569506172839
64,533.1061746280965,0.7664609176954732
64,533.1007482790951,0.7604842592592592
64,533.0938442863337,0.7550578587105624
64,533.086697138538,0.7501928344764518
64,533.0797003034297,0.7458655731341768
64,533.0729486135942,0.7420362247963558
64,533.3989839126915,0.7401247278531392
64,533.6393087692095,0.7386268250229097
138,1192.807192807193,0.797969
138,1193.998809572473,0.7703741111111112
138,1194.198469985077,0.7483902222222224
138,1194.2382394610872,0.7297894320987656
138,1194.2378471030904,0.7144077777777779
138,1194.7509842247237,0.7031799272976681
138,1195.0343665093528,0.6948831742112483
138,1195.1972015104147,0.6880396834324037
138,1195.291439516615,0.6823264727937816
138,1195.3439361947037,0.6774958465681046
138,1195.7020574275614,0.6736316338069513
138,1195.955991290134,0.6726281546474585
141,1220.7792207792209,0.7345293333333333
141,1221.9987816562495,0.7229166666666665
141,1222.203124222583,0.7144555185185184
141,1222.2438263161212,0.7076376296296295
141,1222.2434247570993,0.7021212798353909
141,1222.7562768172465,0.6992289272976678
141,1223.039296415577,0.6969506716963876
141,1223.201755956717,0.6948912139917695
141,1223.2956263993467,0.6930780615759793
141,1223.3477683920407,0.6915085847516469
141,1223.372997648673,0.6901659367135768
141,1223.3799643953703,0.6890264018602252
141,1223.3740221635517,0.6880644614096391
141,1223.3587173259154,0.687255228294183
141,1223.3365944488114,0.6865757496564023
141,1223.3096360718362,0.6860055113395047
139,1200.799200799201,0.8700366666666667
139,1201.998801596409,0.8339485555555556
139,1202.1997997672215,0.8107142592592593
139,1202.2398357053826,0.790674839506173
139,1202.2394407185216,0.7747164197530866
139,1202.227203436158,0.7618096611796984
139,1202.2116338314693,0.7513877668038411
139,1202.1955158734013,0.7429348105471729
139,1202.179736894414,0.7360498093278465
139,1202.1645107571117,0.7304165079171537
139,1202.1498196235852,0.7257866109897432
139,1202.1355879021103,0.7219650904691209
139,1202.1217540226157,0.7187980418723184
139,1202.1082986858485,0.7161634892024181
139,1202.0952517934916,0.7139641945845773
139,1202.0826872604753,0.7121221916527395
139,1202.3386946087758,0.710921262745007
139,1202.5499694063635,0.7099568789091099
139,1202.7219348841584,0.7091700393431836
139,1202.8592266724695,0.7085315171110435
195,1692.3076923076924,0.3446766666666667
195,1693.9983110684834,0.33217888888888886
195,1694.2815813691127,0.323436
195,1694.3380047295493,0.31643091358024694
195,1694.3374480675338,0.31077197119341565
195,1694.3202018476306,0.3060321975308642
195,1694.2982593265465,0.3019727210791037
195,1694.2755440012827,0.2984298392013412
195,1694.253306405272,0.29529185652593604
195,1694.2318479388907,0.29247994206506456
195,1694.2111434628562,0.289936826810502
195,1694.1910864444046,0.28761991943226056
195,1694.1715901117393,0.2854967220632206
195,1694.1526272660792,0.28354188159843813
195,1694.1342400483982,0.2817351917585081
195,1694.1165326283237,0.2800602396049631
195,1694.0996535123136,0.27850346264768144
195,1693.8191147062905,0.27753873383336464
195,1693.58283159946,0.2767299859880883
195,1693.3868263753047,0.2759747131808104
195,1692.9673048759196,0.27530335441163806
149,1312.6873126873127,0.29506933333333335
149,1313.9986899315156,0.27461855555555553
149,1314.2184167172456,0.26043125925925925
149,1314.2621831255183,0.24889480246913578
149,1314.261751334557,0.23959636625514402
149,1314.2483738062494,0.2318473964334705
149,1314.2313534563648,0.22527972473708277
149,1314.21373365861,0.21961885581466242
149,1314.196484425341,0.2146745937103084
149,1314.1798395464596,0.2103076065132348
149,1314.496329275437,0.2065114765025657
149,1314.7274070650064,0.20347994318466212
149,1314.8970785351332,0.20070691311798175
149,1315.0209424527634,0.19816295591650293
149,1315.1095733335126,0.1958233256740043
149,1315.1704952787618,0.19366704868679777
149,1315.2093602615314,0.19167621426522438
149,1315.2306509530802,0.18983541683635632
149,1315.2380878330746,0.1881313131118525
149,1315.2348508268797,0.18655226763903207
149,1315.2236887579545,0.18508806744068088
149,1315.2069672063255,0.18372969112356086
149,1315.1866888474212,0.18246912131757295
149,1315.1645072213907,0.18129919176197384
149,1315.400828941576,0.18056217430018787
149,1315.5990109198322,0.17990703985468195
149,1315.761308079701,0.17930676700958334
149,1315.8907608542477,0.17875821523938326
289,2508.4915084915087,0.446199
289,2506.0024865378996,0.5411701111111111
289,2505.58544041643,0.5277080000000001
289,2505.5023708409117,0.5165865802469137
289,2505.5031903893573,0.5077387201646092
289,2506.053874181004,0.5018192716049384
289,2506.3850274324327,0.4972306053955191
289,2506.597315868898,0.49312726733729634
289,2506.73996724823,0.4894537628918358
289,2506.8391810597395,0.4861626968449933
289,2506.909828163446,0.4832115557249066
289,2506.960792478364,0.48056294236989633
289,2506.9976178806564,0.4781839222679471
289,2507.0239104069365,0.4760455093459733
289,2507.042122182077,0.47412217878351304
289,2507.326720228514,0.4724010045106341
289,2507.5576814201872,0.4711953027109701
289,2507.7429152185637,0.47008879642367357
289,2507.8887573608936,0.46907515326301974
289,2508.000623343798,0.4681479369005475
289,2508.0833756643383,0.4673008419035887
289,2508.141499250344,0.46652783669528786
289,2508.1791581677016,0.4658232444735068
289,2508.2001891383056,0.4651817826576234
289,2508.467155238219,0.46475112103566946
289,2508.6854870934376,0.46443352471430877
289,2508.8593801310612,0.46413912425195014
289,2508.9936438086497,0.4638668267722452
289,2509.3524324143323,0.4637730626776149
152,1336.6633366633366,0.9167843333333333
152,1337.998666003324,0.8733314444444445
152,1338.2224060636793,0.8435146296296296
152,1338.2669718584043,0.8184073209876545
152,1338.2665321808502,0.7982030041152264
152,1338.2529103141262,0.781303596707819
152,1338.2355790902711,0.7670070777320531
152,1338.2176374697262,0.7547029186099681
152,1338.2000731819683,0.7439835155718133
152,1338.1831242870344,0.7345379638097175
152,1338.1667709287497,0.7261342115869871
152,1338.150928962582,0.7185925852803982
152,1338.1355298521298,0.711772614814564
152,1338.1205521145303,0.7055626155760159
152,1338.1060290346854,0.6998727901120274
152,1338.0920428906122,0.6946301303203328
152,1338.0787109796195,0.6897747190378567
152,1338.0661673274035,0.6852569560795843
152,1338.0545435995102,0.6810354610802803
152,1338.3048963595256,0.6770957666768148
152,1338.5160934683197,0.6734993450857524
152,1338.6907721301766,0.6701081254732183
152,1338.8319551890968,0.6669025368548406
152,1338.9429963457676,0.6638653281847167
152,1339.027461147671,0.6609812567453054
152,1339.0889854538411,0.658236821510775
152,1339.131140085434,0.6556200349077179
152,1339.1573180607563,0.6531202272797046
152,1339.17065110257,0.6507278791650096
152,1339.1739555974,0.6484344772132258
152,1339.1697045512306,0.6462323901928602
152,1339.1600205703464,0.6441147620832104
152,1339.1466847068866,0.6420754197070336
152,1339.1311565106942,0.6401087927544782
152,1339.1146013983896,0.6382098443822378
152,1339.0979222477458,0.6363740108533146
152,1339.0817928402869,0.63459714891978
152,1339.0666913738435,0.6328754898502748
152,1339.0529327530926,0.6312055991715586
152,1339.0406987567337,0.6295843413343082
152,1339.030065492996,0.628008848631815
152,1339.0210278053166,0.6264764937999363
152,1339.013520488061,0.6249848658106271
152,1339.0074363258357,0.6235317484422057
152,1339.0026410852847,0.6221151012693232
152,1338.998985670469,0.6207330427661931
152,1338.9963157068748,0.6193838352595072
152,1339.2533824966404,0.6181960591130562
152,1339.472638053448,0.6171270338511862
152,1339.6554306378007,0.6160805053206224
152,1339.8041632471604,0.6150554082573106
152,1339.921928028289,0.6140507528168252
152,1340.0122088049386,0.613065618262146
152,1340.0786455426776,0.6120991472213945
152,1340.1248537846573,0.611150540461252
152,1340.1542917778388,0.6102190521271514
152,1340.170168057523,0.6093039854061789
152,1340.1753825727858,0.6084046885729679
152,1340.1724949352038,0.6075205513827925
152,1340.163713990742,0.6066510017795795
152,1340.4098069482473,0.6058446987664978
152,1340.6149076096003,0.6051985716046148
152,1340.7817327957616,0.6045603486842248
152,1340.9137695097365,0.6039297697896696
152,1341.0149412875153,0.6033065900242631
152,1341.08934412542,0.6026905786522451
152,1341.1410441369549,0.6020815180316141
152,1341.1739287473117,0.6014792026310004
152,1341.1916032934098,0.6008834381241864
152,1341.1973252546852,0.6002940405563164
152,1341.452872245034,0.5997746496698034
152,1341.6633212816641,0.5993665515422307
152,1341.8322462424485,0.598960193285718
152,1341.9638943627094,0.5985555585923135
152,1342.0628483852815,0.598152631743977
152,1342.1337632642628,0.5977513975382173
152,1342.181168256969,0.5973518412198563
152,1342.2093250941766,0.5969539484187313
152,1342.4810365107367,0.5966817224143498
152,1342.7023806461793,0.5964314156938203
152,1342.8778761715762,0.5961794668649936
152,1343.0126369966936,0.5959259546287333
152,1343.1120212789463,0.5956709538867136
152,1343.4402652422689,0.5954550141460956
152,1343.7050751231195,0.5953222547489055
152,1343.9126792318755,0.5951855544649929
152,1344.0698957286643,0.595045040814838
152,1344.44262075566,0.5949823318577492
290,2515.4845154845157,0.5462326666666667
290,2517.9974895339087,0.5326631111111112
290,2518.4185489300035,0.5239262592592593
290,2518.502417891975,0.5167446049382717
290,2518.5015904569364,0.5110517037037038
290,2518.475955284731,0.5063902373113854
290,2518.4433394239927,0.5025243561957019
290,2518.4095748496043,0.4992689117512574
290,2518.376520382807,0.49649269420311953
290,2518.344624031952,0.4940984692374131
290,2518.3138484294404,0.4920135722535522
290,2518.598027537236,0.49038797378260246
290,2518.8085903273454,0.4889433193104535
290,2518.9641912848356,0.48763798254243346
290,2519.0774522708457,0.48645249148252206
290,2519.157324566606,0.4853709633217825
290,2519.2105042126723,0.4843803237207778
290,2519.242281258029,0.48346970129428807
290,2519.2570359715114,0.4826299609059302
290,2519.2585122188525,0.481853345139269
290,2519.249954471754,0.4811331991186926
290,2519.234168384664,0.4804637590468723
290,2519.2135457347094,0.4798399892219434
290,2519.1900792846527,0.4792574558293418
290,2519.1653811751257,0.4787122285928374
290,2519.1407099127996,0.4782008035291458
290,2519.1170057744966,0.47772004170774257
290,2519.0949319132856,0.4772671201780873
290,2519.074917793051,0.47683949218040733
290,2519.057201971214,0.47643485447495343
290,2519.041872066069,0.4760511201645661
290,2519.0289005967134,0.4756863957900044
290,2519.0181760839787,0.47533896178014895
290,2519.009529298906,0.47500725556527584
290,2519.00275486037,0.47468985683030857
290,2518.9976285603243,0.4743854745107721
290,2518.993920879303,0.47409293522797175
290,2518.99140718202,0.473811172929861
290,2518.989875077331,0.47353921955625666
290,2518.989129403119,0.4732761965860515
290,2518.988995263043,0.47302130735328385
290,2518.9893195030045,0.472773830040864
290,2518.731066455583,0.4725673381122834
290,2518.5115311423006,0.47236917988168997
290,2518.329140929668,0.4721756550691833
290,2518.181300552499,0.4719862914295582
290,2518.0647566418775,0.4718006694378282
290,2517.975893285689,0.4716184171056795
290,2517.910965069358,0.4714392053038606
290,2517.8662747902135,0.47126274353808045
290,2517.838303314581,0.47108877613200567
290,2517.823798961613,0.4709170787761723
290,2517.8198334483045,0.47074745540617724
290,2517.82383089846,0.4705797353774955
290,2517.833575772789,0.47041377090776565
290,2517.847204872631,0.4702494347604642
290,2517.863187848939,0.47008661814660835
290,2517.62139655634,0.46992865322353267
290,2517.418282544102,0.46979605446460265
290,2517.251651867154,0.4696639406407528
290,2517.1184740217277,0.4695323170433612
290,2517.0152152044243,0.4694011953777364
290,2516.9381046661647,0.46927059288696565
290,2516.883341228659,0.46914053156618357
290,2516.8472475047984,0.4690110374580021
290,2516.826379425178,0.468882140020859
290,2516.817598425393,0.46875387156294096
290,2516.8181131821575,0.4686262667351289
290,2516.825497175302,0.4684993620771127
290,2516.837687658277,0.4683731956114399
290,2516.8529708901783,0.4682478064808124
290,2516.8699577547895,0.4681232346244257
290,2516.8875531941208,0.4679995204895795
290,2516.646018893806,0.4678832775288948
290,2516.4421473789084,0.4677840051308348
290,2516.2740365316995,0.46768558666880344
290,2516.138899939702,0.4675880776359233
290,2516.0334031173884,0.4674915312982644
290,2515.953933779365,0.4673959987002152
290,2515.8968128340107,0.46730152867597985
290,2515.8584533221538,0.4672081678664866
290,2515.8354746589566,0.46711596074106504
290,2515.824779352939,0.46702494962331276
290,2515.823598963304,0.4669351747206336
290,2515.8295154905472,0.4668466741569779
290,2515.5815603967267,0.46677409142089293
290,2515.37541205782,0.4667141658669583
290,2515.2081831246214,0.46665567855007034
290,2515.0762354238086,0.4665986560320144
290,2514.9755144158107,0.46654312254128144
290,2514.90181309021,0.4664891000738612
290,2514.5920700672464,0.4664547543378584
290,2514.3397262858757,0.4664347330043672
297,2583.4165834165833,0.6265306666666667
297,2584.9984197423532,0.606595
297,2585.263463087393,0.6011686296296296
297,2585.3162559010248,0.596572
297,2584.7150960681906,0.5945232962962962
297,2584.393734275973,0.5930053580246913
297,2583.739720424097,0.5919372226794696
297,2583.33640734913,0.5908606628562719
297,2583.0782518364554,0.589464287964233
297,2582.909754214701,0.5878360464529457
297,2582.7997746075675,0.5860385336302619
297,2582.7298786559227,0.5841183391100799
297,2582.688600090754,0.582110131234386
297,2582.3804895195326,0.5802609659525286
297,2582.14664544472,0.5785446212590268
297,2581.971838479146,0.5767883856761354
297,2581.8448236005815,0.5750029236034416
297,2581.756826279014,0.5731969512406015
297,2581.7006357195396,0.5713776254872124
297,2581.6700887043985,0.5695508506669066
297,2581.659800727783,0.5677215196585861
297,2581.665043774305,0.5658937032251959
297,2581.68169997588,0.5640707991639448
297,2581.7062443138416,0.5622556503867554
297,2581.7357289861025,0.560450639012553
297,2581.7677567379806,0.5586577618894671
297,2581.800440205098,0.5568786916812701
297,2581.8323497061424,0.5551148266673832
297,2581.862454059332,0.553367331660523
297,2581.890059108948,0.5516371718834526
297,2581.9147477681418,0.5499251412222632
297,2581.6773139565053,0.5484122507716577
297,2581.475300060256,0.5469664272417561
297,2581.307307340792,0.5455334663391443
297,2581.170989142113,0.5441138664883796
297,2581.0633880070222,0.5427080489096489
297,2580.9812080853444,0.5413163652384547
297,2580.9210295036746,0.53993910448228
297,2580.8794717894625,0.5385764993615236
297,2580.8533134457625,0.5372287320810907
297,2580.8395745198313,0.5358959395773609
297,2580.8355685925803,0.5345782182831079
297,2580.8389300928106,0.5332756284505202
297,2580.8476222485147,0.5319881980699166
297,2580.8599303578,0.5307159264191431
297,2580.8744444206814,0.5294587872760851
297,2580.890034543129,0.5282167318242258
297,2580.9058219254043,0.5269896912788182
297,2580.92114769244,0.5257775792589697
297,2580.9355413246203,0.5245802939288323
297,2580.6897864008256,0.5234207775878902
297,2580.481102018393,0.5224254642241201
297,2580.3079246842017,0.5214405249371769
297,2580.1677286966133,0.5204659127475519
297,2580.0573725072218,0.5195015720195802
297,2579.973379115955,0.5185474394149504
297,2579.9121567837715,0.5176034447619676
297,2579.8701670182954,0.5166695118472663
297,2579.8440470169007,0.5157455591362647
297,2579.830693644812,0.5148315004282598
297,2579.827315674065,0.5139272454516473
297,2579.8314604896145,0.5130327004043626
297,2579.841020844958,0.5121477684442503
297,2579.8542265724,0.5112723501337061
297,2579.869625462342,0.5104063438425879
297,2579.886056851878,0.5095496461130661
297,2579.9026208270743,0.5087021519897806
297,2579.9186453602333,0.5078637553183811
297,2579.6747498409068,0.5071572353469698
297,2579.468022314111,0.5064762927435301
297,2579.29679872005,0.5058012558565722
297,2579.15847895428,0.5051320828895257
297,2579.049869314898,0.5044687305867871
297,2578.967459142089,0.5038111543776241
297,2578.9076380374113,0.5031593085101395
297,2578.8668606841484,0.5025131461759836
297,2578.841766489518,0.5018726196264623
297,2578.829261139376,0.5012376802806359
297,2578.8265667866044,0.5006082788259582
297,2578.8312470618084,0.4999843653119704
297,2578.841212462021,0.49936588923751885
297,2578.854710990151,0.4987527996319372
297,2578.61140488366,0.4981765018724544
297,2578.407552902961,0.4976947117034208
297,2578.240788394283,0.4972159363933965
297,2578.107929598051,0.49674017112917834
297,2578.005313177905,0.49626740988375956
297,2577.9290599382875,0.49579764548280036
297,2577.875280057287,0.49533086966864337
297,2577.840225593115,0.4948670731619078
297,2577.8203980438684,0.4944062457207053
297,2577.8126184564576,0.4939483761975227
297,2577.814067081705,0.49349345259382127
297,2577.8222989335222,0.49304146211240757
297,2577.576337551144,0.4925971197285428
297,2577.371867820837,0.4922566025862569
297,2577.2060193493785,0.49191721345167333
297,2577.0751780079036,0.491578970682584
297,2576.9753176288496,0.491241891332651
297,2576.9022616886373,0.49090599120593675
297,2576.85188302843,0.49057128490970164
297,2576.8202499660138,0.4902377859054808
297,2576.8037270531177,0.4899055065584612
297,2576.799038341539,0.4895744581851819
297,2576.5443970884594,0.48924479889337863
297,2576.3347244192714,0.4890094826972082
297,2576.1664500608067,0.48877399315292336
297,2576.035334291057,0.4885383624780553
297,2575.9368044878943,0.48830262157681353
297,2575.8662173606062,0.4880668000875999
297,2575.8190560095063,0.4878309264290053
297,2575.7910711001855,0.48759502784431646
297,2575.778375186217,0.4873591304445665
297,2575.518595338464,0.4872055501277324
297,2575.3061078223104,0.48705114521355003
297,2575.1368491080802,0.4868956523297976
297,2575.0061434504514,0.4867391113108827
297,2574.9090414058865,0.4865815607587655
297,2574.840581243946,0.4864230380825441
297,2574.53707981087,0.48633622526171055
297,2574.291478735306,0.48624797735963154
297,2574.098242881894,0.4861579034737329
297,2573.692350817292,0.48607139873142585
297,2573.3648905672926,0.4860420092480678
194,1676.3236763236764,0.6344366666666666
194,1677.9983270206112,0.6117938888888889
194,1678.2789218048235,0.5950918148148148
194,1678.3348122409584,0.5815226666666667
194,1678.3342608366715,0.5703961810699588
194,1678.317177509046,0.5609241851851853
194,1678.2954422372754,0.552681734796525
194,1678.2729414605383,0.5453709914647158
194,1678.250913900854,0.5387966481227456
194,1678.2296581118412,0.5328192112144152
194,1678.2091491916606,0.5273373663511096
194,1678.1892816137613,0.5222744970937508
194,1678.1699694259146,0.517571279162378
194,1678.1511856862346,0.5131806590228788
194,1678.1329721376699,0.5090646241972995
194,1678.1154319659547,0.5051919682918705
194,1678.0987122748893,0.5015367269590406
194,1678.0829811475212,0.4980770446147751
194,1678.0684037070093,0.49479433694930536
194,1678.0551210532137,0.4916726585897944
194,1678.0432348765482,0.48869821769629046
194,1678.0327990677529,0.485858997729728
194,1678.0238181499521,0.4831444589783707
194,1678.0162512400775,0.48054530037378645
194,1678.010019689357,0.47805326753207855
194,1678.0050165252321,0.4756609966677123
194,1678.0011161471475,0.4733618866467955
194,1677.9981832109302,0.47114999332540775
194,1677.9960801098623,0.46901994168985484
194,1677.9946728358113,0.4669668523305411
194,1677.9938352548884,0.4649862795416717
194,1677.9934519722872,0.4630741589151222
194,1677.993420019724,0.46122676273747376
194,1677.9936496066625,0.45944066183916243
194,1677.994064157257,0.4577126928090233
194,1677.9945998246153,0.4560399296945365
194,1677.9952046416083,0.4544196594713417
194,1677.9958374373298,0.45284936069517157
194,1677.9964666219169,0.4513266848528448
194,1677.9970689199176,0.4498494400121184
194,1677.9976281133152,0.4484155764373927
194,1677.739228355975,0.44710731498456036
194,1677.5192706746554,0.44583888116171244
194,1677.3362697388295,0.44460473010091456
194,1677.1877023980658,0.4434034925131216
194,1677.0703732964537,0.4422338769364526
194,1676.9807118038468,0.44109466333181135
194,1676.915006581834,0.43998469737694307
194,1676.8695848734512,0.4389028853702592
194,1676.8409439067827,0.4378481896678324
194,1676.8258417403963,0.43681962458733276
194,1676.8213545482697,0.4358162527215892
194,1676.824906825556,0.4348371816121299
194,1676.834280362764,0.43388156073965506
194,1676.8476071400712,0.432948578794081
194,1676.8633505788816,0.4320374611916929
194,1676.8802788871142,0.4311474678111689
194,1676.8974335715416,0.43027789092388263
194,1676.914095580758,0.42942805329703915
194,1676.9297509956698,0.42859730645091937
194,1676.944057705503,0.42778502905385607
194,1676.9568140970775,0.4269906254406038
194,1676.967930441507,0.42621352424152253
194,1676.9774033815218,0.42545317711152447
194,1676.9852936988584,0.4247090575490584
194,1676.9917073684326,0.4239806597965538
194,1676.996779777735,0.4232674978147511
194,1677.0006628995086,0.42256910432421124
194,1677.003515146938,0.42188502990805726
194,1677.0054936074082,0.4212148421706639
194,1677.0067483380105,0.4205581249475851
194,1677.0074184086216,0.419914477562519
194,1677.0076293924412,0.41928351412754955
194,1677.0074920258521,0.41866486288329424
194,1677.0071017864518,0.4180581655759264
194,1676.7476358270476,0.4174785057574579
194,1676.5265630423646,0.41695791602562055
194,1676.3424544506634,0.4164468536202084
194,1676.1928279441358,0.41594506518631635
194,1676.074516506087,0.4154523053419088
194,1675.9839674639447,0.41496833639425595
194,1675.9174791121309,0.41449292806794974
194,1675.871381810144,0.4140258572438742
194,1675.8421709592599,0.4135669077085542
194,1675.826599197135,0.41311586991335686
194,1675.8217348195071,0.4126725407430596
194,1675.8249929237202,0.41223672329333455
194,1675.8341451374786,0.4118082266567337
194,1675.847313102639,0.41138686571678523
194,1675.8629501707837,0.41097246094984063
194,1675.8798150672892,0.410564838234331
194,1675.8969406171902,0.4101638286671176
194,1675.9136000153876,0.40976926838663347
194,1675.9292725755472,0.40938099840253744
