id,loc,h
144,1188.811188811189,0.4392856666666667
144,1190.997815555518,0.43777511111111117
144,1191.364194084844,0.4358728148148148
154,1304.6953046953047,0.294452
154,1304.9996959125665,0.2877714444444444
154,1305.0506979442619,0.28504755555555555
306,2569.4305694305694,0.48143633333333336
306,2571.997435695478,0.47817644444444446
306,2572.4275249594793,0.4733764074074074
304,2555.4445554445556,0.49158233333333334
304,2557.9974496535897,0.48916622222222217
304,2559.258309349637,0.4873919629629629
304,2559.6102394242184,0.4869331851851851
308,2586.4135864135865,0.243471
308,2587.9984167513294,0.237787
308,2588.263961755697,0.23218585185185184
308,2588.3168544926352,0.22871387654320988
151,1271.7282717282717,0.7076203333333333
151,1272.9987308088428,0.6995019999999998
151,1273.2116015837546,0.6911192962962961
151,1272.5538721720254,0.6868063703703702
151,1272.2533642896365,0.684499148148148
134,1070.929070929071,0.5865823333333333
134,1071.9989312074465,0.5827802222222221
134,1072.1781908073724,0.5801196666666666
134,1072.2138967355825,0.5785003456790123
134,1072.2135444677663,0.5771624320987654
134,1072.2026306851592,0.5760421097393689
134,1072.1887449811438,0.5750272629172382
156,1320.6793206793207,0.13875866666666667
156,1320.9996799604387,0.13451333333333335
156,1321.0533575085508,0.1314902962962963
156,1321.0640493023527,0.12883175308641975
156,1321.0639438191727,0.12667245679012348
156,1321.060675792851,0.12487782441700962
156,1320.5894468316346,0.12381385871056243
156,1320.296955917436,0.12336981847279381
145,1196.803196803197,0.6916733333333333
145,1197.998805584441,0.6714136666666667
145,1198.1991348761494,0.6572935925925926
145,1198.9391677847136,0.6461270987654321
145,1199.238863676642,0.6395453333333333
145,1199.369110687175,0.6338715116598079
145,1199.42382386876,0.6289422117055327
145,1199.441250815891,0.6246541763450694
145,1199.4387321531774,0.6209017096479195
145,1199.7805923203455,0.6192862206641941
145,1200.0148065508047,0.6179749170180697
302,2527.4725274725274,0.5705796666666667
302,2529.997477569813,0.5608893333333334
302,2530.4205436032203,0.5542341851851852
302,2530.5048122584176,0.5488221604938271
302,2530.5039808800825,0.5445663251028806
302,2530.4782235386688,0.5411238477366255
302,2530.4454522409455,0.5383048454503886
302,2530.411526755162,0.5359608748666361
302,2530.3783147611207,0.5339863660011176
302,2530.702105003374,0.5327636790800859
302,2530.9264189577675,0.5320737348699103
300,2507.4925074925077,0.5356580000000001
300,2510.9964995049854,0.5180721111111112
300,2511.583608138698,0.5093798148148149
300,2511.70055171514,0.5011279259259259
300,2511.6993979723206,0.49377195884773667
300,2511.6636532981292,0.4872729465020576
300,2512.085246048723,0.48181526886145404
300,2512.3263525907782,0.4793430713305898
300,2512.464858135161,0.47693821831021693
300,2512.5409862659767,0.4746120275364527
300,2512.909456172192,0.47384039313677334
300,2513.478731845991,0.4730462642833353
152,1284.7152847152847,0.42644433333333337
152,1285.998717847739,0.4212267777777778
152,1286.2137624797397,0.4173096666666667
152,1286.2565962704844,0.41434925925925925
152,1286.256173680548,0.4119271646090535
152,1286.2430812137266,0.4099296419753086
152,1286.2264235501407,0.4082514380429812
152,1286.2091792123076,0.4068300356652949
152,1286.1922975426091,0.4056167416552355
152,1286.1760073491228,0.4045770931429829
152,1286.1602895473634,0.40368539448029034
152,1286.1450632629899,0.402922461654257
152,1286.130262623198,0.40227351607233913
299,2487.5124875124875,0.1770246666666667
299,2489.9975174501324,0.17217655555555555
299,2490.4138946924973,0.16843574074074075
299,2490.496831036941,0.1654603703703704
299,2490.4960128029275,0.16301111522633746
299,2490.470662692208,0.1609632085048011
299,2490.438409517769,0.15922032830361224
299,2490.8263347808306,0.15788419966468525
299,2491.0701436008685,0.1569043350607123
299,2491.2252203780017,0.15604085694931327
299,2491.322526828899,0.15527686178710334
299,2491.380338301331,0.15459857524729928
299,2491.4100101774666,0.15399467216994292
299,2491.706936523673,0.15365804092583493
142,1156.843156843157,0.17448333333333332
142,1157.9988454647603,0.16836600000000002
142,1158.1924859654264,0.163982
142,1158.231056361758,0.16046725925925928
142,1158.2306758336506,0.1576514691358025
142,1158.218886505051,0.15536604526748973
142,1158.2038868359746,0.15348444673068132
142,1158.188358886355,0.1519182210028959
142,1158.173157507264,0.15060028115632781
142,1158.1584887327247,0.1494808608613186
142,1158.1443353777968,0.1485219302387283
142,1158.13062461784,0.14769424636413075
142,1158.1172971365968,0.14697498655416752
142,1158.3922715329338,0.14663934268024736
222,1877.1228771228773,0.16500866666666666
222,1878.9981266220072,0.15774044444444446
222,1879.3123325812057,0.15321322222222225
222,1879.37491787888,0.14960612345679014
222,1879.3743004243777,0.1467536131687243
222,1878.8298778046556,0.14449899451303153
222,1878.5066906987208,0.14275638134430726
222,1878.3026489712506,0.14126456774881876
222,1878.168070863197,0.13998406183000559
222,1878.0766474630366,0.13888028581347692
222,1878.0135170374651,0.13792385532354484
222,1877.9698343437676,0.13709004066490915
222,1877.9400870079387,0.1363582051685888
222,1877.920678867775,0.1357112024575112
222,1877.6299207516192,0.13522630763416332
222,1877.3981158957774,0.13495580458799636
222,1877.2150492223434,0.1346995876864736
222,1876.8082884475573,0.13447772599125232
222,1876.4792925967959,0.13441782616833928
153,1296.7032967032967,0.443065
153,1297.9987058836432,0.431416
153,1298.2157571529565,0.4220761111111111
153,1298.2589906369274,0.4145091851851852
153,1297.6579251146,0.408415950617284
153,1297.3394852026142,0.40423907818930044
153,1297.1562599071626,0.4006008742569731
153,1297.044981830775,0.39741110775796384
153,1296.9751892353574,0.3945975372148556
153,1296.9309302847469,0.3921003395654457
153,1296.9032909011737,0.3898708726255597
153,1296.8870111647893,0.38786923840840287
153,1296.8788232007837,0.3860625372079561
153,1296.5886433204334,0.3848241753208102
153,1296.3612872150488,0.38388833622979096
153,1296.1842680436068,0.3830072742120591
153,1296.0484934138742,0.3821765759141253
153,1295.6823067209784,0.38141860886565043
153,1295.3877536033658,0.3811275649610512
153,1295.155839218193,0.38082831570252296
192,1612.3876123876125,0.12939
192,1613.9983908291217,0.12545666666666666
192,1614.268283547667,0.12271911111111111
192,1615.0221724880741,0.12072051851851852
192,1615.321731679059,0.11960890946502058
192,1615.447743490371,0.1185662400548697
192,1615.497068189801,0.1175870580704161
192,1615.5089168752377,0.1166771896052431
192,1615.5009372680493,0.11583448397093939
192,1615.4816892225042,0.11505658790157326
192,1615.455582776966,0.11433980975122354
192,1615.4250433070304,0.11368014120664381
192,1615.6908800423664,0.11309360677102442
192,1615.889324544119,0.11265071582609043
192,1616.0357810928676,0.11224010189159354
192,1616.1411416600386,0.11186022960422466
192,1616.2135230798428,0.11150915727186282
192,1616.2593149074357,0.11118475624176655
192,1616.283796340167,0.1108848527993994
192,1616.2914795827353,0.11060731727718227
192,1616.2862840702076,0.11035011793613829
192,1616.5311450586362,0.11019081825897126
192,1616.730401908319,0.11006579606089051
192,1616.8883618263947,0.1099475966508464
192,1617.268775255672,0.10986167306120609
301,2515.4845154845157,0.5159980000000001
301,2517.9974895339087,0.5024306666666667
301,2518.4185489300035,0.495323037037037
301,2518.502417891975,0.4894181604938272
301,2518.5015904569364,0.4850422962962963
301,2518.475955284731,0.4816063278463649
301,2518.4433394239927,0.47892691129401005
301,2518.4095748496043,0.4768141472336534
301,2517.991584554866,0.47528865833460343
301,2517.6944053572884,0.4744346400277735
301,2517.4769383146017,0.47375317831518454
301,2517.3145319588634,0.4731994713881691
301,2516.8924389136723,0.4730214898436515
301,2516.2775227120655,0.47298283928016255
301,2515.7948036867456,0.47285586033751553
301,2515.418064055687,0.47261389670695236
301,2515.396216460218,0.4722816139854415
301,2515.401170273573,0.4719896207914676
301,2515.426287572528,0.4716643223853716
301,2515.4658949512564,0.4713100595528919
301,2515.5151403676764,0.4709308295678775
301,2515.569934830005,0.47053026829947636
301,2515.6269224707667,0.4701116511771659
301,2515.683447353322,0.4696779063487579
301,2515.996588053178,0.469351778206317
301,2516.267261796354,0.469088756350142
301,2516.496059403882,0.4688219081927065
301,2516.685010102403,0.46855117672286606
301,2517.0962134199754,0.4683551206373375
301,2517.4357148855174,0.46826754428648787
305,2562.4375624375625,0.5097356666666667
305,2564.997442674534,0.5074027777777778
305,2565.426361400103,0.5045967407407407
305,2565.5117958272103,0.5023414074074074
305,2565.510952947594,0.500320465020576
305,2564.9595463214646,0.4988394787379972
305,2564.6274734012063,0.49783504526748973
305,2564.414232905654,0.4969204185337601
305,2564.270649490125,0.4960943045775543
305,2564.1705362977937,0.49534706652102495
305,2564.099021414985,0.49466866561669126
305,2564.047216457617,0.49404907592376207
305,2564.0095739126928,0.49347937043497464
305,2563.9824866036256,0.492951846947785
305,2563.684282424111,0.49250031609480777
305,2563.4453067948507,0.49209040614496513
305,2563.2554047769167,0.49168375326386266
305,2563.1068704820896,0.4912803790071594
305,2562.9934817498283,0.4908802483466829
