id,loc,h
3,24.975024975024976,0.247228
3,25.99897706981349,0.2399675555555556
37,311.68831168831167,0.6992566666666665
37,311.9996889335105,0.6959913333333332
221,1924.0759240759241,0.4864463333333333
221,1925.9980797626324,0.4736062222222222
274,2419.58041958042,0.4584333333333333
274,2422.996587241688,0.45424166666666665
283,2515.4845154845157,0.6023286666666667
283,2516.998487538896,0.6003571111111111
35,290.7092907092907,0.6367566666666667
35,291.99871186569106,0.6351572222222223
35,292.214759816348,0.6343740000000001
275,2427.572427572428,0.7024353333333333
275,2430.996579265624,0.697762111111111
223,1952.047952047952,0.7724873333333333
223,1953.998051846409,0.7466025555555555
223,1955.1579107977218,0.7373292222222222
223,1955.4897229799162,0.7313845802469136
208,1811.1888111888113,0.2327343333333333
208,1812.998192424534,0.22865411111111109
208,1813.301361878513,0.22433092592592588
208,1813.3617488634432,0.22134669135802465
208,1812.7605141079766,0.21944809465020573
208,1812.4368311008018,0.21834905486968448
208,1812.2469349680666,0.21735428898033834
271,2368.631368631369,0.5459436666666666
271,2368.000630109043,0.5520798888888888
271,2368.7280587194896,0.550277074074074
271,2368.973737011431,0.5485889012345679
271,2369.07364543319,0.5470406502057612
271,2369.117366481162,0.5454400836762687
271,2369.6030637898066,0.5445459748513946
271,2369.897461559734,0.5438949283645785
47,413.5864135864136,0.5839446666666667
47,413.9995872386967,0.5786519999999999
47,414.0688162259815,0.573995074074074
47,414.0826056422865,0.5700873333333333
47,414.082469598559,0.5667259382716049
47,414.60354771873097,0.5643682647462277
47,414.89703340740124,0.5627804983996342
47,415.07032764913953,0.5614811646090535
47,415.1748049262299,0.5604338133922675
46,405.5944055944056,0.5740966666666667
46,405.9995952147605,0.5637431111111111
46,406.0674864438369,0.5558441481481481
46,406.0810093979911,0.5492168518518518
46,406.0808759831279,0.5438088106995884
46,406.07674259158085,0.5393474787379972
46,406.53855466210746,0.5357308737997255
46,406.8212970276243,0.5338764433775337
46,407.0005627465131,0.5322716867347456
46,407.11602295413746,0.5308738458060254
207,1797.2027972027972,0.489766
207,1798.9982063826458,0.48725855555555553
207,1799.2990347597602,0.48515655555555554
207,1799.3589554359262,0.4834071728395062
207,1799.3583642700667,0.48154937448559676
207,1799.340049069591,0.47962509739369
207,1798.8496754530252,0.47770343026977596
207,1798.5373656186732,0.47662599939033684
207,1798.3291542686138,0.47556796768785253
207,1798.1857625861544,0.47452788336805035
2,13.986013986013987,0.20839
2,13.999986041888294,0.19684844444444446
2,14.002327118752998,0.1899323703703704
2,14.70292362899568,0.18545130864197534
2,15.003008592840567,0.18220306172839507
2,15.14530963192438,0.17941233607681759
2,15.215359262720634,0.17695276406035668
2,15.248662800826864,0.17479274866636185
2,15.646622654174555,0.17341599227759996
2,15.912925192194434,0.17256798718013852
2,16.09306577222348,0.1717614737365013
225,1972.027972027972,0.6161256666666667
225,1973.9980319062493,0.5997904444444444
225,1974.3281237441727,0.5885734814814815
225,1974.3938732798879,0.5792373086419754
225,1974.393224607622,0.5717218765432098
225,1974.3731277728587,0.5654081152263374
225,1974.3475583887855,0.5600175468678555
225,1974.3210884643045,0.5553247328151197
225,1974.2951752325898,0.5511834779251131
225,1974.2701699122613,0.5474867810462497
225,1974.246043208783,0.5441571826844371
225,1974.2226709806703,0.5411362375484766
225,1973.9006100167153,0.5393721225956095
225,1973.644618211331,0.5382780615901964
280,2483.5164835164837,0.3615273333333333
280,2485.997521438164,0.34919144444444444
280,2486.413229801425,0.3417139629629629
280,2486.496032914793,0.33520846913580243
280,2486.4952159952118,0.33011458436213986
280,2486.4699066075614,0.32593395473251024
280,2486.437705245451,0.3224868646547782
280,2486.404369768116,0.3195954244779759
280,2486.3717353739708,0.3171416586902403
280,2486.340244377853,0.31503674350116
280,2486.3098598870492,0.31321605434469674
280,2486.2804255612696,0.31163115180612705
280,2486.55115615705,0.31045835039700226
280,2486.7572221704363,0.3098685262637077
45,393.6063936063936,0.466589
45,393.99960717885625,0.46431422222222224
45,394.06549177062004,0.4624588888888889
45,394.77874523302677,0.46150817283950624
45,395.07870532581745,0.4606649176954733
45,395.2171376733055,0.4598178600823046
45,395.28226513290224,0.4590012309099223
45,395.31047314349945,0.4582289254686786
45,395.3185088061651,0.4575103709800336
