id,loc,h
206,1730.2697302697304,0.21298466666666668
206,1731.9982731821804,0.21057855555555557
215,1817.1828171828172,0.347534
215,1819.997188437499,0.34575911111111113
246,2075.924075924076,0.11390299999999999
246,2077.9979282174195,0.11184499999999999
212,1779.2207792207794,0.5759123333333332
212,1780.9982243287893,0.5613597777777777
212,1781.296042749935,0.5516435555555556
97,805.1948051948052,0.6756873333333333
97,805.9991964115688,0.6657825555555554
97,806.967087059976,0.6600868888888888
97,807.2606619235274,0.6583570123456789
208,1744.2557442557443,0.6210063333333333
208,1744.9992572290555,0.6135996666666667
208,1745.123835962213,0.6101032962962963
208,1745.1486502500084,0.6071759999999999
213,1800.1998001998002,0.28292633333333334
213,1801.9982033916217,0.27404144444444445
213,1802.2995334280645,0.2690574074074074
213,1802.3595540275371,0.26455280246913576
210,1764.2357642357642,0.9716176666666666
210,1766.997241278922,0.964985
210,1767.4599383992531,0.9572813333333334
210,1767.5521009956688,0.949209827160494
210,1768.1518307263236,0.9453852181069959
98,812.1878121878123,0.7156216666666667
98,813.998191427526,0.7111762222222221
98,814.3015281012812,0.7079645185185184
98,814.3619483939801,0.7054735432098763
98,814.3613522990001,0.7034436419753085
98,814.342884387014,0.701827879286694
219,1859.1408591408592,0.3355156666666666
219,1860.998144568151,0.3259733333333333
219,1861.3093405713805,0.3174228148148148
219,1861.3713263292154,0.3099922839506173
219,1861.3707147896578,0.30401288477366256
219,1860.826475423748,0.3017125912208505
249,2095.904095904096,0.413368
249,2098.996910272273,0.3945532222222223
249,2099.5151243582527,0.38420292592592603
249,2099.6183451339275,0.3746407037037038
249,2099.6173267776194,0.3662312098765433
249,2100.111069537437,0.35936617421124833
249,2100.369776200658,0.3572761906721537
253,2155.844155844156,0.26341366666666666
253,2157.9978484567814,0.2486752222222222
253,2158.3587087334977,0.23976999999999996
253,2158.430586898682,0.23264167901234564
253,2158.429877762537,0.2271429794238683
253,2158.4079076665803,0.2226859670781893
253,2158.3799549153996,0.21905836854138086
253,2158.3510176828618,0.21606431504343848
253,2157.9377532054577,0.2142108575420413
253,2157.645134248669,0.2129194218191671
253,2157.432067212696,0.21191938552727393
209,1752.2477522477523,0.7755923333333333
209,1753.9982512480046,0.7580268888888889
209,1755.1246662441076,0.7490864444444445
209,1755.4498168725313,0.7426771358024692
209,1755.5489412355132,0.7364912880658436
209,1755.5683709725708,0.7307483827160494
209,1755.556091205454,0.7254961486053956
209,1755.9516222694856,0.7213513116902912
209,1756.1963505690803,0.7184836978610986
209,1756.3484652740324,0.715772797083778
209,1756.4404021592184,0.713249961009783
209,1756.491262177836,0.7109287434465915
209,1756.5129037226866,0.7088111517559491
209,1756.801065621141,0.7080490409670229
252,2143.8561438561437,0.476489
252,2145.997860420877,0.46106655555555554
252,2147.1898255691917,0.44867844444444444
252,2147.528032843006,0.43977681481481484
252,2147.627028391637,0.4316689547325103
252,2147.6424672678904,0.42417837722908097
252,2147.625109892589,0.4173403465935071
252,2147.594070140188,0.411112170096022
252,2147.557156826532,0.4054640331250318
252,2147.517687493364,0.4003515390777152
252,2147.4770934294643,0.39573103713300256
252,2147.122026681527,0.39246012977169625
252,2146.841284683868,0.3895871339810064
252,2146.6164710102867,0.3870552214977769
252,2146.43536901741,0.38482301042518435
252,2146.2895977462153,0.3828559767156017
252,2145.905172486988,0.3815921540387943
205,1720.2797202797203,0.252351
205,1721.99828315226,0.2355022222222222
205,1722.2862356066187,0.22479399999999997
205,1722.343591584583,0.215879037037037
205,1722.3430257215425,0.20883648148148146
205,1722.3254944401533,0.2030421248285322
205,1722.3031892327704,0.19822759030635573
205,1722.2800984475848,0.19416013275415334
205,1722.257493288004,0.1906841802570746
205,1722.235680136228,0.1876812172263713
205,1722.214633437449,0.1850630376354101
205,1722.1942448980315,0.18276157638006849
205,1722.1744263119338,0.18072383890529078
205,1722.1551500308078,0.1789078998883329
205,1722.1364588921736,0.17728026680513012
205,1722.1184587874695,0.17581393329982084
205,1722.1013006778062,0.1744869633104071
205,1722.0851570536538,0.17328142133106952
205,1722.0701973679795,0.1721825553731112
205,1722.317510474206,0.17142876021756123
205,1722.5259875044305,0.17082057269590253
205,1722.6982779955024,0.1702696497253305
205,1722.8374058265113,0.16977124857609635
217,1836.1638361638363,0.4776606666666667
217,1837.9981674993344,0.4695188888888889
217,1838.305517447715,0.46399414814814816
217,1838.3667371268664,0.45952139506172834
217,1838.3661331452934,0.4559161522633745
217,1838.3474208948908,0.4529729451303155
217,1838.3236131299836,0.45055531550068584
217,1838.2989668679795,0.4485589093126048
217,1838.2748389450355,0.4469025775034294
217,1838.2515563823385,0.4455232720283155
217,1838.2290919036188,0.4443713508667943
217,1838.2073299201986,0.44340755334270415
217,1838.1861762841663,0.44260053620439527
217,1838.1656014846835,0.44192506420321775
217,1838.1456512449563,0.4413606263474284
217,1838.1264385896452,0.44089039537338975
217,1838.1081246491335,0.440500439911997
217,1838.0908935334587,0.4401791268046719
217,1838.0749261105382,0.4399166648521989
217,1838.0603769343306,0.4397047539178167
217,1838.0473573915945,0.4395363127009868
217,1838.0359265116388,0.4394052655147116
217,1838.026089248875,0.4393063736222936
207,1737.2627372627373,0.736145
207,1738.9982662031243,0.7205064444444446
207,1739.2890613936759,0.7029627407407409
207,1739.346983603711,0.6874261728395062
207,1739.3464121543336,0.6736349835390948
207,1739.8540007577571,0.6649801303155009
207,1740.1303236126396,0.6585860502972108
207,1740.285850554511,0.6524302315195856
207,1740.3729341983583,0.6465483141797491
207,1740.4185271785855,0.6409504647326797
207,1740.7699872901687,0.6380129491213512
207,1741.0174683339362,0.6350078623553697
207,1741.1903702860188,0.6319357714484456
207,1741.307851082655,0.6288378976963891
207,1741.3830099791523,0.6257449542314268
207,1741.6980175982308,0.623563773096585
207,1741.9387586843418,0.6216381804988275
207,1742.1179177625938,0.6196720286263848
207,1742.2458382933487,0.6176857722875218
207,1742.3313611518047,0.6156953252792282
207,1742.3822745561686,0.6137129837200502
207,1742.6650536185764,0.6121431786321813
207,1742.8872917785868,0.6109538256789698
207,1743.0562623165272,0.6097588843729264
207,1743.1792911057657,0.608563459700746
207,1743.2635388919464,0.6073716147200803
207,1743.5748724116243,0.6064656587925227
207,1743.8219380766732,0.6059099169845599
207,1744.0118609405895,0.6053411999353394
218,1844.1558441558443,0.46306
218,1846.9971615182835,0.4604813333333333
218,1847.4732362206987,0.45860103703703703
218,1848.2681936401013,0.4571867407407408
218,1848.567347657376,0.45656094650205764
218,1848.6808065825367,0.4558253497942388
218,1848.7141601317323,0.4550613292181071
218,1848.7094751713307,0.4542876081390033
218,1848.6853096397735,0.45351739755118636
218,1848.6504427695247,0.4527541647614694
218,1848.609266300993,0.4519996516339538
218,1848.564128068513,0.4512543382840241
218,1848.5164320468036,0.4505185363229409
218,1848.4671795888828,0.4497925114810488
218,1848.4172343693433,0.44907657624807257
218,1848.3674372865019,0.44837106438049035
218,1848.3186343863622,0.4476763025139516
218,1848.2716550570826,0.4469925794637388
218,1848.2272665852774,0.4463201255352038
218,1848.1861246777996,0.44565910057912245
218,1848.148733673667,0.44500958981436095
218,1847.8558931675366,0.44456540251688526
218,1847.6063374786281,0.44414600801019605
218,1847.3982014760663,0.443729936246168
218,1847.228673314166,0.4433167046380679
218,1847.0942549437366,0.4429059917486357
218,1846.9910269408676,0.44249759534541117
218,1846.655818112812,0.44219183608792867
218,1846.3821734800533,0.44195184136838633
218,1846.1646923196133,0.44170633758993877
218,1845.9972026646274,0.44145573579768943
218,1845.8732022512613,0.44120046404021473
218,1845.5272081819135,0.4409991394028256
218,1845.2505239032525,0.4408553309130283
218,1845.0358456780336,0.44070356892113804
218,1844.8753764407018,0.44054453251268266
218,1844.7612538987187,0.44037885742436395
218,1844.4269495735869,0.44028841252903556
218,1844.1627668408992,0.4401955939776423
218,1843.9607179970596,0.44009585499059073
218,1843.8124932412836,0.4399897423262442
218,1843.4509576703324,0.43993313267994894
218,1843.1656643386793,0.43987785097342197
218,1842.9478567529172,0.4398170606003145
218,1842.5295440670125,0.4397787602837438
218,1842.1991470521198,0.43975463030692974
214,1808.1918081918081,0.5685333333333333
214,1809.9981954155578,0.5519254444444445
214,1810.300863210209,0.5370420370370371
214,1811.0612804733112,0.5265172098765433
214,1811.3607752571206,0.5174804650205762
214,1811.4847916380309,0.5094043141289438
214,1811.5315775333684,0.5021289497027892
214,1811.5407979993531,0.4955268678555098
214,1811.5302454471716,0.48950620052837474
214,1811.5085146038634,0.48399098904299825
214,1811.4800125991144,0.4789188854171959
214,1811.447152482416,0.4742370144211681
214,1811.4113913467597,0.4699003557729519
214,1811.3737471951847,0.4658702576491715
214,1811.335057905241,0.46211343253949594
214,1811.2961006067073,0.45860111220719935
214,1811.2576304357901,0.45530836481405096
214,1811.2203729057242,0.45221351845605934
214,1811.4473975598905,0.44944011355570224
214,1811.6354514367056,0.44704518912251295
214,1811.7882108725905,0.4447609497506495
214,1811.909331048593,0.4425806241156313
214,1812.0025071053383,0.44049783909738666
214,1812.0714421049643,0.4385066180219286
214,1812.1197690937197,0.43660136988253595
214,1812.1509614823065,0.43477687325586833
214,1812.1682531009096,0.4330282573241597
214,1812.1745785602952,0.4313509815643714
214,1812.1725368945902,0.42974081510399803
214,1812.164376831736,0.4281938163737669
214,1812.1519998098959,0.426706313443439
214,1812.1369762359254,0.4252748852660065
214,1812.1205707608935,0.4238963439497199
214,1812.103773021857,0.42256771810818594
214,1812.0873310633278,0.4212862372940495
214,1812.0717853539625,0.42004931749341434
214,1812.3164301560423,0.4190736973329848
214,1812.5240427926958,0.4181462300385166
214,1812.696222523472,0.4172468092665767
214,1812.8355169777194,0.41637409074125303
214,1812.945079028589,0.41552679763320693
214,1813.028389161747,0.41470371900307984
214,1813.0890370000695,0.41390370783664837
214,1813.130555072811,0.4131256787920279
214,1813.1562977252788,0.412368605753854
214,1813.169358174076,0.4116315192690288
214,1813.4314207004395,0.4109317666737464
