id,loc,h
76,589.4105894105894,0.119096
76,589.9994117652924,0.11630922222222222
133,1088.9110889110889,0.4720526666666667
133,1088.99991126629,0.46976111111111113
136,1120.8791208791208,0.49799533333333335
136,1121.9988813570476,0.47722211111111107
136,1121.3533904368653,0.46752851851851845
136,1121.124032951662,0.4617134814814814
86,673.3266733266734,0.11528966666666667
86,674.9983300116351,0.11339877777777778
86,675.2784231365193,0.11216177777777779
86,675.3342136493477,0.11117306172839507
86,675.3336632308849,0.11036944032921812
130,1060.939060939061,0.24823566666666666
130,1062.9979431725392,0.24073255555555553
130,1063.342917570531,0.23525325925925925
130,1063.4116314976743,0.2308378271604938
130,1063.410953579293,0.2275651975308642
130,1063.3899506562348,0.22510401646090536
130,1063.3632284478542,0.2232653703703704
137,1128.8711288711288,0.29721000000000003
137,1128.9998713859707,0.2843024444444444
137,1129.0214427370813,0.2744048148148148
137,1129.0257394392631,0.26623686419753084
137,1129.0256970488263,0.2596970905349794
137,1129.0243837298372,0.2546078148148148
137,1129.022712782246,0.2506829039780521
78,601.3986013986014,0.11926133333333333
78,601.9993998011967,0.11648099999999999
78,602.1000661063789,0.11500614814814814
78,602.1201173832283,0.11378034567901235
78,602.1199195611897,0.11284130452674897
78,602.1137907392406,0.11206366392318244
78,601.6389219619532,0.11143463740283494
78,601.3426630392545,0.11121327389117514
275,2283.7162837162837,0.6670236666666667
275,2285.99772083976,0.6551142222222223
275,2286.379985247811,0.6471077407407407
275,2286.4561268074085,0.6406011851851852
275,2286.4553756094347,0.6354543950617284
275,2286.432102375256,0.6313211975308642
275,2286.869562651427,0.6289495619570188
275,2287.127095565057,0.6275857556774881
273,2259.7402597402597,0.14402333333333334
273,2261.997744767951,0.1385558888888889
273,2262.3759959013773,0.13467966666666667
273,2262.451338074522,0.13154202469135803
273,2262.4505947631415,0.12901486419753086
273,2262.427565867379,0.1269050864197531
273,2262.39826599566,0.12510869958847737
273,2262.3679341976986,0.12354942935528122
273,2262.338240312117,0.12217537600975463
273,2262.3095867991565,0.12095279898050774
273,2262.2819400903077,0.11985930320581216
273,2262.255157932257,0.11888018475239963
273,2262.229124458533,0.11800530658843912
273,2262.491740542232,0.11725854894794428
273,2262.6967438061192,0.11682995662937952
273,2262.855632214134,0.11649454410896942
132,1079.92007992008,0.5120026666666666
132,1079.9999202393617,0.5114597777777777
132,1080.0132978214456,0.5108262592592592
132,1080.0159624429539,0.5098797283950617
132,1080.015936154311,0.5089002139917694
132,1080.0151216929223,0.5079203264746227
132,1080.0140854463539,0.5069832903520805
132,1080.0130127037205,0.506085903368389
132,1080.0119625220907,0.505225430879439
132,1080.0109491352487,0.5043947886839742
132,1080.0099713559791,0.5035884632593269
132,1080.0090241532187,0.5028017058695132
132,1080.0081034291259,0.5020309062216376
132,1080.2951450908831,0.5012911350527256
132,1080.5238324804964,0.5006339286938719
132,1080.7055293835542,0.4999920786075436
132,1080.8484324190376,0.4993631755025429
132,1080.9587915302893,0.4987452246798904
132,1081.0416689390183,0.49813659927534193
132,1081.1013915264678,0.497535993526722
132,1081.1417985619764,0.49694237834015587
132,1081.1663581377038,0.4963549606732616
132,1081.1782069006856,0.495773147053419
132,1081.1801524361426,0.4951965112450054
132,1081.1746643056838,0.49462476584910764
132,1081.1638685936655,0.49405773754434623
132,1081.1495524554448,0.4934953456413071
132,1081.1331797196003,0.4929375836196957
132,1081.374978326201,0.49240865188126176
132,1081.5782192988806,0.49199137021328104
132,1081.7450586925222,0.4915790134353743
132,1081.8785007747213,0.4911716983580759
132,1081.9820598269903,0.4907695510819435
132,1082.059490696232,0.49037270203400035
132,1082.1145808926233,0.4899812820087042
132,1082.1509960551848,0.4895954190431923
132,1082.1721705684677,0.4892152359847504
132,1082.4401555196541,0.4889354904445417
132,1082.6603053819988,0.4887144380444585
132,1082.8365326394623,0.4884991996041002
132,1082.9734262277964,0.4882897770242891
132,1083.3348058118545,0.4881756034739802
77,594.4055944055945,0.12187666666666667
77,594.9994067802525,0.12038744444444445
77,595.0989025470024,0.11927600000000001
77,595.1187206694698,0.11839870370370371
77,594.5178861585929,0.11779349382716049
77,594.2066033260592,0.11745941975308642
77,594.0324840473266,0.11716128989483311
77,593.9306326968307,0.11688343484224965
77,593.8700685724847,0.11662132784636488
77,593.834714758749,0.11637203107588613
77,593.8156676105076,0.11613440193172901
77,593.8077114183802,0.115907747926863
77,593.8076143173403,0.11569162395198464
77,593.8132410976564,0.11548561543907143
77,593.8230713142605,0.11528928736969303
77,593.8359337624752,0.11510216128982276
77,593.8508640264527,0.11492372005300937
77,593.8670346924093,0.11475341924557325
77,593.8837278780165,0.11459070123966607
77,593.9003300424654,0.11443500814282781
77,594.1763823064354,0.1143123324542442
77,594.4119267325342,0.11419317460786187
77,594.608828423021,0.11407596880323274
77,594.7697048646329,0.11396051097062378
77,594.8977591141584,0.11384663694989772
77,594.9965771669779,0.11373421272650754
77,595.0699262205675,0.11362312741857754
77,595.1215769677653,0.11351328818861452
77,595.1551612354001,0.11340461650747237
77,595.174067669837,0.11329704537349654
77,595.1813728638548,0.1131905172107713
77,595.1798026827007,0.11308498225406109
77,595.1717177251032,0.11298039728595861
77,595.159117081048,0.11287672463190872
77,595.1436552664512,0.1127739313466515
77,595.1266680832695,0.11267198854500543
77,595.1092039940874,0.1125708708434015
77,595.0920583402135,0.11247055588798999
77,595.0758083562212,0.11237102395171973
77,595.060847450991,0.11227225758740451
77,595.0474176518455,0.11217424132704053
77,595.0356394593505,0.11207696141994113
77,595.0255386473887,0.11198040560389809
77,595.0170697746578,0.1118845629047641
77,595.0101363563399,0.11178942346071602
77,595.004607783941,0.11169497836810177
77,595.0003331825967,0.11160121954625994
77,594.9971524638147,0.11150813961907674
77,594.994904873038,0.11141573181134329
77,594.9934353507073,0.11132398985821688
77,594.9925990275125,0.11123290792628997
77,594.9922641635709,0.11114248054494008
77,594.9923138211444,0.11105270254677903
77,594.9926465343657,0.11096356901614761
77,594.9931762098757,0.11087507524471414
77,594.993831461339,0.11078721669333542
77,594.9945545500393,0.11069998895942824
77,594.9953000743416,0.11061338774918056
77,594.9960335234946,0.11052740885400358
77,594.9967297865752,0.11044204813069199
77,594.9973716855905,0.11035730148481819
77,594.7390452353026,0.11027555031616121
77,594.5191476724319,0.11019654632185742
77,594.3361955216754,0.11011801099531221
77,594.1876670144674,0.11003994074998223
77,594.0703679922507,0.10996233242653529
77,593.9807289629041,0.10988518322970979
77,593.9150396984895,0.10980849067272545
77,593.8696285131854,0.10973225252840145
77,593.8409936417739,0.10965646678623049
77,593.8258940620073,0.1095811316147391
77,593.8214067643557,0.10950624532853835
77,593.8249569511725,0.10943180635953452
77,593.8343270112904,0.10935781323182793
77,593.8476494196474,0.10928426453987972
77,593.8633879971643,0.10921115892957335
77,593.8803112659253,0.10913849508183847
77,593.8974609720215,0.10906627169854173
77,593.9141182390113,0.10899448749038194
77,593.9297692685087,0.10892314116655587
77,593.9440720256487,0.10885223142598721
77,593.9568249370279,0.1087817569499342
77,593.9679382851914,0.1087117163958116
77,593.9774087028095,0.10864210839208192
77,593.9852969459819,0.10857293153408558
77,593.9917089534026,0.10850418438069587
77,593.9967800698735,0.10843586545169603
77,594.0006622222895,0.108367973225788
77,594.0035137774059,0.10830050613915237
77,594.0054917775336,0.10823346258448814
77,594.0067462374283,0.10816684091046896
77,594.0074161882907,0.1081006394215598
77,594.007627168847,0.10803485637814429
77,594.0074898854464,0.10796948999691862
77,594.0070997901006,0.10790453845151327
77,594.0065373550505,0.10783999987330788
77,594.0058688529564,0.10777587235240897
77,594.005147481769,0.10771215393876361
77,594.0044147017328,0.10764884264338548
77,594.003701678129,0.10758593643967206
77,594.003030746835,0.10752343326479528
77,594.002416840372,0.10746133102114892
77,594.0018688297679,0.107399627577839
77,594.0013907523694,0.10733832077220466
77,594.000982907864,0.10727740841135887
77,594.0006428144342,0.1072168882737396
77,594.000366024447,0.10715675811066312
77,594.0001468046403,0.10709701564787281
77,593.9999786897033,0.10703765858707692
77,593.9998549207158,0.1069786846074706
77,593.9997687813783,0.10692009136723739
77,593.9997138455498,0.1068618765050266
77,593.9996841495264,0.10680403764140362
77,593.9996743019134,0.10674657238027009
77,593.9996795430168,0.10668947831025234
77,593.9996957645391,0.10663275300605594
77,593.9997194990964,0.10657639402978525
77,593.9997478877757,0.10652039893222681
77,593.9997786326662,0.106464765254096
77,593.9998099400813,0.10640949052724612
77,593.999840459069,0.10635457227583985
77,593.9998692187971,0.10630000801748302
77,593.9998955675158,0.10624579526432042
77,593.9999191150368,0.10619193152409423
