id,loc,h
148,1317.6823176823177,0.206498
148,1318.9986849464756,0.20345655555555556
148,1319.219247831086,0.20107529629629628
148,1319.2631807782027,0.19940704938271606
87,784.2157842157842,0.5395976666666668
87,784.9992173487365,0.5269498888888889
87,785.130484872936,0.5150977037037037
87,784.4565012700066,0.5050902098765432
87,784.1561537483398,0.5026489506172839
253,2187.812187812188,0.9686676666666667
253,2188.998814557513,0.959513
253,2189.197638871237,0.9479115555555554
253,2189.237241808403,0.9372031851851851
253,2189.236851093446,0.9280545761316872
255,2202.7972027972028,0.9220526666666666
255,2204.997801597406,0.9051734444444444
255,2205.366521203597,0.8896391851851851
255,2204.7398346324385,0.8783511851851852
255,2204.4390204873584,0.8729871152263374
303,2634.3656343656344,0.6003393333333333
303,2635.9983688949465,0.5944014444444444
303,2636.2719404485647,0.5889896666666666
303,2636.3264319584077,0.5837804074074074
303,2635.7252553665635,0.5819763415637861
69,597.4025974025974,0.674913
69,597.9994037892285,0.6696844444444445
69,598.0994012153066,0.6660867037037037
69,597.4191890596018,0.6639616172839506
69,597.118902987638,0.6626010987654322
69,596.9703713189316,0.6614401303155008
145,1295.7042957042956,0.263365
145,1296.998706880651,0.25871266666666665
145,1297.2155909301885,0.2565978888888889
145,1297.958921307869,0.2551829259259259
145,1298.258584667602,0.25458324691358025
145,1298.3878237821664,0.2540360260631001
251,2171.828171828172,1.0506396666666666
251,2173.9978325046536,1.0135192222222222
251,2174.361368297787,0.9874517037037037
251,2175.1339095887515,0.972660987654321
251,2175.4332847592354,0.9612664814814815
251,2175.5535953408275,0.9518160644718794
68,584.4155844155845,0.7512353333333334
68,585.9984187453452,0.7489501111111112
68,586.263629310161,0.7467582222222222
68,586.3164554315615,0.7452396172839507
68,586.315934259214,0.7437780823045269
68,586.2997875621853,0.7424848751714679
68,585.8121729521075,0.7417185194330135
68,585.5027192950172,0.7411078320377994
84,736.2637362637363,0.3748316666666667
84,736.0002632101065,0.37020644444444445
84,735.9561171892292,0.36680407407407406
84,736.6474541397308,0.36436723456790127
84,736.9476304566101,0.36203336625514404
84,737.0927617490192,0.35965884910836765
84,737.1664123366404,0.35730990306355737
84,737.6247580329269,0.3558197983539095
185,1632.3676323676325,0.212055
185,1633.9983708889622,0.20025833333333332
185,1633.4384964941178,0.1946555185185185
185,1633.226192586567,0.19144637037037038
185,1633.1259548995542,0.1885212016460905
185,1633.0720327226902,0.1859652729766804
185,1632.5733564257778,0.18518570919067215
185,1632.2655225543656,0.18434311675049533
299,2575.4245754245753,0.5595796666666667
299,2577.99742971343,0.5381705555555555
299,2578.4285222960875,0.5219008148148148
299,2578.51438972419,0.5087619135802469
299,2578.5135425726694,0.4979322222222222
299,2578.4872965544223,0.48908071056241426
299,2577.9868324868976,0.48364357018747145
299,2577.664076821152,0.48019595854290503
301,2600.3996003996003,0.38780400000000004
301,2602.9974047882306,0.3859291111111111
301,2603.4326778652894,0.38448318518518515
301,2603.519377987613,0.3832975061728395
301,2603.5185226208914,0.3821869218106995
301,2603.4920220834606,0.3811637174211248
301,2603.458305210744,0.38024692363968904
301,2603.0020864697785,0.3797188509373571
14,122.87712287712289,0.28845733333333334
14,122.99987736801857,0.2831727777777778
14,123.02044540047277,0.2801224444444444
14,123.02454225604166,0.2771768271604938
14,123.02450183725304,0.27491976954732505
14,123.02324960286809,0.2731077475994513
14,123.0216563737693,0.2716790576131687
14,123.02000703197034,0.2705362185642432
14,123.40332820565523,0.2696697216379616
