id,loc,h
163,1341.6583416583417,0.312444
163,1343.9976630132971,0.3115662222222222
166,1368.6313686313688,0.5863736666666667
166,1369.9986340990688,0.5756466666666666
314,2598.4015984015987,0.318069
314,2599.9984047872335,0.31809855555555555
119,950.0499500499501,0.17115666666666665
119,950.9990518454119,0.16660722222222224
119,951.1580778524358,0.16445729629629627
136,1081.918081918082,0.6308600000000001
136,1082.9989202403588,0.6269237777777779
136,1084.0131307667318,0.6246022592592594
216,1788.2117882117882,0.14371199999999998
216,1788.9992133607045,0.13979299999999997
216,1789.1311497640081,0.13755385185185184
139,1125.8741258741259,0.5993303333333334
139,1126.9988763720075,0.5973391111111112
139,1127.1873330596163,0.5919493703703704
139,1127.925001116592,0.5906506049382716
141,1143.856143856144,0.21308800000000003
141,1144.998858425864,0.20349988888888892
141,1145.1903250694415,0.1977656666666667
141,1144.5283322632993,0.19367904938271607
153,1247.7522477522477,0.623617
153,1248.9987547370342,0.6192748888888889
153,1249.207612237321,0.6163757407407408
153,1249.249213640618,0.613647925925926
155,1268.7312687312688,0.20706899999999998
155,1269.9987337998666,0.1941591111111111
155,1269.3779914065399,0.18888974074074072
155,1269.1535634711267,0.18546513580246907
162,1337.6623376623377,0.390673
162,1338.998665006316,0.3776224444444444
162,1339.2225722864473,0.37193325925925924
162,1338.5670411874623,0.36819493827160493
160,1319.6803196803198,0.220012
160,1321.9976849474726,0.21533522222222223
160,1322.3859692674614,0.21349992592592595
160,1322.4633099067375,0.2122808765432099
160,1322.4625468788745,0.21126071604938276
318,2634.3656343656344,0.3606776666666667
318,2636.9973708899593,0.34436788888888886
318,2637.438329439404,0.33145399999999997
318,2637.526162025869,0.3205026419753086
318,2637.525295486474,0.31213797530864196
309,2558.4415584415588,0.645642
309,2560.997446662566,0.642237888888889
309,2561.4256965090303,0.6392030370370371
309,2561.5109977050624,0.6375471111111112
309,2561.5101561398783,0.6362983497942387
309,2561.4840831946763,0.6353185212620028
309,2561.450910351408,0.6345195253772291
135,1072.927072927073,0.22738766666666665
135,1073.9989292134305,0.2125661111111111
135,1074.1785232529085,0.20276499999999997
135,1074.2142957966564,0.1950195925925926
135,1074.213942871624,0.18895441563786008
135,1074.2030087274825,0.18432483950617284
135,1074.1890971173027,0.180869247828075
135,1074.1746955474484,0.1783758875171468
135,1074.1605968590686,0.17665969140882998
114,913.0869130869131,0.164764
114,913.9990887347071,0.15993611111111108
114,914.1519276100171,0.156155
114,914.1823709107485,0.15306344444444442
114,914.1820705630023,0.1504868436213992
114,914.1727653416377,0.1483849231824417
114,914.1609262245947,0.1466638811156836
114,914.1486701400072,0.1452613219021491
114,914.136671814887,0.1441186912564142
114,914.1250938702162,0.1431894195668005
114,914.1139227420607,0.1424349151721452
312,2584.4155844155844,0.4304246666666667
312,2587.996422735371,0.42865366666666666
312,2588.5964072918396,0.4268816296296296
312,2588.7159155664835,0.42527466666666663
312,2588.714736520845,0.4236847119341564
312,2588.6782079275667,0.42217114403292183
312,2588.631732268978,0.4207345070873343
312,2588.5836197618664,0.41940355768937665
312,2588.536519115771,0.4181935883249505
312,2588.4910687159036,0.41711591142949084
312,2588.4472153156603,0.41617456819477616
312,2588.0907409571773,0.4154672171605127
137,1087.912087912088,0.6420276666666667
137,1088.9989142583108,0.6353827777777777
137,1089.1810165944296,0.6325648148148147
137,1088.5171585532314,0.630596987654321
137,1088.2167111347212,0.6292558065843622
137,1088.0631807092423,0.6282939122085048
137,1087.9788438288854,0.6275040219478738
137,1087.93074985172,0.626823332114007
137,1087.9032464470924,0.6261822197327643
137,1087.8882546847108,0.6255402535351995
137,1087.8813244131763,0.6248703936730512
137,1087.8798602698448,0.6241577153625708
137,1088.1815987631528,0.6235764325108525
137,1088.4206857549984,0.623262978596976
164,1348.6513486513486,0.6344833333333333
164,1349.9986540392283,0.6032896666666666
164,1351.057512245807,0.5839460740740741
164,1351.3692065356142,0.571395049382716
164,1351.468463656243,0.5606298806584361
164,1351.4920064233131,0.5515654622770918
164,1351.4849597013665,0.5438245290352081
164,1351.464593738168,0.5371728020118884
164,1351.4381297317286,0.531404571101966
164,1351.4087435976398,0.5263644898304797
164,1351.710428190954,0.5225364430557672
164,1351.9254140200712,0.52029203955472
164,1352.0781701714172,0.5182182804877055
164,1352.1846277777477,0.5163013036810399
164,1352.5348731911697,0.5155616948804532
311,2575.4245754245753,0.7900200000000001
311,2577.99742971343,0.7455406666666667
311,2578.4285222960875,0.7148215555555556
311,2578.51438972419,0.6894158271604938
311,2578.5135425726694,0.6689341193415638
311,2578.4872965544223,0.6520450438957476
311,2578.4539035087582,0.6380535596707819
311,2578.4193343773945,0.6263603636640757
311,2578.3854922743753,0.6165295560636083
311,2578.3528358833887,0.6082139981032703
311,2578.321326946425,0.6011422717629992
311,2577.976811022792,0.5955201591352569
311,2577.7075981079706,0.5919568715379507
311,2577.494951895766,0.5889104072681635
311,2577.3263772962364,0.5862892368349032
311,2577.1932363979377,0.58402013576235
152,1239.7602397602398,0.7375246666666667
152,1238.001756728059,0.7496332222222223
152,1237.7071154826585,0.7463130000000001
152,1237.64842719394,0.7437821975308644
152,1238.2496451903967,0.7420316255144034
152,1238.5728089784363,0.740233301783265
152,1238.762044503984,0.7383286918152722
