id,loc,h
0,0.999000999000999,0.35759466666666667
0,1.9990009980049872,0.31326633333333337
5,43.956043956043956,0.19321766666666665
5,43.99995613164892,0.19164
215,1928.0719280719281,0.7569340000000001
215,1930.9970777696135,0.7518873333333334
274,2438.5614385614385,0.20141166666666666
274,2440.997566303523,0.19402799999999998
98,905.0949050949051,0.11743366666666666
98,905.999096710771,0.11568344444444444
98,906.1505978278725,0.1147935185185185
208,1836.1638361638363,0.566595
208,1838.9971694943474,0.547059111111111
208,1839.4719064385542,0.5410093333333333
211,1893.1068931068933,0.8125096666666667
211,1894.9981106698797,0.8098968888888889
211,1896.1481036544058,0.8029791481481481
218,1972.027972027972,0.113537
218,1972.9990299112364,0.112193
218,1973.1617347533333,0.1107658148148148
277,2467.5324675324678,0.5538056666666666
277,2470.996539385305,0.5521553333333333
277,2472.410070736886,0.5501479259259258
278,2475.5244755244757,0.5928776666666666
278,2477.9975294142278,0.5878502222222222
278,2478.4119000192804,0.5853864814814814
278,2479.1945668719763,0.5843408148148148
86,809.1908091908092,0.144821
86,809.999192423537,0.14179655555555556
86,810.1346404421377,0.1393461111111111
86,810.1616197349084,0.13726862962962963
86,809.5607145733035,0.1356725514403292
86,809.247242875788,0.13488308230452672
43,409.5904095904096,0.5044166666666666
43,409.99959122672857,0.4961623333333333
43,410.0681513349092,0.49112107407407407
43,410.08180752013885,0.4869373703703704
43,410.6823117799381,0.4840955390946502
43,410.98336294127773,0.48232743895747593
43,411.14446437249575,0.48101492409693636
206,1820.1798201798204,0.139298
206,1821.9981834514622,0.13422811111111113
206,1822.3028578834258,0.13065703703703704
206,1822.3635446382755,0.12777756790123454
206,1822.3629459144313,0.12556451028806584
206,1822.3443965563063,0.12385220301783263
206,1822.3207960407128,0.12252247553726565
206,1822.2963643272353,0.12148598079561042
206,1821.8875106126766,0.12094507442971092
206,1821.5991478806247,0.12061113275415332
275,2447.5524475524476,0.4155963333333334
275,2449.9975573304514,0.3999333333333334
275,2450.4072457817747,0.3894897777777779
275,2450.4888498154637,0.38070859259259265
275,2450.488044725772,0.3737906131687243
275,2450.4631018457467,0.3681672976680385
275,2450.4313667945917,0.3635959981710106
275,2450.3985140514415,0.35984170004572485
275,2450.3663522390298,0.35673915460041666
275,2450.6911558681254,0.35469485855814664
84,781.2187812187813,0.5702373333333334
84,781.9992203397604,0.5665066666666667
84,782.1299862046317,0.5638851111111111
84,782.1560328798746,0.5614976543209876
84,782.1557759083893,0.5595595102880658
84,782.1478145483159,0.5579979039780522
84,782.1376852381105,0.5567717174211247
84,782.1271991788683,0.5558253569577808
84,782.1169336534373,0.5551122557536959
84,782.1070277970559,0.5545918489559517
