id,loc,h
247,1928.0719280719281,0.8396183333333335
247,1930.9970777696135,0.832438888888889
285,2278.721278721279,0.5412046666666667
285,2280.9977258248,0.5363583333333334
288,2297.702297702298,0.47527500000000006
288,2299.9977068816484,0.4741555555555556
208,1636.3636363636365,0.11355633333333333
208,1637.9983669009303,0.10909777777777778
208,1638.2722728941008,0.1075725925925926
246,1922.077922077922,0.722196
246,1923.9980817566484,0.7160424444444443
246,1925.1529241146798,0.7094388888888888
249,1943.056943056943,0.49037966666666666
249,1944.9980608194808,0.4869003333333333
249,1945.3233032838987,0.48339533333333334
257,2030.969030969031,0.163436
257,2029.0019651027267,0.1709171111111111
257,2028.6723749241316,0.17004585185185184
245,1916.0839160839162,0.694213
245,1917.998087738696,0.6788256666666667
245,1918.3188152691607,0.6673254814814814
245,1919.082829771299,0.6586484938271605
245,1919.3822890654405,0.6563936502057613
251,1968.031968031968,0.29247533333333336
251,1969.9980358942812,0.2792185555555556
251,1971.160570362011,0.27289929629629633
251,1971.492915468507,0.2686298641975309
251,1971.5919688521528,0.2647108230452675
251,1971.6091995434613,0.26132172427983535
251,1972.061192932471,0.2596771860996799
291,2323.6763236763236,0.3412266666666666
291,2325.997680959441,0.328721
291,2326.386634158534,0.32288203703703705
291,2326.464108028885,0.31787616049382716
291,2326.4633436865897,0.31421518518518515
291,2326.4396632217167,0.31128930041152264
291,2326.409534352743,0.3090008577960677
287,2291.7082917082917,0.546878
287,2292.9987108686832,0.540593
287,2293.214926039116,0.5371814074074074
287,2293.2579929842427,0.5343318148148147
287,2293.2575680940504,0.5319266090534979
287,2293.2444043618575,0.52995651303155
287,2293.227656026697,0.5283383246456332
287,2292.7890034463544,0.5277133404968755
290,2314.6853146853146,0.6146510000000001
290,2316.9976899325125,0.5972175555555556
290,2317.385138153621,0.5834757037037037
290,2317.462312254053,0.5713043209876544
290,2317.46155086923,0.5613854115226338
290,2317.4379620312634,0.5530335418381345
290,2316.9408787181674,0.5490670315500686
290,2316.6216228752637,0.5462725307117818
117,945.054945054945,0.16246033333333335
117,945.0000548354388,0.15677600000000003
117,944.9908577477561,0.1526460740740741
117,944.9890258204692,0.14905001234567902
117,944.9890438939113,0.14604237037037038
117,944.989603836116,0.14354593141289437
117,944.9903162556316,0.14146014311842706
117,944.9910537661921,0.13971032235939643
117,944.9917757660626,0.13823425549966975
117,944.9924724695164,0.13698441709427764
117,944.6605949392831,0.13615912069072578
117,944.4146105462719,0.1357562282642852
114,908.0919080919081,0.7067703333333334
114,908.9990937197471,0.7030972222222222
114,909.1510964961768,0.7010507407407407
114,909.1813732580639,0.699225901234568
114,909.1810745533578,0.6969888189300412
114,909.1718202358301,0.6944426200274348
114,909.6271169060584,0.6927425857338821
114,909.9031144022673,0.691140718030788
114,910.0757771041589,0.6893870598994057
114,910.1848656420135,0.6875057092076072
114,910.2525880654928,0.6855237393859337
114,910.6060359141645,0.6843149066236891
114,910.864904271071,0.6830572419214925
114,911.0532345510514,0.6817306011157503
114,911.1873329172179,0.6803485261502495
114,911.2788119028239,0.6789228691043157
114,911.6043884310341,0.6777898879560187
114,911.8575708980148,0.6769366487388281
114,912.0494221717303,0.676051804627842
114,912.1893981465181,0.6751397412713672
114,912.2859036984297,0.6742043494322797
114,912.6060855665005,0.6736536419797282
114,912.8582780759818,0.6731851469936595
114,913.05055326958,0.67269053261701
114,913.4501526927825,0.6724218246742167
284,2255.744255744256,0.16432466666666667
284,2257.997748755983,0.15720366666666666
284,2258.3753310103048,0.15162662962962967
284,2258.450539952374,0.14698251851851854
284,2258.4497979554258,0.1431145349794239
284,2258.426809782733,0.13983389711934158
284,2258.3975617233423,0.13701065020576134
284,2258.3672835625125,0.13454984133516235
284,2258.337642186012,0.13238136330843875
284,2258.309039342394,0.13045285308811327
284,2258.281441522509,0.12872429886478462
284,2258.2547067245964,0.12716464287474996
284,2258.2287192870767,0.12574933653281048
284,2258.203442955612,0.12445869034923705
284,2258.1789339015836,0.123276696060125
284,2258.1553309768324,0.12219018670118915
284,2258.132832131525,0.12118822020224645
284,2258.1116635465446,0.1202616205602074
284,2258.0920474198015,0.11940262982417449
284,2258.0741736222626,0.1186046403417898
284,2258.058178993591,0.11786198593140812
284,2258.044136051839,0.11716977712472047
284,2258.032050883547,0.11652376982873314
284,2258.021868474431,0.1159202596722337
284,2258.0134829908034,0.11535599631849287
284,2258.0067504850863,0.11482811346071164
284,2258.001501942944,0.11433407124975188
284,2257.9975552385463,0.11387160866018714
284,2257.9947252014717,0.11343870386159677
284,2257.992831503732,0.11303354108300674
284,2257.991704413312,0.11265448277768625
284,2257.9911886492396,0.11230004614006787
284,2257.9911456522864,0.1119688832155361
284,2257.9914545958545,0.11165976399106398
284,2257.992012435689,0.11137156197027752
284,2258.251672537259,0.1111505290366862
284,2258.4729019125925,0.1109685542547102
284,2258.657139096614,0.11080432167162274
284,2258.806872362159,0.11065704946798034
284,2258.925272555721,0.11052600410564932
250,1952.047952047952,0.6610486666666666
250,1954.9970538414218,0.6408558888888889
250,1955.4911882796505,0.6300939259259258
250,1955.5896127366104,0.6223471728395061
250,1955.5886416998596,0.6151391563786007
250,1955.558557532319,0.6086714101508915
250,1955.5202811747017,0.6026702912665751
250,1955.4806567436776,0.5970953302850175
250,1955.441865659728,0.5918821968703957
250,1955.4044336832483,0.5869927526969126
250,1955.368316961476,0.5823916626756308
250,1955.3333296595138,0.578049669419559
250,1955.2993204133356,0.5739410394575
250,1955.266241777606,0.5700434561319548
250,1955.234167262702,0.5663374532442087
250,1955.2032785812848,0.562806094181436
250,1955.173834786828,0.5594346339802668
250,1955.1461318777858,0.5562102290474188
250,1955.120460640174,0.5531216721969757
250,1955.097069554378,0.5501591592432202
250,1955.0761376997614,0.5473140842293471
250,1955.0577599792666,0.5445788621468285
250,1955.041944358229,0.5419467766455953
250,1955.0286188405416,0.5394118501831616
250,1955.0176449237483,0.5369687339182811
250,1955.0088342264964,0.5346126147636147
250,1955.0019655630635,0.5323391371859009
250,1954.737730556311,0.5304450134617557
250,1954.513516089317,0.528757894429367
250,1954.3276000513163,0.527121918020217
250,1954.1772250922368,0.5255351969392249
250,1954.0589752328037,0.52399600670209
250,1953.9690806148967,0.5225027550402763
250,1953.9036561133798,0.5210539578569127
250,1953.8588816138474,0.5196482203653793
250,1953.8311323906896,0.5182842223221801
250,1953.8170678240976,0.5169607064883753
250,1953.554766137079,0.5157703218330768
250,1953.3390235418692,0.5149087799600247
250,1953.1660882993904,0.5140697328649937
250,1953.0315335043342,0.5132528345036369
250,1952.9306017351116,0.5124577214477696
250,1952.8584733489895,0.5116840150053704
250,1952.5515638594084,0.5109325533175495
250,1952.3028797555985,0.510568575923834
250,1952.1069202531714,0.510212732872429
286,2283.7162837162837,0.5794533333333334
286,2285.99772083976,0.5698096666666667
286,2286.379985247811,0.5647028148148149
286,2286.4561268074085,0.5606136172839505
286,2286.4553756094347,0.557610596707819
286,2286.432102375256,0.5552399807956104
