id,loc,h
80,633.3666333666334,0.662407
80,633.0003659019283,0.6502356666666667
186,1543.4565434565436,0.140724
186,1544.9984596226723,0.13745333333333332
214,1778.2217782217783,0.136519
214,1779.9982253257972,0.1341091111111111
217,1810.1898101898103,0.34651499999999996
217,1811.998193421542,0.3456404444444445
311,2603.3966033966035,0.7199596666666667
311,2605.9974017972067,0.7143966666666667
181,1484.5154845154846,0.251073
181,1485.9985184461432,0.244279
181,1487.0801185422645,0.2417703333333333
314,2647.3526473526476,0.7377716666666667
314,2649.9973579288553,0.7217457777777777
314,2650.440490335389,0.7085158148148148
314,2650.5287559228486,0.697714074074074
314,2651.128524100644,0.693764197530864
281,2359.6403596403597,0.173696
281,2360.9986430721406,0.16899966666666666
281,2361.226229187345,0.16660914814814817
281,2361.2715610607534,0.16456082716049383
281,2361.2711138252143,0.16283699176954733
281,2361.257257800841,0.16146660631001372
319,2695.3046953046955,0.5515163333333333
319,2696.9983080774596,0.5278733333333333
319,2697.282080037417,0.49990848148148154
319,2696.6384731196813,0.476267
319,2696.3378259074843,0.46766377366255146
319,2696.178105575452,0.4581512537722909
215,1784.2157842157842,0.33978400000000003
215,1785.9982193437495,0.32411799999999996
215,1786.2968738637753,0.3128884444444444
215,1786.3563615389462,0.30384341975308643
215,1786.3557746449912,0.29657859670781894
215,1786.8628847523491,0.29102473936899864
215,1787.1385988123727,0.28929718518518516
279,2342.6573426573427,0.315335
279,2344.9976620162893,0.3081501111111111
279,2345.3897923911272,0.30096303703703703
279,2345.467899109087,0.2948216790123457
279,2345.467128523239,0.2897673333333333
279,2345.443254623786,0.28564572153635115
279,2344.9458086243912,0.28381384362139916
77,613.3866133866134,0.21842199999999998
77,613.9993878371008,0.20815111111111106
77,614.1020607795957,0.20125566666666664
77,614.1225117496714,0.19556219753086415
77,614.1223099843363,0.19111757613168723
77,614.116058993179,0.187589695473251
77,614.1081058007671,0.1847836502057613
77,614.0998725010552,0.1825384386526444
77,614.0918123570467,0.1807323005639384
187,1552.4475524475524,0.11390566666666667
187,1552.9994486545877,0.11188
187,1553.0919211907435,0.11045414814814813
187,1553.110340386919,0.10918548148148148
187,1553.1101586666744,0.10808369135802469
187,1553.1045287023258,0.10715106172839506
187,1553.097365647922,0.10636195747599451
187,1553.0899503144683,0.10569806706294771
187,1552.6977551060118,0.10518077762536197
280,2350.6493506493507,0.2574916666666667
280,2352.9976540402254,0.2458421111111111
280,2353.3911221732715,0.23816937037037036
280,2353.469495353382,0.23161040740740738
280,2353.46872213867,0.22659865020576128
280,2353.444766793078,0.22263490534979422
280,2353.4142881908874,0.21952671925011433
280,2353.3827361481804,0.2170695264441396
280,2353.351847680995,0.21512338195397043
280,2353.322041440502,0.21357673598198104
284,2382.6173826173826,0.21061233333333332
284,2384.99762213597,0.19960222222222224
284,2385.39644130185,0.19139848148148145
284,2385.4758803305635,0.1845314938271605
284,2385.4750966003944,0.17931611111111112
284,2385.450815470247,0.17521865843621398
284,2385.4199223694295,0.17200433699131226
284,2385.387941229669,0.16944240176802314
284,2385.3566326898313,0.16737854859523446
284,2384.970582493467,0.16678353211739402
313,2639.3606393606397,0.6454516666666666
313,2641.997365904919,0.6206855555555556
313,2642.439160553244,0.6069073333333334
313,2642.5271596785533,0.5948471851851852
313,2642.526291496118,0.585759596707819
313,2642.49939390876,0.5785054938271604
313,2642.4651718658415,0.5727321271147691
313,2642.4297445403713,0.5680559362901997
313,2642.395062292048,0.5642282353299802
313,2642.3615951915876,0.5610553214787719
313,2642.6618537846894,0.5588703246512784
219,1844.1558441558443,0.79548
219,1844.9991575282577,0.769059888888889
219,1845.1404582390203,0.751511962962963
