id,loc,h
87,747.1302196452837,0.5507563484067713
87,747.1590060229535,0.5496372256709622
87,747.1742178964487,0.5485348570538862
87,747.1787841043179,0.5474489229895463
87,747.175285049313,0.5463791096359393
87,747.1659435659756,0.5453251088702769
87,747.1526319187486,0.5442866182721245
87,747.1368904849434,0.5432633410959146
87,747.1199543780345,0.542254986234143
87,747.1027849305277,0.5412612681724241
87,747.0861035661728,0.5402819069374539
87,747.0704261388591,0.5393166280388265
87,747.056096295344,0.5383651624055497
87,747.043316830107,0.5374272463180193
87,747.0321783450373,0.5365026213361297
87,747.0226848083637,0.5355910342241316
87,747.014775831625,0.5346922368727798
87,747.0083456567432,0.533805986219262
87,747.0032589739773,0.5329320441653393
87,746.9993637822723,0.5320701774940934
87,746.9965015626259,0.5312201577856227
87,746.9945150684708,0.5303817613320005
87,747.2521573906247,0.529625416927105
87,747.4718866448721,0.528915876866467
87,747.6550592366026,0.528215912041537
87,747.8040877979157,0.5275253300469518
87,747.9220748424381,0.5268439429939845
87,748.0125147082002,0.5261715673951707
87,748.079057583548,0.5255080240518417
87,748.1253286274107,0.5248531379445174
87,748.1547948835506,0.5242067381261074
87,748.1706727384751,0.5235686576178699
87,748.1758689889245,0.5229387333080732
87,748.1729490861624,0.5223168058533055
87,748.1641267434741,0.5217027195823769
87,748.1512697759728,0.5210963224027554
87,748.1359177452847,0.520497465709482
87,748.1193076734844,0.5199060042965051
87,748.1024047471553,0.519321796270379
87,748.0859355375344,0.5187447029662676
87,748.3293251468737,0.5182646486450478
87,748.535520861455,0.5178046671347859
87,748.7062139216521,0.5173498748073592
87,748.8440245261157,0.5169001678791395
87,748.9521604456534,0.5164554451184432
87,749.0341414020202,0.5160156077728364
87,749.0935827960799,0.5155805594988268
87,749.1340317458925,0.5151502062938507
87,749.1588482039257,0.5147244564304715
87,749.1711240591553,0.5143032203927023
87,749.1736335041495,0.5138864108143778
87,749.1688084833579,0.513473942419496
87,749.4176370147316,0.5130871290710893
87,749.6244635543599,0.5127817741339653
87,749.7921998886881,0.5124790099482676
87,749.9245088770527,0.512178783781843
87,750.0254689790129,0.5118810442914357
87,750.0993096363737,0.5115857414801729
87,750.1502093529823,0.5112928266565612
87,750.1821480134128,0.5110022523949275
87,750.1988050835336,0.5107139724972453
87,750.4623990736958,0.5104337618591378
87,750.6784449391885,0.5102424002600193
87,750.8509354415386,0.510051777692754
87,750.9845064523948,0.5098618767932882
87,751.0840919725227,0.5096726807897811
87,751.1546569897831,0.5094841734811336
87,751.2009983080918,0.5092963392163701
87,751.4865067578946,0.509173562929226
87,751.717865228126,0.5090719087109216
87,751.9001861985902,0.5089695795734145
87,752.2980497591448,0.5088707749758831
90,773.2267732267733,0.7660703333333333
90,773.9992283158242,0.7480674444444445
90,774.1286564224871,0.7365084074074074
90,773.4543064341004,0.730893975308642
90,773.153962527122,0.7258063497942387
90,773.0036390433606,0.7212573264746229
90,772.9233823838664,0.7171281998171013
90,772.8795123308205,0.7133832213077277
90,772.4712081884195,0.7114217415536251
90,772.1949237900051,0.7094739489745806
90,772.0051520841702,0.7075008297572074
90,771.8748244028528,0.7055076766188534
90,771.7870749929062,0.7034980343719561
90,771.7308959274338,0.7014747531792492
90,771.6987239341659,0.6994406091820792
90,771.6850539203126,0.697398428378459
90,771.4176493686932,0.6954670457141673
90,771.2064760248396,0.6935322982816353
90,771.0433149156207,0.6915522745863578
90,770.9211408974511,0.6895384872236545
90,770.8336816058718,0.6875007053473228
90,770.7752082401175,0.685447219851849
90,770.7404663142986,0.6833850668480159
90,770.7246782159299,0.6813202161176176
90,770.7235708861447,0.6792577301261916
90,770.7334005963193,0.677201898298692
90,771.0100329822865,0.6751676301792732
90,771.2531629769611,0.6732236692499513
90,771.4620909248958,0.6712990781369771
90,771.6376201848798,0.6693947744200455
90,771.7816383391936,0.6675115406821085
90,771.8967617200342,0.665650036646061
90,771.9860434738567,0.6638108107261088
90,772.0527411074903,0.6619943108775191
90,772.1001372549463,0.6602008946852688
90,772.1314065704028,0.6584308386721451
90,772.1495216276496,0.6566843468343779
90,772.1571911052101,0.6549615584311752
90,772.1568241288062,0.6532625550660942
90,772.1505153052298,0.6515873671048725
90,772.1400456543723,0.6499359794775891
90,772.1268953022569,0.648308336913852
90,772.1122644246136,0.6467043486589095
90,772.0970995198109,0.6451238927167009
90,772.0821226351362,0.6435668196633276
90,772.0678616656663,0.6420329560715102
90,772.054680285796,0.6405221075835369
90,772.0428064574011,0.6390340616671119
90,772.032358785252,0.6375685900855075
90,772.0233702614531,0.6361254511105456
90,772.0158091598272,0.6347043915042424
90,772.0095970130069,0.6333051482924402
90,772.0046237349768,0.6319274503514581
90,772.0007600456759,0.6305710198266788
90,771.997867417732,0.6292355734000917
90,771.9958058038981,0.6279208234220747
90,771.994439422288,0.6266264789211474
90,771.9936408795515,0.6253522465040211
90,771.9932939035805,0.6240978311570157
90,771.9932949405493,0.6228629369587844
90,771.9935538488369,0.6216472677132763
90,771.9939938969367,0.6204505275109594
90,771.9945512456342,0.6192724212255163
90,771.9951740679097,0.6181126549524988
90,771.9958214342435,0.6169709363957768
90,771.9964620669735,0.6158469752070329
90,771.9970730455661,0.6147404832830302
90,771.9976385253511,0.613651175024916
90,771.9981485155665,0.6125787675633992
90,771.9985977483993,0.6115229809532624
90,771.9989846590054,0.6104835383403286
90,771.9993104870439,0.6094601661037021
90,771.9995785028559,0.6084525939758189
90,771.9997933558085,0.607460555142603
90,771.9999605382632,0.6064837863257976
90,772.0000859558696,0.6055220278493368
90,772.0001755932011,0.6045750236914484
90,772.0002352629191,0.6036425215240061
90,772.0002704264986,0.6027242727405092
90,772.0002860748887,0.6018200324739277
90,772.0002866581857,0.6009295596055346
90,772.000276054336,0.6000526167657348
90,772.0002575679698,0.5991889703278023
90,772.0002339516083,0.5983383903953469
90,772.0002074426369,0.597500650784255
90,772.0001798105379,0.5966755289997675
90,772.0001524099084,0.595862806209302
90,772.0001262357241,0.5950622672115551
90,772.0001019781411,0.5942737004023791
90,772.0000800748439,0.593496897737866
90,772.0000607595612,0.592731654695035
90,772.0000441058712,0.591977770230479
90,772.0000300658336,0.5912350467372848
90,772.0000185032961,0.5905032900005119
90,772.000009221975,0.589782309151489
90,772.2589053290899,0.5890850703930178
90,772.47930396852,0.588397978837414
90,772.6626870778728,0.5877201985422236
90,772.8115779868187,0.5870515855257437
90,772.9291746508725,0.5863919977915663
90,773.0190518695752,0.5857412953108164
90,773.0849260931658,0.5850993400041266
90,773.1304756681446,0.5844659957233693
90,773.1592090888254,0.5838411282331794
90,773.1743738981854,0.5832246051922855
90,773.1788992210247,0.5826162961346745
90,773.1753654343466,0.5820160724506094
90,773.1659951167126,0.5814238073675208
90,773.1526601158151,0.580839375930788
90,773.1369002891137,0.5802626549844306
90,773.1199501738358,0.5796935231517218
90,773.102770506631,0.5791318608157435
90,773.0860821238009,0.5785775500998936
90,773.070400320634,0.578030474848362
90,773.0560682281712,0.5774905206065856
90,773.0432881768121,0.5769575746016967
90,773.0321503604999,0.5764315257229746
90,773.0226583968243,0.5759122645023117
90,773.0147516026541,0.5753996830947048
90,773.008323978064,0.5748936752587821
90,773.0032400199239,0.5743941363373722
90,772.9993475771472,0.5739009632381281
90,772.9964880186078,0.5734140544142114
90,772.9945040180249,0.5729333098450452
90,772.9932452730809,0.5724586310171449
90,772.9925724734218,0.571989920905032
90,772.9923598181475,0.5715270839522378
90,772.9924963614113,0.5710700260524061
90,772.9928864377301,0.5706186545304962
90,772.9934493888978,0.5701728781240966
90,772.9941187838331,0.5697326069648515
90,772.9948412926766,0.569297752560007
90,772.9955753480015,0.5688682277740814
90,772.9962896997955,0.5684439468106621
90,772.9969619473503,0.5680248251943382
90,772.9975771105582,0.5676107797527664
90,772.9981262854164,0.567201728598879
90,772.9986054137016,0.5667975911132351
90,772.9990141846191,0.5663982879265189
90,772.9993550765471,0.5660037409021862
90,772.9996325394943,0.565613873119266
90,772.9998523133166,0.5652286088553159
90,773.0000208727909,0.5648478735695338
90,773.000144988067,0.5644715938860316
90,773.0002313875497,0.5640996975772681
90,773.0002865096673,0.5637321135476467
90,773.0003163300732,0.5633687718172772
90,772.741422910892,0.5630165744382487
90,772.5210136264827,0.5626686460970088
90,772.3376104009974,0.5623248414092973
90,772.1886931313352,0.5619850894112185
90,772.0710664935933,0.5616493203687069
90,771.9811577776062,0.5613174657556094
90,771.915252140221,0.5609894582321747
90,771.8696724227298,0.5606652316239439
90,771.8409109621442,0.5603447209010284
90,771.8257207506302,0.5600278621577748
90,771.8211729584299,0.5597145925928048
90,771.8246873142837,0.5594048504894239
90,771.8340412010153,0.5590985751963924
90,771.8473626268201,0.5587957071090505
90,771.863111517491,0.5584961876507927
90,771.8800530735675,0.5581999592548819
90,771.8972262725542,0.5579069653465994
90,771.9139099858085,0.5576171503257218
90,771.9295886321426,0.557330459549321
90,771.9439188103971,0.5570468393148788
90,771.9566979421485,0.5567662368437117
90,771.9678356113521,0.5564886002646986
90,771.9773280060795,0.556213878598307
90,771.985235643179,0.55594202174091
90,771.9916643834871,0.5556729804493914
90,771.9967496165539,0.5554067063260301
90,772.0006434031624,0.5551431518036604
90,772.0035043048625,0.554882270131103
90,772.0054895963981,0.5546240153588612
90,772.0067495439029,0.5543683423250758
90,772.0074234343181,0.5541152066417366
90,772.007637055497,0.5538645646811434
90,772.0075013484243,0.5536163735626122
90,772.0071119799736,0.5533705911394226
90,772.0065496143218,0.5531271759860017
90,772.0058806916858,0.5528860873853388
90,772.0051585530538,0.5526472853166283
90,772.0044247780306,0.5524107304431355
90,772.0037106291152,0.5521763841002808
90,772.0030385192501,0.5519442082839398
90,772.00242344012,0.5517141656389525
90,772.0018743063706,0.5514862194478406
90,772.0013951857677,0.5512603336197271
90,772.0009863974644,0.551036472679455
90,772.0006454702421,0.5508146017569017
90,772.0003679600875,0.5505946865764842
90,772.0001481320463,0.550376693446854
90,771.9999795152446,0.5501605892507747
90,771.9998553425442,0.5499463414351822
90,771.9997688877762,0.5497339180014221
90,771.999713714087,0.5495232874956623
90,771.9996838468471,0.5493144189994751
90,771.9996738839991,0.5491072821205901
197,1628.3716283716285,0.301483
197,1629.9983748769941,0.2924492222222222
197,1630.270943111956,0.2857647407407407
197,1630.3252347751861,0.28033006172839503
197,1630.3246991440851,0.2758236172839506
197,1630.3081044932926,0.2719116502057613
197,1630.2869909694632,0.268418789208962
197,1630.2651338383062,0.2652334075598232
197,1630.2437363875995,0.2622869037240258
197,1630.223088630692,0.25953491131094514
197,1630.203166378073,0.25694760878818157
197,1630.18386712183,0.254504055087959
197,1630.165107368439,0.2521888072467122
197,1630.1468609466997,0.24998993157513671
197,1630.1291684054836,0.24789778324126013
197,1630.1121299788474,0.24590426311548796
197,1630.0958885626158,0.24400235456758715
197,1630.0806074317397,0.242185833476404
197,1630.0664469859505,0.24044908350199054
197,1630.0535442888786,0.23878697652742195
197,1630.0419981220343,0.23719479325381154
197,1630.0318608345872,0.2356681686719043
197,1630.0231368202753,0.23420305293431745
197,1630.0157863655104,0.23279568179955887
197,1630.2688173188758,0.2314621975069229
197,1630.4844657287965,0.23022616726456846
197,1630.6641200887427,0.2290367890691797
197,1630.8101800813554,0.22789098695536292
197,1630.9257172360162,0.22678593671113556
197,1631.014186475794,0.22571904397247888
197,1631.079193090512,0.22468792408482233
197,1631.1243132169236,0.22369038363989602
197,1631.152962314044,0.22272440358890244
197,1631.1683046003363,0.22178812382860427
197,1631.173196190985,0.22087982915543494
197,1631.1701551384538,0.21999793648364274
197,1631.161352345662,0.21914098322624698
197,1631.1486181659884,0.21830761674172006
197,1631.13346032025,0.2174965847543777
197,1631.1170895063972,0.21670672666210364
197,1631.100449743763,0.21593696565097495
197,1631.0842510832908,0.21518630154237037
197,1631.0690028338097,0.21445380430408031
197,1631.05504590666,0.21373860816267812
197,1631.0425832701737,0.21303990625988198
197,1631.0317078344744,0.2123569458007887
197,1631.0224273589504,0.2116890236466645
197,1631.0146861934863,0.211035482309428
197,1631.008383834929,0.21039570630905524
197,1631.00339040777,0.20976911885888608
197,1630.9995592685386,0.20915517884723092
197,1630.9967369927977,0.208553378086786
197,1630.994771037625,0.2079632388061815
197,1630.9935153862873,0.2073843113605377
197,1630.9928344801795,0.20681617214020206
197,1630.9926057300966,0.20625842165891614
197,1630.9927208779886,0.20571068280452742
197,1630.9930864544076,0.20517259923704043
197,1630.9936235481694,0.2046438339203113
197,1630.9942670751764,0.20412406777504633
197,1630.9949647042183,0.2036129984419821
197,1630.9956755699156,0.2031103391452197
197,1630.996368877464,0.20261581764666545
197,1630.9970224809063,0.20212917528341326
197,1630.9976214965225,0.20165016608069466
197,1630.998156995626,0.2011785559337326
197,1630.9986248065338,0.20071412185247461
197,1630.999024443571,0.2002566512637535
197,1631.2582615125175,0.199825733797673
197,1631.4789376240726,0.1994058131934481
197,1631.6625404710387,0.1989912128465249
197,1631.8115998709939,0.19858180264568423
197,1631.9293205605923,0.19817745773330275
197,1632.0192840767531,0.19777805820240427
197,1632.0852133152705,0.19738348881575396
197,1632.1307926037755,0.19699363874512124
197,1632.1595358432596,0.1966084013290158
197,1632.1746953494992,0.19622767384736062
197,1632.1792043665791,0.19585135731171044
197,1632.175646747883,0.19547935626975202
197,1632.16624793806,0.1951115786229393
197,1632.1528820882636,0.1947479354562188
197,1632.1370908537722,0.19438834087889678
197,1632.1201101256884,0.19403271187578186
197,1632.102901613407,0.19368096816781408
197,1632.086186806073,0.19333303208145972
197,1632.0704813896045,0.19298882842621382
197,1632.056128676307,0.1926482843796079
197,1632.0433310157075,0.1923113293791715
197,1632.0321784999803,0.19197789502084264
197,1632.022674559268,0.19164791496336386
197,1632.0147582667134,0.19132132483823808
197,1632.0083233463413,0.19099806216485457
197,1632.0032340056423,0.1906780662704245
197,1631.9993378054146,0.1903612782143964
197,1631.9964758384451,0.19004764071704627
197,1631.9944905219104,0.18973709809196218
197,1631.9932313213092,0.18942959618216368
197,1631.9925587210969,0.1891250822996173
197,1631.9923467430865,0.18882350516792698
197,1631.9924842916487,0.18852481486799486
197,1631.9928755776675,0.18822896278646364
197,1631.9934398434443,0.1879359015667648
197,1631.994110580125,0.18764558506261056
197,1631.9948343991682,0.1873579682937789
197,1631.9955696908728,0.18707300740405183
197,1631.9962851767389,0.18679065962117672
197,1631.996958438885,0.1865108832187304
197,1631.9975744890767,0.18623363747977317
197,1631.9981244222006,0.18595888266218843
197,1631.9986041841664,0.18568657996561075
197,1631.9990134720388,0.1854166914998506
197,1631.9993547745141,0.18514918025473268
197,1631.9996325533446,0.18488401007126676
197,1631.9998525607336,0.18462114561407897
197,1632.0000212837779,0.18436055234503357
197,1632.0001455044528,0.18410219649798068
197,1632.0002319621656,0.18384604505456983
197,1632.000287105315,0.18359206572107278
197,1632.0003169183756,0.18334022690616233
197,1632.000326811611,0.18309049769959743
197,1632.0003215614483,0.18284284785176877
197,1632.0003052906914,0.1825972477540596
197,1632.000281479021,0.18235366841998216
197,1632.0002529955361,0.18211208146705013
197,1632.000222146379,0.18187245909935143
197,1632.0001907316996,0.18163477409078635
197,1632.0001601073554,0.18139899976894022
197,1632.000131247741,0.18116510999955848
197,1632.0001048070358,0.18093307917159743
197,1632.000081176924,0.1807028821828224
197,1632.000060539475,0.18047449442592867
197,1632.0000429144054,0.18024789177516057
197,1632.000028200352,0.18002305057340703
197,1632.0000162101235,0.1797999476197509
197,1632.0000067001274,0.17957856015745288
197,1631.999999394351,0.1793588658623505
197,1631.9999940033817,0.17914084283165385
197,1631.9999902390177,0.17892446957312114
197,1631.9999878250508,0.1787097249945979
197,1631.9999865047944,0.17849658839390392
197,1631.9999860459125,0.17828503944905416
197,1631.9999862430584,0.17807505820879874
197,1631.9999869187948,0.17786662508346954
197,1631.9999879231978,0.1776597208361209
197,1631.9999891325053,0.1774543265739519
197,1631.9999904471097,0.17725042373999988
197,1631.9999917891378,0.17704799410509345
197,1631.9999930998226,0.17684701976005548
197,1631.9999943368184,0.17664748310814607
197,1631.9999954715802,0.17644936685773618
197,1631.9999964868891,0.1762526540152033
197,1631.9999973745835,0.1760573278780402
197,1631.9999981335275,0.1758633720281697
197,1631.9999987678361,0.17567077032545664
197,1631.9999992853575,0.17547950690141054
197,1631.999999696404,0.17528956615307179
197,1632.0000000127175,0.17510093273707453
197,1632.0000002466466,0.17491359156387998
197,1632.000000410515,0.17472752779217396
197,1632.0000005161528,0.17454272682342306
197,1632.0000005745692,0.17435917429658357
197,1632.0000005957409,0.1741768560829581
197,1632.0000005884954,0.17399575828119462
197,1632.0000005604693,0.17381586721242284
197,1632.0000005181216,0.1736371694155238
197,1632.0000004667907,0.17345965164252752
197,1632.0000004107783,0.17328330085413488
197,1632.000000353453,0.1731081042153592
197,1632.0000002973618,0.1729340490912841
197,1632.0000002443446,0.17276112304293303
197,1632.0000001956466,0.1725893138232477
197,1632.0000001520245,0.17241860937317113
197,1632.0000001138435,0.17224899781783246
197,1632.0000000811647,0.1720804674628301
197,1632.0000000538219,0.1719130067906098
197,1632.000000031486,0.17174660445693543
197,1632.0000000137209,0.17158124928744853
197,1632.0000000000268,0.17141693027431484
197,1631.999999989877,0.17125363657295445
197,1631.999999982745,0.17109135749885332
197,1631.9999999781237,0.1709300825244536
197,1631.9999999755412,0.17076980127612032
197,1631.999999974569,0.17061050353118237
197,1631.9999999748275,0.17045217921504519
197,1631.999999975988,0.17029481839837332
197,1631.9999999777726,0.17013841129434062
197,1631.999999979951,0.1699829482559463
197,1631.9999999823374,0.16982841977339458
197,1631.9999999847857,0.16967481647153645
197,1631.999999987186,0.1695221291073714
197,1631.999999989458,0.1693703485676078
197,1631.9999999915478,0.16921946586627976
197,1631.9999999934219,0.16906947214241952
197,1631.999999995064,0.16892035865778302
197,1631.999999996471,0.1687721167946278
197,1631.9999999976494,0.16862473805354158
197,1631.9999999986135,0.16847821405131969
197,1631.9999999993813,0.16833253651889094
197,1631.9999999999743,0.16818769729928962
226,1877.1228771228773,0.20934700000000003
226,1879.9971286170203,0.20522255555555557
226,1880.478721572045,0.20102385185185187
226,1880.574647946341,0.19767492592592595
226,1880.573701555193,0.1946259547325103
226,1880.5443809452042,0.1919162400548697
226,1880.5070760687447,0.18948320621856427
226,1880.4684573339396,0.1872909797286999
226,1880.4306507952679,0.18530349443682367
226,1880.3941688689529,0.18349105419228098
226,1880.358968815246,0.1818286358278718
226,1880.3248695158716,0.18029547869848206
226,1880.2917234485303,0.17887431644654192
226,1880.2594843720829,0.17755074534164872
226,1880.2282239311612,0.1763126913795595
226,1880.19811922643,0.17514997814558286
226,1880.169422736401,0.17405398165463837
226,1880.1424229468776,0.17301735417446398
226,1880.11740326352,0.17203380327079798
226,1880.0946058601044,0.17109791397553328
226,1880.0742052708333,0.17020500493813295
226,1880.0562939899453,0.16935101133738897
226,1880.0408797806092,0.16853238902407489
226,1880.0278924740305,0.16774603559593823
226,1880.0171970830443,0.1669892250676622
226,1880.0086100075503,0.1662595535216004
226,1880.0019156756764,0.16555489368048934
226,1879.9968817922995,0.16487335676913475
226,1879.9932721790244,0.16421326036179984
226,1879.990856833812,0.16357310116877746
226,1879.989419269415,0.16295153191706147
226,1879.9887614303855,0.16234734163906595
226,1879.988706589276,0.1617594388096931
226,1879.989100635988,0.16118683687302018
226,1879.98981214118,0.16062864178099842
226,1879.9907315225814,0.16008404123206488
226,1879.991769587504,0.15955229535071724
226,1879.9928556731288,0.15903272859241316
226,1879.9939355608587,0.15852472269360018
226,1879.9949693023616,0.15802771051579748
226,1879.9959290621857,0.15754117065666257
226,1879.9967970542205,0.15706462272084068
226,1879.9975636260956,0.15659762315989115
226,1879.998225526357,0.15613976160432175
226,1879.9987843735437,0.15569065762224113
226,1879.9992453337798,0.15524995784875587
226,1879.999616003859,0.15481733343832074
226,1879.9999054897075,0.15439247779905987
226,1880.0001236652006,0.15397510457382949
226,1880.0002805932372,0.15356494583766575
226,1880.0003860893914,0.15316175048539848
