id,loc,h
173,1436.5634365634367,0.41164466666666666
173,1436.999564307513,0.4021682222222222
173,1437.072639349647,0.40014707407407407
208,1757.2427572427573,0.6557416666666667
208,1758.9982462629648,0.6530776666666668
208,1759.2923858490374,0.6487909629629631
175,1463.5364635364635,0.616884
175,1464.9985393833106,0.6103562222222222
175,1465.2435163552243,0.6077144444444444
175,1465.2923122365937,0.606128962962963
305,2531.4685314685316,0.21447966666666665
305,2533.997473581781,0.20634388888888888
305,2534.4212084942924,0.200998
305,2535.205740582044,0.1969053827160494
305,2535.5049974536346,0.19543974897119346
309,2575.4245754245753,0.36357100000000003
309,2577.99742971343,0.3568725555555556
309,2578.4285222960875,0.3528692222222222
309,2577.8142595227114,0.3505141481481482
309,2577.5133228068335,0.34911558024691364
311,2599.4005994005993,0.6291326666666667
311,2601.9974057852387,0.6248092222222222
311,2602.4325116425216,0.622925037037037
311,2602.519178457076,0.621109037037037
311,2603.118962408057,0.6199266378600822
209,1764.2357642357642,0.8704656666666667
209,1765.998239283909,0.8529031111111111
209,1766.2935494084138,0.8400033703703703
209,1766.3523709282078,0.8296704691358023
209,1766.3517906064135,0.8213279423868313
209,1766.8591043291185,0.8170143580246912
209,1767.1350774507841,0.8139249812528577
157,1296.7032967032967,0.217626
157,1297.9987058836432,0.20450099999999996
157,1298.2157571529565,0.19683003703703703
157,1298.2589906369274,0.1905907160493827
157,1298.2585641036947,0.1858828148148148
157,1298.245349467665,0.18223498353909462
157,1298.228536367094,0.17945117878372197
157,1298.6324454953947,0.1783301575979271
206,1728.2717282717283,0.20012166666666667
206,1729.9982751761963,0.18704022222222225
206,1730.2875653887634,0.17927725925925928
206,1730.3451878288786,0.17253385185185188
206,1730.3446193369737,0.1673407242798354
206,1730.8522995673034,0.1632253854595336
206,1731.128738999925,0.16130482258802012
206,1731.2843866253424,0.15983277701569884
310,2583.4165834165833,0.32255233333333333
310,2585.997421737366,0.31796966666666665
310,2586.429852078232,0.31448959259259257
310,2586.5159859684854,0.3114673333333333
310,2586.5151361881008,0.30896097530864197
310,2585.9635157658568,0.3074955514403292
310,2585.6311708308745,0.3065127137631458
310,2585.417648740381,0.30573106340496864
171,1416.5834165834167,0.37297833333333336
171,1417.9985862426856,0.34737622222222225
171,1418.235703885125,0.3307513703703704
171,1418.9830645028371,0.3185650987654321
171,1419.2826881009973,0.3105014609053498
171,1419.4106953427115,0.30383030315500686
171,1419.4625588462336,0.29827983767718336
171,1419.4770357511225,0.2936441687242799
171,1419.8565649168677,0.2917567576080882
304,2522.4775224775226,0.15530666666666668
304,2524.997482554853,0.14940366666666668
304,2525.41971248938,0.14593522222222224
304,2526.203944807212,0.14303991358024692
304,2526.5032046362744,0.14101153086419757
304,2526.6199417685243,0.13934426611796982
304,2526.6574662101575,0.1379626602652035
304,2526.6570990388554,0.13682508230452678
304,2526.637160488358,0.13588743352131286
212,1783.2167832167834,0.7350403333333334
212,1784.9982203407574,0.7255953333333333
212,1785.296707641007,0.7192861111111112
212,1785.3561620084092,0.7137599753086419
212,1785.3555754430624,0.7095501604938271
212,1785.3374027733296,0.7059596968449932
212,1785.314281521774,0.7028094128943758
212,1785.2903459517647,0.6998972017985063
212,1785.2669137741505,0.6971382899964437
212,1784.888463979102,0.6958101616115431
212,1784.6114110553528,0.694555044115904
313,2619.3806193806195,0.29174733333333336
313,2621.997385845079,0.28673444444444446
313,2622.4358360978827,0.283740925925926
313,2623.2232992692934,0.2814091851851852
313,2623.5225272233765,0.27981137448559673
313,2623.6382768211924,0.27848831138545954
313,2623.6745448138618,0.27741731595793323
313,2623.6728769421165,0.27658015485444293
313,2623.651665046393,0.2759543285576385
313,2623.6196483266376,0.2755175184677132
313,2623.581221862302,0.27524808975596543
156,1288.7112887112887,0.186607
156,1289.998713859707,0.17972266666666667
156,1290.214427370812,0.1739455925925926
156,1290.257394392632,0.16931018518518517
156,1290.2569704882635,0.16539115226337445
156,1290.2438372983727,0.16212944993141287
156,1290.2271278224584,0.15938122816643804
156,1290.2098298474937,0.15706116278006402
156,1290.5778314966542,0.15553533373977543
156,1290.826773480549,0.15443742209012853
156,1290.9976982300009,0.15350336571886625
156,1291.1150177343443,0.1526991726362851
158,1308.6913086913087,0.6426693333333333
158,1309.9986939195473,0.6190618888888889
158,1310.2177518261733,0.6014844444444444
158,1310.2613850033704,0.5867450740740741
158,1310.2609545268413,0.5747356625514404
158,1310.2476177216033,0.5646584362139918
158,1310.697720205908,0.55682609739369
158,1310.9683405796666,0.5519180313976527
158,1311.1357392461389,0.5475795273586342
158,1311.2397481824476,0.5436998730715168
158,1311.3025694873377,0.5401973456846573
158,1311.6512694821731,0.5387069180228848
275,2279.72027972028,0.16716699999999998
275,2281.997724827792,0.159992
275,2282.3793203567384,0.15550718518518516
275,2282.4553286852606,0.1517569259259259
275,2281.8539398126245,0.1489580905349794
275,2281.5254820255586,0.14709778189300413
275,2281.3295108973166,0.1455750082304527
275,2281.2050380865376,0.14432155433622926
275,2281.122328257074,0.1432781491642534
275,2281.065604648306,0.14240092375823468
275,2281.0259385797162,0.14165582305655755
275,2280.6840159346993,0.14113061255529777
275,2280.4249604834217,0.14089334589101457
174,1454.5454545454545,0.6206403333333332
174,1455.9985483563826,0.6188535555555555
174,1456.2420203503118,0.6173059629629628
174,1456.2905164617614,0.6153345432098765
174,1456.8906769975533,0.6139130699588476
174,1457.1810790762372,0.6126348189300411
174,1457.3286315835746,0.6112337622313672
174,1457.402980494805,0.6097649489407102
174,1457.8215564155582,0.6082721994614643
174,1458.0962123708532,0.6074981184948095
174,1458.276883143244,0.606688013282754
174,1458.3931485734565,0.60584873480217
174,1458.4634117679723,0.6049866395128215
174,1458.7876606327047,0.6045989615826488
174,1459.0279376623985,0.6041816414958296
174,1459.2017859122495,0.6037300974552743
174,1459.5902471173742,0.6035730292694846
207,1744.2557442557443,0.6026993333333334
207,1745.9982592240685,0.5914787777777778
207,1746.2902249530523,0.5821176666666666
207,1746.3483803174693,0.5743871358024691
207,1746.3478065678357,0.567831670781893
207,1746.3300309480298,0.5621900192043895
207,1746.3074148666765,0.5572319240969364
207,1746.2840022587009,0.5528176861758878
207,1746.2610820446312,0.5488413899303968
207,1746.2389648768026,0.5452275601618995
207,1746.217624844243,0.5419181640614856
207,1746.5109444586765,0.5395272050594514
207,1746.7303922362817,0.5375430379113894
207,1746.8946350573196,0.5357001574442569
207,1747.0162755781878,0.5339782351188841
207,1747.1042176072995,0.532361022179413
207,1747.433073654207,0.5308716405291203
207,1747.6946316028868,0.5302516558968672
207,1747.8985007021322,0.52964372763366
162,1348.6513486513486,0.382013
162,1349.9986540392283,0.3640467777777778
162,1350.224400736896,0.3519368148148148
162,1350.2693662248473,0.3422077037037037
162,1350.2689226039968,0.334431353909465
162,1350.2551785680644,0.32799704663923185
162,1350.237691907224,0.3225766470050297
162,1350.2195893752842,0.3179304996189605
162,1350.201867560282,0.31389366184016665
162,1349.8289280561874,0.3108907967958814
162,1349.557191807217,0.30844048944097274
162,1349.3553314690612,0.30625253017174064
162,1349.203774575125,0.3042810945799565
162,1349.0898234367112,0.30249109869288304
162,1349.0049126078582,0.3008551246013372
162,1348.9429994361858,0.29935132908167383
162,1348.6316098220811,0.298318263728504
162,1348.3806438806325,0.2976382836530052
162,1348.181889359815,0.2969832740794202
162,1347.7673827298001,0.29651513359129483
306,2543.4565434565434,0.6006366666666666
306,2545.9974616176855,0.5760344444444444
306,2546.423203167509,0.5575604444444444
306,2546.5080047470087,0.5426599259259258
306,2546.5071681109453,0.5304655925925926
306,2546.4812478772533,0.5201954485596708
306,2546.4482693302166,0.5113860964791953
306,2546.414129295906,0.5037028945282731
306,2546.3807072655386,0.49691725555047506
306,2546.3484562292892,0.49086268702264224
306,2546.6498881575144,0.4859231758708869
306,2546.8663790245737,0.4822200700171797
306,2547.021871343671,0.4788234322411456
306,2547.1319441008213,0.47570003550305257
306,2547.2072024596205,0.47282100959599216
306,2547.255246281179,0.47016109816794166
306,2547.2818355432137,0.4676980628354092
306,2547.556234004624,0.4659278122932135
306,2547.7745346881493,0.46484931664292967
306,2547.9441413775007,0.46382318092576175
72,601.3986013986014,0.7234203333333333
72,601.9993998011967,0.7058336666666666
72,602.1000661063789,0.691844074074074
72,602.1201173832283,0.680018061728395
72,602.1199195611897,0.6700926666666667
72,602.6390836970985,0.6626911371742112
72,602.9301342063333,0.6565966776406036
72,603.1009075028828,0.6511462159731748
72,603.2029168531432,0.646244248590154
72,603.2629125938635,0.6418143769750545
72,603.2957196398353,0.637795358346458
72,603.3100272079258,0.634137171607008
72,603.3112205878265,0.6307985030323214
72,603.3028561069256,0.6277446427674943
72,603.2874629080754,0.6249460557239656
72,603.5396983969265,0.6229431025738755
72,603.7398108618185,0.6213974214367531
72,603.8960198864573,0.619946826896037
72,604.0149658691779,0.6185830685797785
72,604.1023246434105,0.6172987078598317
72,604.4231931523256,0.6164470115003285
72,604.6825921278484,0.6159149300261358
72,604.8868429228103,0.6153722590288709
72,605.3016367513344,0.6151342920161375
308,2567.4325674325673,0.5572173333333333
308,2569.997437689494,0.5334924444444445
308,2570.4271925139433,0.5175701111111112
308,2570.5127934798948,0.5044080493827161
308,2570.5119489572385,0.49387062139917703
308,2570.4857843851305,0.4851034499314129
308,2570.452494964123,0.47771717375400097
308,2570.4180331070224,0.47138982898948334
308,2570.384296022166,0.46590507925621094
308,2570.351740969864,0.46110106157597924
308,2570.320329810827,0.4568580217277176
308,2570.289900922149,0.45308439500904135
308,2570.260322660668,0.4497091050226334
308,2570.231553762588,0.4466758430175901
308,2570.2036581607936,0.4439392436607889
308,2570.1767938930298,0.44146215926848414
308,2570.1511862613024,0.43921372930343905
308,2570.1270926991233,0.43716798148728525
308,2570.1047661066827,0.4353028068695226
308,2569.823478536755,0.4336477063948483
308,2569.584598961686,0.43240379677448115
308,2569.385615686735,0.4312798571785528
308,2569.223516402091,0.4302634927076611
308,2569.09485219191,0.42934364953980203
308,2568.9958743386264,0.42851045994968645
308,2568.92269784807,0.4277551072057246
308,2568.612387763671,0.4272343895475103
160,1336.6633366633366,0.37857066666666667
160,1337.998666003324,0.3620932222222222
160,1339.05551757259,0.35186514814814807
160,1339.366812169171,0.3474967037037036
160,1339.4660732330965,0.3430440205761316
160,1339.489738169375,0.338887378600823
160,1339.4828468844134,0.3349901527206218
160,1339.4626418326102,0.33137748803536043
160,1339.8212711813558,0.32807701610526846
160,1340.0573199020168,0.32569422811563276
160,1340.213292848915,0.32340934994665443
160,1340.3143783123921,0.32124511303606607
160,1340.3762493664062,0.3192117675251502
160,1340.4091659071973,0.3173117371605378
160,1340.420240088807,0.31554268646106637
160,1340.4147245684367,0.3138995000216625
160,1340.396747009618,0.3123755544825199
160,1340.3697155548316,0.31096352954703693
160,1340.3365258433723,0.30965591653492286
160,1340.2996527181328,0.3084453300764655
160,1340.521229303398,0.30757324048801227
160,1340.703399490943,0.30681242348161675
160,1340.84965032769,0.306094117634167
160,1340.9637675679946,0.30541542429702623
160,1341.0497125184816,0.30477367925725257
160,1341.111476215057,0.304166446717151
160,1341.1529411777492,0.30359150689462044
160,1341.4368377233236,0.3030494356802966
160,1341.6688921200707,0.3027008495044277
160,1341.8535895629636,0.302355712213805
160,1341.9960834009646,0.3020144951095118
160,1342.101820671519,0.301677633161184
160,1342.1762535515275,0.3013455255847335
160,1342.2246265030158,0.3010185368178207
160,1342.2518276252033,0.3006969977705043
160,1342.2622929038941,0.30038120725753387
160,1342.2599529520603,0.30007143354134086
160,1342.2482130235685,0.299767915932359
160,1342.229958322785,0.2994708664069832
160,1342.2075778211527,0.2991804712140857
160,1342.1830008899528,0.2988968924492163
160,1342.1577420578183,0.29862026958192484
160,1342.132950102971,0.2983507209264675
160,1342.1094584954835,0.29808834504981163
160,1342.0878349150528,0.2978332221135908
160,1342.068428185597,0.29758541514868614
160,1342.0514114911482,0.2973449712625762
160,1342.0368211715993,0.29711192278064386
160,1342.0245907474277,0.2968862883233405
160,1342.014580096918,0.2966680738215793
160,1342.0065999161905,0.29645727347301293
160,1342.0004317406904,0.29625387064199743
160,1341.9958439059444,0.2960578387060933
160,1341.992603884198,0.2958691418519352
160,1341.9904874601987,0.29568773582322866
160,1341.9892852112293,0.2955135686235373
160,1341.7299033327035,0.295408364143436
160,1341.5095755733316,0.2953272923079093
164,1364.6353646353648,0.5088389999999999
164,1365.9986380871005,0.4660181111111111
164,1366.2270603011852,0.4382597037037037
164,1366.2725587134382,0.41494679012345675
164,1366.272109834859,0.3964722592592593
164,1366.2582029066489,0.38111413580246917
164,1366.2405089964948,0.3681944348422497
164,1366.2221919160284,0.35710903917085807
164,1366.2042600647,0.3474688953411573
164,1366.1869564843714,0.3389814010567495
164,1366.1702609033423,0.33143313832015214
164,1366.1540874162085,0.32466174571401146
164,1366.1383660523238,0.3185423253242912
164,1366.1230748792589,0.31297677716163325
164,1366.1082478784606,0.30788691660765516
164,1366.0939690497582,0.3032095077542143
164,1366.0803581451123,0.2988927580961316
164,1366.0675519949425,0.2948937562685952
164,1366.0556850201278,0.29117658217060116
164,1366.0448720850356,0.2877108868937512
164,1366.0351959722077,0.2844708118083587
164,1366.0267005521753,0.2814341545055153
164,1366.019389507053,0.27858171761645
164,1366.013229555391,0.27589679477741025
164,1366.0081566720273,0.27336476080598043
164,1366.0040837744145,0.2709727419668273
164,1366.000908615616,0.2687093484523746
164,1365.9985210167645,0.26656445566344944
164,1365.9968089571348,0.26452902411028534
164,1365.995663345482,0.26259495012769096
164,1365.994981500702,0.26075494136102545
164,1365.9946694839955,0.25900241230308557
164,1365.9946434725525,0.2573313961659496
164,1365.9948303710971,0.25573647014056333
164,1365.9951678419623,0.25421269169065863
164,1365.9956039096685,0.25275554398992933
164,1365.9960962696284,0.25136088897402503
164,1365.9966114060742,0.25002492676526383
164,1365.9971236028239,0.24874416045548486
164,1365.9976139121616,0.24751536541427155
164,1365.9980691315782,0.24633556243584584
164,1365.9984808250224,0.24520199415587185
164,1365.7399398967136,0.24411295447068634
164,1365.5198496212504,0.24320808155205073
164,1365.336727875422,0.2423372962620398
164,1365.188053270393,0.241498775670551
164,1365.0706311415565,0.24069081913388288
164,1364.980890776591,0.23991183847226835
164,1364.9151202120522,0.23916034908817663
164,1364.8696457014537,0.23843496191688993
164,1364.840963256945,0.23773437611582457
164,1364.8258296015915,0.23705737241163563
164,1364.8213195363535,0.23640280703474933
164,1364.8248562076958,0.23576960617995146
164,1364.834220126808,0.2351567609393027
164,1364.8475420949046,0.23456332266017554
164,1364.8632844741194,0.23398839868680388
164,1364.6213111558334,0.23352805981189872
164,1364.4180655328278,0.23312339036555743
164,1364.251345674354,0.23273004512236692
164,1364.1181135249922,0.23234753427048607
164,1364.0148283420808,0.2319753950984913
164,1363.9377131582714,0.23161319025563398
164,1363.882961350729,0.23126050613319327
164,1363.8468908708153,0.23091695135820836
164,1363.567150406054,0.2306620308315289
164,1363.3380008092067,0.23046247504210435
164,1363.1551660262176,0.23026665880176558
164,1363.0136940015936,0.23007445275371452
164,1362.649419006764,0.22989161154795656
164,1362.3544538713536,0.22982660287264725
277,2295.704295704296,0.19784500000000002
277,2296.9987068806513,0.18918744444444446
277,2297.2155909301882,0.1827990740740741
277,2297.2587911063906,0.17752896296296297
277,2297.2583649017656,0.17307643209876544
277,2297.245160446503,0.16925770233196158
277,2297.228360299014,0.1659424160951075
277,2297.210968459069,0.1630361132449322
277,2297.1939423893964,0.16046866976578775
277,2297.177512855219,0.1581855102372606
277,2297.16166060881,0.15614339621895942
277,2297.146304084057,0.15430724299404827
277,2297.1313768447026,0.15264824612202174
277,2297.116858066178,0.1511424941286469
277,2297.1027800134434,0.14976999472008565
277,2297.089222443292,0.1485139279747231
277,2297.0762990587195,0.14736007109843124
277,2296.799482098683,0.14629866623988233
277,2296.5666478857042,0.14538786875523768
277,2296.3737852202835,0.1445347881946527
277,2296.2171227073027,0.1437345816068518
277,2296.0929107912025,0.14298287410636015
277,2295.9973590702575,0.14227571404305495
277,2295.9266691489606,0.1416095301432119
277,2295.877114562183,0.14098109181458895
277,2295.8451326774866,0.14038747308723998
277,2295.8274066726294,0.13982602024590254
277,2295.8209266859385,0.1392943229879874
277,2295.8230270889617,0.13879018883229302
277,2295.8314015786586,0.13831162046168122
277,2295.844100070822,0.1378567956786643
277,2295.859512014194,0.137424049668767
277,2295.876340458529,0.13701185929210566
277,2295.8935705182175,0.13661882915278242
277,2295.9104350892235,0.13624367922497946
277,2295.9263799569726,0.135885233842251
277,2295.941029832919,0.13554241188160152
277,2295.9541563816338,0.13521421799622121
277,2295.9656489308413,0.13489973477025224
277,2295.9754882719103,0.13459811568586513
277,2295.9837237389997,0.1343085788074985
277,2295.9904535873166,0.13403040110063044
277,2295.9958085649773,0.13376291331318588
277,2295.999938481734,0.13350549535688638
277,2296.003001515882,0.13325757213374623
277,2296.0051559632984,0.1330186097597018
277,2296.0065541153795,0.13278811214320266
277,2296.0073379515593,0.13256561788163063
277,2295.748732698618,0.13236181098211855
277,2295.5282555692634,0.1321858690756655
277,2295.3445232863437,0.1320156070104452
277,2295.1950960462327,0.13185073737230832
277,2295.0768449917778,0.1316909906803939
277,2294.986251074122,0.13153611414877722
277,2294.9196415588644,0.1313858705334553
277,2294.8733712150065,0.13124003705989998
277,2294.8439555332825,0.13109840442639045
277,2294.828163265432,0.13096077587839836
277,2294.8230752541267,0.1308269663494194
277,2294.8261160163956,0.1306968016638076
277,2294.8350639189403,0.13057011779735853
277,2294.848045096247,0.13044676019159662
277,2294.6046122101234,0.13034769724576722
277,2294.4009277883956,0.13025957733967417
277,2294.2345425199196,0.13017342386837352
277,2294.1022052391654,0.13008915659938441
277,2294.0001956960955,0.13000669941715845
277,2293.924589230392,0.12992598008149855
277,2293.8714607903967,0.12984693000072647
277,2293.837036145993,0.12976948401884006
277,2293.558894804438,0.12969923653536145
277,2293.331248146873,0.12965159124192346
277,2293.149787159674,0.12960454260626883
277,2293.009540332911,0.12955807120042614
277,2292.90523658234,0.12951215828717313
277,2292.831585743063,0.12946678580067594
277,2292.52458383635,0.1294434043124749
277,2292.2768696573444,0.1294227949660401
73,612.3876123876124,0.750701
73,612.9993888341088,0.7224347777777776
73,613.1018945568277,0.7057065555555555
73,613.1223122191344,0.691149975308642
73,613.1221107824074,0.6795468106995884
73,613.1158699720174,0.6696644567901234
73,613.1079297326877,0.661166983996342
73,612.6783954647296,0.6545068364578571
73,612.393852724727,0.6494318288878729
73,612.1994692054565,0.6447811187488358
73,612.0642371411382,0.6405058028529979
73,611.9696860416371,0.6365637237642562
73,611.9043015797517,0.6329170104947367
73,611.8605770591566,0.6295322620439313
73,611.8333723108971,0.626379879998595
73,611.5462540973776,0.6239629884765673
73,611.317717809332,0.6222796183039278
73,611.1386048220058,0.6206568659498983
73,611.00152394849,0.6190885305837538
73,610.9001576139863,0.6175687908464381
73,610.5688315051992,0.6167949492759646
73,610.3019905014468,0.6161306447199032
73,610.0928149813752,0.6154313313785478
73,609.6751525422934,0.615244281773666
73,609.0806457037138,0.6150829340349137
73,608.5985243334369,0.6150406338907524
73,607.9591616321958,0.6149456120660911
73,607.4484614724508,0.6147865580583831
73,607.0527804943016,0.6145649490061876
73,606.7575668339766,0.6142873424399586
73,606.548159469887,0.6139596686990209
73,606.4103876166064,0.6135872926342779
73,606.3309941332483,0.6131750691262551
