id,loc,h
38,321.6783216783217,0.3442516666666666
38,322.9986809584437,0.3392327777777777
38,323.21991272215826,0.33166762962962965
42,353.64635364635365,0.6956983333333334
42,353.9996470591754,0.6911670000000001
42,354.0588428598972,0.6875362222222222
44,369.63036963036967,0.5890533333333333
44,369.0006291120348,0.580814111111111
44,368.89511343334703,0.5716845925925925
39,329.6703296703297,0.5067686666666666
39,330.9986729823799,0.5025373333333333
39,331.22124250430284,0.49864711111111104
39,331.2655751446459,0.49446834567901227
141,1124.8751248751248,0.127852
141,1125.9988773690156,0.12482944444444444
141,1126.1871668368483,0.12378348148148148
141,1126.2246713845764,0.12283217283950616
40,337.6623376623377,0.6998863333333333
40,338.99866500631606,0.6858741111111111
40,339.2225722864474,0.6785476666666667
40,339.2671713889412,0.6732144074074075
142,1131.868131868132,0.12168266666666666
142,1133.9978723849727,0.12125722222222222
142,1133.5216078781534,0.12086874074074073
142,1133.3259578550292,0.12048333333333333
142,1133.2255558639974,0.12014572427983539
142,1133.1665433034545,0.1198370438957476
142,1133.1284614873512,0.11956066438042982
142,1133.1021095088618,0.11931089285169945
142,1133.0828381053245,0.1190832854747752
142,1132.712252641306,0.11898061760571728
142,1132.445299290485,0.11890222237463803
41,345.65434565434566,0.8839876666666666
41,345.99965503523924,0.8595954444444444
41,346.0575130777527,0.8408048518518517
41,346.0690375657757,0.8252391111111109
41,345.4682848783001,0.8126595390946499
41,345.15953705683836,0.8028153786008229
41,344.9886430955497,0.794457714220393
41,344.89013065650045,0.787289699740893
41,344.8328352224772,0.781084975359447
41,344.80063557528746,0.7756625491202219
41,344.7846317650229,0.7708799506229288
41,344.7796237414872,0.7666240487090757
41,344.78239239418616,0.7628048615663198
41,344.7908065113201,0.7593504513531238
41,344.80333945354556,0.7562030462188513
41,344.8188047043568,0.7533160164399048
41,344.83621601903474,0.7506515367228938
41,344.85472104179394,0.7481787671126551
41,344.8735773875247,0.7458724335181378
41,344.8921505774772,0.7437117146111998
41,344.90991982055317,0.7416793650941848
41,344.9264828096737,0.7397610220507387
41,344.94155503436855,0.7379446538897394
41,344.95496246196865,0.7362201209238171
41,344.96662861639476,0.7345788237883637
41,344.9765581151448,0.7330134212996632
41,345.24389048572453,0.7316180744185604
41,345.471114249413,0.730373616045517
41,345.6598566137893,0.7291877987970953
41,345.81281007378857,0.7280561078228992
41,345.93335314458875,0.7269745592124242
41,346.0252403748574,0.7259396122298819
