id,loc,h
96,805.1948051948052,0.11958766666666666
96,805.9991964115688,0.1178371111111111
252,2127.8721278721277,0.8845743333333335
252,2128.998874377992,0.871047777777778
249,2104.895104895105,1.081773
249,2106.997899304188,1.0768343333333332
249,2108.183342881237,1.0676305925925924
253,2134.865134865135,0.3931656666666667
253,2136.997869393949,0.3889101111111111
253,2137.3552180553684,0.38280566666666666
245,2071.928071928072,0.2065246666666667
245,2073.9979322054514,0.19516922222222222
245,2074.34474602098,0.18739603703703703
245,2074.4138263335803,0.18126297530864197
248,2096.903096903097,0.573149
248,2098.997907280252,0.5658022222222222
248,2099.3489015901814,0.5620563703703704
248,2099.4188145970033,0.5587457407407408
116,993.0069930069931,0.3191333333333333
116,993.9990089740688,0.30528677777777774
116,994.1652254314628,0.29526829629629625
116,994.8984635551811,0.28971322222222223
116,995.1982264831493,0.2853574115226338
259,2194.805194805195,0.171392
259,2196.99780957347,0.16837466666666667
259,2197.3651914214524,0.16519566666666666
259,2197.438368589622,0.16219366666666665
259,2196.837007648669,0.16122627983539092
257,2171.828171828172,0.7866096666666667
257,2174.9968344996664,0.7746031111111112
257,2175.527757288626,0.7650811111111112
257,2175.633509454734,0.7578580123456792
257,2175.6324661242147,0.7518334855967078
257,2176.1254351457133,0.7482461358024691
246,2079.92007992008,0.19807433333333335
246,2081.9979242293875,0.18621422222222225
246,2082.346075803124,0.17907129629629628
246,2081.715292376397,0.1738484938271605
246,2081.4145186501055,0.17001405761316876
246,2081.250878722641,0.16693044307270233
246,2081.153679431755,0.16450948971193416
246,2081.0922700366514,0.16268508474317941
246,2081.0517312525444,0.16137644332672865
114,981.0189810189811,0.151187
114,981.9990209381646,0.14352155555555557
114,982.163230758246,0.13877255555555554
114,982.1959389872593,0.13466829629629629
114,982.1956162941665,0.1314581522633745
114,982.1856187806217,0.12877658847736626
114,982.6399698758564,0.12688198033836304
114,982.9149884944122,0.12537735131839658
114,983.0866929055666,0.12403771432200376
114,983.1948567279279,0.12284722317058715
114,983.2616869278236,0.12179175073808758
114,983.3002781392972,0.12085978269647996
114,983.3187637545384,0.12004083065664863
114,983.6104262940081,0.11955501354765209
256,2159.84015984016,0.5696586666666666
256,2160.998842473736,0.5673444444444445
256,2161.1929846337307,0.5659303333333333
256,2161.231654953369,0.5648129135802469
256,2161.2312734394372,0.5629249917695472
256,2161.2194535685353,0.5606416817558298
256,2161.2044150402126,0.5580175939643347
256,2161.188846862744,0.5551974177716811
256,2161.5585419297827,0.553571858456536
256,2161.80911799996,0.5519308304797709
256,2161.981619418484,0.5502206549871009
256,2162.100466287279,0.5484606879465452
256,2162.480217533252,0.5474792502999706
256,2162.7660133618638,0.5467027947996317
244,2065.934065934066,0.10127599999999999
244,2067.997938187499,0.09973411111111109
244,2074.0070610181056,0.1763827695473251
244,2074.771060716293,0.1724426145404664
244,2075.255863184081,0.1692090260631001
244,2075.5437152443233,0.16652576238378294
244,2075.691359194652,0.1642721640501956
244,2076.097978411115,0.16258670026588087
244,2076.3354892431,0.16153158999587913
244,2076.456234422504,0.16059254972047696
244,2076.4944265281297,0.1597465938884404
244,2076.4735607399143,0.15897588648598807
244,2076.694411218191,0.15861068449408722
244,2076.830857594039,0.15831595886804015
244,2077.1736847125494,0.15808558933539524
251,2123.876123876124,0.881148
251,2126.9968823560494,0.8665574444444445
251,2128.3528901046693,0.866939851851852
251,2128.723772299728,0.8639458641975309
251,2128.8224454838746,0.858739
251,2128.827897027351,0.8519970795610425
251,2128.3307616566444,0.8447046218564243
251,2127.9983808633183,0.8385537675659197
251,2127.7639943067675,0.8324698978814205
251,2127.5914951716013,0.826558433572118
251,2127.460078648977,0.820876114763445
251,2127.3571710165124,0.8154529123665656
251,2127.2748937171154,0.8103007086249149
251,2127.2081683919037,0.8054204834384251
251,2127.153637694859,0.8008064141248529
251,2127.1090172382887,0.7964486653538606
251,2127.0726899672445,0.7923351392324788
251,2126.7787887808863,0.7891006828912682
251,2126.534095010552,0.7867139134993376
251,2126.3336615375847,0.78444728545754
251,2126.172894773721,0.7822938168657588
251,2126.047315790011,0.7802468395979835
251,2125.6932311427586,0.7790043461360349
251,2125.4043213281197,0.7783348716340793
290,2471.5284715284715,0.5392693333333334
290,2473.9975334022597,0.5255331111111111
290,2474.4112351282083,0.5176683333333334
290,2474.49363854835,0.5111826049382716
290,2474.492825572065,0.5061949794238684
290,2474.4676383536234,0.5020958299039782
290,2474.4355924284982,0.49867251623228176
290,2474.4024178625577,0.4957404202103339
290,2474.369940995657,0.493186981456079
290,2474.3386020075654,0.49093000453860364
290,2474.308364183652,0.4889114158354362
290,2474.2790719382865,0.48708811614459563
290,2474.2505985457165,0.4854276892819085
290,2474.2229042835183,0.48390517423173773
290,2474.196050696421,0.48250103831622865
290,2474.170189918815,0.48119975448627095
290,2474.1455388367553,0.47998881548991856
290,2474.1223452675604,0.4788580241518332
290,2474.100852664565,0.4777989749005644
290,2474.08126906177,0.47680466700481383
290,2474.063744388903,0.4758692117788936
290,2474.048358101085,0.47498760792573796
290,2474.0351168670927,0.4741555673415691
290,2474.0239604099834,0.4733693788783801
290,2474.014772772032,0.4726258010620931
290,2474.0073962356523,0.4719219771439072
290,2474.001645618619,0.471255367531307
290,2474.2563914056313,0.4707603029083896
290,2474.4738015009343,0.47030101048181744
290,2474.655164445477,0.46986942125140746
290,2474.8028294958376,0.46946376617817037
290,2474.919839283017,0.46908241820757723
290,2475.009630521624,0.4687238745782807
290,2475.0757978285574,0.468386742213174
290,2475.3808668266965,0.4682173796147535
290,2475.6307708298573,0.4680880707715663
285,2426.573426573427,0.342382
285,2428.997578267619,0.33778211111111106
285,2429.403755103645,0.3347114444444444
285,2429.484659674188,0.33122886419753084
285,2429.483861485265,0.3277876460905349
285,2429.4591324013545,0.3243389588477366
285,2429.427669364924,0.3209353968907178
285,2429.395098216715,0.31759843072702326
285,2429.363212076981,0.31434632073362795
285,2429.332443118988,0.31119036073430534
285,2429.302755295914,0.3081373252552964
285,2429.2739958521015,0.3051905856623783
