id,loc,h
206,1692.3076923076924,0.8085183333333333
206,1692.9993090734706,0.8054504444444445
247,2047.9520479520481,0.6490213333333333
247,2049.997956133643,0.6419026666666666
49,405.5944055944056,0.543855
49,405.9995952147605,0.537837
49,406.0674864438369,0.5340054814814815
49,406.7811395994699,0.5316892716049383
243,1996.003996003996,0.16742433333333331
243,1998.9970099730708,0.16262177777777775
243,1999.4985020814456,0.1610784074074074
243,2000.2985222817138,0.1598878024691358
245,2022.9770229770231,0.527602
245,2024.9979810588425,0.516476888888889
245,2025.3366011053442,0.5074675185185186
245,2025.404049337271,0.49994718518518527
245,2025.403383905995,0.4948151358024692
248,2058.941058941059,0.4080493333333333
248,2060.9979451665554,0.4030931111111111
248,2061.342585124995,0.39894499999999994
248,2061.4112324366006,0.3956321604938271
248,2061.410555175435,0.3934996049382715
318,2682.3176823176823,0.16561933333333334
318,2684.9973230335763,0.15637211111111113
318,2685.4463081322715,0.15042637037037038
318,2685.535739491641,0.14572100000000002
318,2685.5348571790605,0.14226099176954735
318,2685.5075218187058,0.13967752263374486
318,2685.4727427932567,0.1377767494284408
318,2685.4367388686205,0.13639554336229234
318,2685.4014921476714,0.1354121755829904
202,1639.3606393606394,0.47468933333333335
202,1640.9983639099064,0.4700413333333333
202,1641.2727715624048,0.4673364444444444
202,1641.3274296110922,0.4647534444444444
202,1641.3268903653027,0.46234366666666665
202,1641.3101837260695,0.45992374074074066
202,1641.7559987401976,0.45788571742112477
202,1642.0221806413101,0.45601511431184266
202,1642.1852341812894,0.4541969610323629
202,1642.2850502295391,0.45243314413453234
202,1642.3438259727013,0.45072723179054686
202,1642.3746146014362,0.44908280028639114
202,1642.3855157519627,0.4475025284142548
202,1642.3818641722116,0.4459879739772514
202,1642.6466467608036,0.4448888153770179
202,1642.8506295377206,0.4441648373842458
202,1643.004968943932,0.4434848537292926
282,2346.653346653347,0.47245966666666667
282,2348.9976580282573,0.46354544444444445
282,2349.3904572821993,0.4558123703703703
282,2348.7685670297556,0.45125186419753077
282,2348.467705565118,0.44664824279835386
282,2348.301347372769,0.44209449519890254
282,2348.200689608961,0.43768575034293544
282,2348.135699935319,0.4334873226642279
282,2348.0916561700224,0.42952041208149155
282,2348.0607035648773,0.42579076074107935
282,2348.038373269846,0.42229269663612695
282,2347.7079983683593,0.4196312217725015
282,2347.45635077931,0.4175173618269321
282,2347.2636508090063,0.4155272155355804
282,2347.1166048198725,0.4136523246078603
282,2347.005894991573,0.4118839006764301
282,2346.6566713469642,0.4102294284174939
282,2346.3770119849005,0.4095562950856375
282,2346.1572234957002,0.4088977559439626
319,2695.3046953046955,0.28062633333333337
319,2696.9983080774596,0.2634742222222222
319,2697.282080037417,0.24788048148148145
319,2697.33860332116,0.23328027160493825
319,2697.3380456733203,0.2195017613168724
319,2696.795475953257,0.20991308504801096
319,2696.4746463082656,0.2027541938728852
319,2696.2730450702866,0.1957430845907636
319,2696.14085612544,0.18899164781791392
319,2696.0517381803456,0.18255058131382407
319,2695.9908322026126,0.17644342059984075
319,2695.6353120805156,0.17164273122510307
319,2695.3681168110675,0.1680784968259255
319,2695.166958240295,0.16458072013157518
319,2695.01680519483,0.16116984576121374
319,2694.907058192842,0.15785882609119053
319,2694.829845694634,0.15465524840963688
319,2694.514333911013,0.15169262283977447
319,2694.26317890707,0.1498509744011207
319,2694.0679076681454,0.14801128151343504
