id,loc,h
175,1428.5714285714287,0.5988443333333334
175,1430.9975762736028,0.5950371111111111
177,1452.5474525474526,0.18527833333333335
177,1452.9995483553855,0.17659433333333333
177,1453.0752989139362,0.171297
177,1453.0903873332265,0.16745375308641974
177,1453.0902384737856,0.16460183950617283
67,541.4585414585415,0.11940233333333333
67,541.9994596216753,0.11507566666666667
67,542.0900927402946,0.11226237037037036
67,542.1081455510129,0.1099299012345679
67,542.1079674454566,0.10807022633744856
67,542.1024494695489,0.10654561591220851
67,541.6283578771877,0.10531967809785094
67,541.3329035114641,0.10462950251486053
67,541.1411931402625,0.10402978341716201
67,541.0137242985594,0.10350579305322699
67,540.9282674035771,0.1030449264396236
67,540.5576396648387,0.10278298394741843
67,540.282071674699,0.10264691410523463
174,1416.5834165834167,0.4195316666666667
174,1417.9985862426856,0.4078044444444444
174,1417.4025923762142,0.40156011111111106
174,1417.1830939905915,0.39879492592592586
174,1417.0829272829146,0.39618452674897114
174,1417.0312041517998,0.3938186323731138
174,1417.0023967424827,0.39163383767718335
174,1416.5643314330339,0.38985616750495344
174,1416.2779634318188,0.38840950922115525
174,1416.0856679385781,0.3869361769208622
174,1415.9549621053511,0.3854693648777568
174,1415.8665454972836,0.38403000191930986
174,1415.8083972421532,0.3826309512282015
174,1415.7726647747702,0.3812798091580773
174,1415.753938758586,0.37998068877267094
174,1415.74826493247,0.378735407922917
174,1415.752573156579,0.377544269374083
174,1415.764354747837,0.3764065840324205
174,1415.7814908481203,0.3753210222140358
174,1415.8021704978137,0.3742858520443529
174,1416.0849041449521,0.37348518687539073
174,1416.3288541917054,0.3727559581872535
174,1416.5351499708718,0.3720746625605294
174,1416.705811176853,0.3714378186697971
174,1416.8435727990477,0.3708422117443048
174,1416.951670984973,0.3702848736745234
174,1417.2926987445946,0.3697830310489241
174,1417.5726439961018,0.36960410381822356
176,1436.5634365634367,0.886584
176,1437.9985663025261,0.8540141111111111
176,1438.2390283404864,0.8308808518518518
176,1438.2869249120968,0.8118973580246913
176,1438.286452373739,0.7965601563786008
176,1438.271812430279,0.783592951989026
176,1438.2531858982134,0.7724023754000914
176,1438.2339033493768,0.7625364950464868
176,1438.2150263345816,0.7537077437890565
176,1438.1968107060952,0.7457072953648664
176,1438.1792351237236,0.7383841060588098
176,1438.1622091541053,0.7316237555495341
176,1437.846317041572,0.7259401821952012
176,1437.5963252865263,0.720945548516204
176,1437.3976983826865,0.7162092414689841
176,1437.2403978630664,0.7116959074265609
176,1437.11717091102,0.7073772228460559
176,1437.0224778941292,0.7032302533898148
176,1436.9518270746314,0.6992362386482197
176,1436.9013791927455,0.6953796848344463
176,1436.8677315758628,0.6916476790169946
176,1436.8478168614083,0.6880293656471107
176,1436.8388682207888,0.6845155428958792
176,1436.838416595898,0.681098348500719
176,1436.8442973257859,0.6777710131333787
176,1436.8546533787078,0.6745276652163881
176,1436.8679297215294,0.6713631753022985
176,1436.8828580766597,0.6682730311434386
176,1436.8984338209327,0.6652532367635794
176,1436.9138877000173,0.6623002304428803
176,1436.9286550026163,0.6594108177105258
176,1436.9423443620697,0.656582116322663
176,1436.6957182616145,0.6539559229076368
176,1436.4861826272506,0.6515028746474157
176,1436.312194578528,0.6490859865309665
176,1436.17124304721,0.6467047338365735
176,1436.060196822677,0.6443585873053834
176,1435.9755856480963,0.6420470133398676
176,1435.9138212640767,0.6397694744485874
176,1435.8713656917346,0.6375254298640712
176,1435.8448540682016,0.6353143362763082
176,1435.8311791175029,0.6331356486369324
176,1435.8275439340016,0.6309888209992405
176,1435.8314892262665,0.6288733073672771
176,1435.8409005575566,0.6267885625337127
176,1435.8540004608708,0.6247340428914475
176,1435.8693296332062,0.6227092072080337
176,1435.8857207520255,0.6207135173553194
176,1435.902267828318,0.6187464389893488
176,1435.918293430683,0.6168074421776065
176,1435.9333155937595,0.6148960019723113
176,1435.9470157674316,0.6130115989296961
176,1435.9592087719589,0.6111537195761544
176,1435.9698153968754,0.6093218568228315
176,1435.9788380143705,0.6075155103307416
176,1435.9863393656701,0.605734186828846
176,1435.9924245156508,0.603977400387751
176,1435.9972258501246,0.6022446726518188
176,1436.0008909056014,0.6005355330325365
176,1436.0035727667002,0.5988495188659898
176,1436.005422736113,0.5971861755372352
176,1436.0065849709367,0.5955450565742901
176,1436.0071927827705,0.5939257237143525
176,1436.0073663132644,0.5923277469447447
176,1436.007211318505,0.5907507045209425
176,1436.0068188219568,0.589194182963915
176,1436.0062654244514,0.5876577770388599
176,1436.0056140891793,0.5861410897172815
176,1436.0049152484837,0.5846437321242184
176,1436.0042081065299,0.5831653234722975
176,1436.0035220369862,0.5817054909841591
176,1435.7439746563084,0.5803536813031268
