id,loc,h
338,2694.3056943056945,0.389654
338,2696.9973110694805,0.38543777777777777
338,2696.6151912965774,0.3828588148148148
178,1350.6493506493507,0.4058536666666667
178,1351.9986520452123,0.4033585555555556
178,1352.2247331824324,0.39770314814814817
178,1352.2697652859213,0.3962016913580247
70,541.4585414585415,0.15391266666666667
70,541.9994596216753,0.14675033333333332
70,542.0900927402946,0.141491
70,542.1081455510129,0.13712092592592592
70,542.1079674454566,0.13355166255144035
70,542.1024494695489,0.13059916735253774
70,542.0954288990484,0.12813902789208964
70,542.0881610677067,0.12607210730071636
70,542.081046087165,0.12432207900218463
70,542.0741803913098,0.12282936920184932
70,542.067555936758,0.12154714585062122
70,541.7471463233771,0.12070611726231134
70,541.5013658367177,0.11999486583396213
70,541.311510860502,0.11937315163698531
70,541.1650356560128,0.11882450793729445
70,541.0531771114756,0.11833598435857634
70,540.7015232974895,0.11796627780951462
70,540.4185155160217,0.11780317858114624
175,1328.6713286713286,0.617283
175,1329.9986739793878,0.5801622222222221
175,1330.2210762815348,0.556371111111111
175,1330.9655058155877,0.5442149753086419
175,1331.2651583312552,0.5332764567901235
175,1331.394061480497,0.5235804197530864
175,1331.4470648552444,0.5148341810699589
175,1331.46272177703,0.5069346492912666
175,1331.843406142568,0.5016568824366205
175,1332.0930384670355,0.49748074409388826
175,1332.257094578079,0.4933752907923929
175,1332.3625108267977,0.48937615736836276
175,1332.4260451931034,0.4855036701502771
175,1332.4586718221713,0.48176818335431415
175,1332.747228074325,0.478902850890176
175,1332.9652533390067,0.47662336255607035
175,1333.126019226351,0.4743539597471007
175,1333.2398501300281,0.4721085867764832
175,1333.3152145534004,0.4698972298478094
175,1333.3593507243534,0.4677269058088454
175,1333.3785950843592,0.46560239628530015
175,1333.6380632962919,0.46422844252806184
175,1333.8440633390453,0.46291985154804777
175,1334.0026610509078,0.46161303798386116
175,1334.1200662359404,0.4603120112873618
175,1334.2024291319665,0.45901991482844534
175,1334.5147219218843,0.4577584250466076
175,1334.7648172340384,0.45703751444179547
175,1334.9591863718272,0.4563008809429468
175,1335.1047767871773,0.45555116759122644
175,1335.2086195160239,0.4547906897080512
175,1335.5365438559165,0.45415636074052684
175,1335.7973798081796,0.4537738800795644
175,1335.9984659246513,0.4533671866525572
175,1336.147539179314,0.45293849209217635
175,1336.5112722688616,0.4526895294818769
175,1336.799635378988,0.4524970964769357
175,1337.2799677030714,0.45228141844447206
175,1337.663651308485,0.4522205567582847
175,1338.2198528613933,0.4521548846869578
177,1344.6553446553446,0.5305033333333333
177,1344.9996560322472,0.5170847777777778
177,1345.0573468549846,0.5093362592592593
177,1345.0688380352387,0.5028571604938272
177,1345.0687246654659,0.497169658436214
177,1345.0652123007276,0.4922722249657065
177,1345.0607434874016,0.48800806584362144
177,1345.0561172847947,0.48427800304831586
177,1345.0515883765163,0.48099244510491296
177,1345.0472181457599,0.47807964246642626
177,1345.0430014726596,0.47548133590182173
177,1345.0389166607554,0.47315026355700823
177,1345.034946038105,0.471048131323452
177,1345.0310840654056,0.46914373854377905
177,1345.0273393250868,0.46741158155913903
177,1345.0237330323325,0.46583069216026934
177,1345.0202954319645,0.4643837358541123
177,1345.0170610821779,0.4630562891658448
177,1345.014063932609,0.46183626839874153
177,1345.0113329936582,0.46071347416536806
177,1345.0088891730686,0.45967922876261585
177,1344.7472126933644,0.4588387217050578
177,1344.52488565456,0.45809939350252177
177,1344.3400455137373,0.4574135580235396
177,1344.1900146063413,0.4567776542911843
177,1344.071531722501,0.45618845042660694
177,1343.9809867755528,0.45564299449383733
177,1343.9146323003752,0.4551385747826353
177,1343.868757949719,0.454672687683223
177,1343.839823637667,0.4542430116160405
177,1343.8245530975935,0.4538473857632664
177,1343.8199928764182,0.45348379259526944
177,1343.564553519518,0.45319852387171405
177,1343.3535355559475,0.45299349903692265
177,1343.1835543943364,0.4528032361203582
177,1343.050523345169,0.45262682714276004
177,1342.949993184765,0.4524634132128307
177,1342.6184971474408,0.4523281500995305
177,1342.3490224032992,0.45226698371652785
177,1342.1358818936149,0.4522054786467314
177,1341.7137869340158,0.45217595449097314
177,1341.373495948403,0.45215954074101883
177,1340.848024484139,0.4521416593554792
177,1340.4259519554287,0.4521076675107721
177,1340.0967568849678,0.4520581712350131
177,1340.1079702376815,0.4520009794216023
177,1340.1506229444528,0.45194065997719535
177,1340.2149331804258,0.451873022886682
177,1340.2928178318016,0.4517985130736089
177,1340.377763911634,0.4517175574031733
177,1340.4646728083274,0.45163056489482384
177,1340.5496903979617,0.45153792697019596
177,1340.6300332239043,0.4514400177370063
177,1340.703818456673,0.45133719430777464
177,1340.7699032036683,0.4512297971510486
177,1341.0866403684438,0.4511559928988073
177,1341.3565368571587,0.45108661565378955
177,1341.5813290764308,0.4510169188022249
177,1341.764040348212,0.4509469268210163
177,1342.167434688155,0.45090678276325336
179,1360.6393606393606,0.8778830000000001
179,1361.9986420751325,0.8510816666666668
179,1363.0595069190238,0.8420932962962965
179,1363.3716009020573,0.8351210493827161
179,1363.4708540793897,0.8269404362139919
179,1363.4942746772515,0.818521009602195
179,1363.4870725183196,0.8098557279378146
179,1363.4665456437262,0.801158468221308
179,1363.4399241100423,0.7925180430828634
179,1363.4103859679274,0.7840141471151078
179,1363.37937414087,0.7756944712301084
179,1363.3475822946639,0.7675910546438832
179,1363.3154059740448,0.7597224747933762
179,1363.2831562546307,0.7520984335340665
179,1363.2511562116258,0.7447221831128323
179,1363.2197731164076,0.737592556616612
179,1363.1894129734533,0.7307053499854805
179,1363.1604939174001,0.7240543439032159
179,1363.1334108875842,0.7176320301926787
179,1363.1085013816028,0.7114301340524921
179,1363.0860192241148,0.7054399846235083
179,1363.0661199886406,0.699652776304263
179,1363.0488585372736,0.6940597503714283
179,1363.0341967463864,0.6886523188773034
179,1362.7629339606228,0.6839485668929507
179,1362.5325537774406,0.6794106726112155
179,1362.3413281105338,0.6750002942977426
179,1362.1864845532673,0.6707127609349799
179,1362.0645678759352,0.6665435340827356
179,1361.9717460059696,0.6624882178931452
179,1361.9040560106127,0.6585425653393813
179,1361.8575924731892,0.6547024814890202
179,1361.8286444280677,0.6509640244960776
179,1361.8137885725164,0.6473234048519512
179,1361.809946653395,0.6437769833246557
179,1361.8144143786744,0.64032126792548
179,1361.8248683470395,0.6369529101696173
179,1361.839356558658,0.6336687008393965
179,1361.8562771789818,0.6304655654127783
179,1361.8743494171981,0.6273405592834247
179,1361.8925796598671,0.6242908628699743
179,1361.9102253641029,0.621313776689557
179,1361.9267586567235,0.618406716452799
179,1361.9418311007566,0.6155672082235774
179,1361.9552406745813,0.6127928836757874
179,1361.9669016584369,0.6100814754707405
179,1361.9768178343995,0.607430812772029
179,1361.9850591747108,0.6048388169093729
179,1361.9917420141858,0.6023034971988074
179,1361.738108937445,0.5999925629763609
