id,loc,h
282,2298.0068700685247,0.11801438332383625
282,2298.00152854955,0.11771082693525688
282,2297.9975119301057,0.11742342194279586
282,2297.9946317595136,0.11715077122871365
282,2297.9927045153127,0.1168916385452818
282,2297.9915574587208,0.11664492614771561
282,2297.991032557995,0.11640965605168489
282,2297.9909887993595,0.11618495424282403
282,2297.7323330606555,0.11597534808972614
282,2297.512470803288,0.11580877019220526
282,2297.3298154166177,0.11564914562600365
282,2297.181760301465,0.11549595990005818
282,2297.0650434822605,0.11534874984615151
282,2296.976042574693,0.1152070975724692
282,2296.9110071069144,0.11507062521217852
282,2296.8662356511823,0.11493899035317817
282,2296.83820531007,0.11481188205276664
282,2296.8236609174587,0.11468901735563393
282,2296.8196709291383,0.11457013824583341
282,2296.5647526809416,0.11448420146428347
282,2296.3540911805167,0.11440830258766323
282,2296.1843384443864,0.11433422393742254
282,2296.0514383991595,0.11426186264680077
282,2295.9509663145827,0.11419112440213018
282,2295.8783945821824,0.11412192257865587
282,2295.5703900508865,0.11407722291742413
282,2295.320169381595,0.11404248611066692
282,2295.1224054411914,0.11400775772349324
282,2294.7122272591896,0.11398299133858499
294,2427.572427572428,0.132834
294,2429.9975772706107,0.13031855555555558
294,2430.403921326413,0.12877885185185187
294,2430.4848592047256,0.12751583950617285
294,2429.8834216980995,0.12663498765432102
294,2429.553457157465,0.12597857613168728
294,2429.355568973072,0.12540033790580707
294,2429.2291115884204,0.12487738805060206
294,2429.1444589229413,0.12439480561906215
294,2429.0858605485155,0.12394238268217922
294,2429.0443855882772,0.12351324138145157
294,2429.014702932833,0.1231026186519294
294,2428.9934867229144,0.12270719734834161
294,2428.978572286119,0.12232462225366714
294,2428.689263078285,0.12203091548150673
294,2428.4565958201374,0.12173659426503126
294,2428.270932172576,0.12144207161784365
294,2428.124973981837,0.1211479540610564
294,2428.0128365032247,0.1208547895404176
294,2427.929489778329,0.120563066730154
294,2427.870449207255,0.12027321717957377
294,2427.8316290557896,0.11998561920292905
294,2427.8092936500443,0.11970060262523707
294,2427.800058155426,0.11941845379889365
294,2427.8009062448314,0.11913942051421939
294,2427.8092052305183,0.1188637165884114
294,2427.8227095027946,0.11859152602496519
294,2427.8395500475317,0.11832300670666335
294,2427.8582117398496,0.11805829362852878
294,2427.8775017818216,0.1177975017017923
294,2427.8965128985983,0.11754072817205417
294,2427.91458442269,0.11728805469902386
294,2427.931263652567,0.11703954914461458
294,2427.946269135294,0.11679526711286863
294,2427.959456909797,0.11655525328056893
294,2427.970790284024,0.11631954255232436
294,2427.9803133893693,0.11608816106891799
294,2427.9881285291494,0.11586112709307446
294,2427.994377185739,0.11563845179267211
294,2427.9992244508244,0.11542013993784735
294,2428.0028465797977,0.11520619052540498
294,2428.0054213346575,0.11499659734141728
294,2428.0071207634924,0.11479134947081343
294,2427.7492020587397,0.11460462761149841
294,2427.5292159753826,0.11442611287878422
294,2427.3458107085435,0.11425197711089728
294,2427.1965762601503,0.11408220787555808
294,2427.078411095094,0.11391678744293672
294,2426.987820544985,0.11375569342187507
294,2426.9211531183014,0.1135988993345245
294,2426.874781679853,0.11344637513502114
294,2426.845236789042,0.11329808767724632
294,2426.8292994456315,0.11315400113623046
294,2426.824060180539,0.11301407738733292
294,2426.826950930006,0.11287827634696003
294,2426.835755512882,0.1127465562782538
294,2426.848603847795,0.1126188740648915
294,2426.8639543429317,0.11249518545587157
294,2426.8805681986914,0.1123754452839239
294,2426.8974787063644,0.11225960765996268
294,2426.6550546676503,0.11216157197089845
294,2426.450175905667,0.11208494750463134
294,2426.281009501221,0.11201206464483078
294,2426.1448221861065,0.11194287259268391
294,2426.0383186746108,0.11187732068656792
294,2425.957914037358,0.1118153584886107
294,2425.641043366787,0.11179499252593987
288,2362.637362637363,0.5430576666666667
288,2364.9976420761295,0.5291473333333333
288,2366.226228355399,0.5231023333333334
288,2366.571730030592,0.5193835061728396
288,2366.6706536140628,0.5157607818930041
288,2366.6838629022654,0.5123756941015088
288,2366.663668801983,0.5090706213991769
288,2366.6296924166227,0.5058329169333943
288,2366.5899042307556,0.5026472628664329
288,2366.9034993522423,0.5002637872444918
288,2367.115464841387,0.4981914147572355
288,2367.257673732147,0.49609625501796056
288,2367.349973508084,0.49398812768178085
288,2367.4053351538614,0.49187521708482734
288,2367.4327057253035,0.4897643894722434
288,2367.438639839871,0.4876613806150531
288,2367.428239732841,0.48557095878607487
288,2367.67034163528,0.4840650215755134
288,2367.8607306449203,0.48256034349712973
288,2368.0065473002346,0.4810406069402484
288,2368.1142003911,0.47951038468209806
288,2368.1895969237144,0.4779737142874838
288,2368.2382165748886,0.47643414695629716
288,2368.265103574362,0.474894794724758
288,2368.274827300792,0.47335837519784124
288,2368.2714434324594,0.4718272532863499
288,2368.258471828154,0.4703034796708454
288,2368.49796631903,0.46893041061074886
288,2368.6947656173816,0.4677355382750143
288,2368.8523439392616,0.46653806026183625
288,2368.9747913171855,0.46533987918964254
288,2369.066494158529,0.464142689948718
288,2369.1318872598904,0.462948000003561
288,2369.1752691329443,0.46175714788651073
288,2369.2006713147716,0.46057131998542594
288,2369.211772386266,0.4593915657416998
288,2369.2118481026214,0.45821881138055187
288,2369.2037499791304,0.45705387229578204
288,2369.1899056743605,0.4558974642077949
288,2369.17233547906,0.4547502132080145
288,2369.152680118253,0.4536126647957608
288,2369.391141379923,0.4525310397447417
288,2369.591303762447,0.4516113100572723
288,2369.755377523745,0.4506967839338672
288,2369.886389682156,0.44978796892318273
288,2369.987856217247,0.448885318441368
288,2370.063520223475,0.44798923637834065
288,2370.117149054769,0.44710008131453405
288,2370.1523830225838,0.446218170381242
288,2370.172628142194,0.44534378279500997
288,2370.1809856620202,0.44447716309400825
288,2370.180211570543,0.4436185241019793
288,2370.1726998801582,0.44276804964317784
288,2370.160484175807,0.4419258970297146
288,2370.145252639602,0.441092199340864
288,2370.1283724835957,0.4402670675122016
288,2370.3698238211327,0.43951396255144287
288,2370.573023897116,0.43886270834903707
288,2370.7400530474647,0.43821708273283305
288,2370.8738455527073,0.4375771982476997
288,2370.9778555820126,0.4369431521415906
288,2371.0557896101955,0.4363150275163954
288,2371.11139839913,0.43569289439812003
288,2371.148321130632,0.4350768107319265
288,2371.169974189409,0.43446682330721625
288,2371.1794773178467,0.43386296861761314
288,2371.1796103099873,0.4332652736603834
288,2371.1727940052847,0.4326737566795313
288,2371.419993363678,0.43209929916497264
288,2371.6255218109172,0.43166182413440907
288,2371.7922553911576,0.4312281240307026
288,2371.9238191049517,0.43079822583306776
288,2372.0242534420827,0.43037215070624146
288,2372.0977512541253,0.42994991440591485
288,2372.1484568857627,0.42953152766000297
288,2372.18031917916,0.42911699652708274
288,2372.1969900627014,0.42870632273327086
288,2372.201760826405,0.42829950398875233
288,2372.4564321207554,0.4280225549802022
288,2372.666095129454,0.42775410773770983
288,2372.8343307765244,0.4274873921468854
288,2372.96538779572,0.42722241888902096
288,2373.0638462592324,0.42695919612350713
288,2373.134355463658,0.42669772965049574
288,2373.440340353586,0.42654340284491626
288,2373.6886512177725,0.426409248132682
288,2373.88466026866,0.4262749117370761
278,2251.7482517482517,0.12846100000000002
278,2253.997752744015,0.12680055555555556
278,2254.3746661192326,0.12531685185185185
278,2254.4497418302267,0.1240791975308642
278,2255.0496401368046,0.12307874074074075
278,2255.3319179631376,0.12226581481481481
278,2255.469133910956,0.12153330681298584
278,2255.5327822144172,0.1208641095869532
278,2255.5559467454727,0.12024770502464055
278,2255.5552113202943,0.11967556683432405
278,2255.539437304296,0.11914140459618285
278,2255.5136612381184,0.11864027627714084
278,2255.4809690524035,0.11816829391973899
278,2255.443450213477,0.11772231301143704
278,2255.402696039864,0.11729974697682548
278,2255.360052930615,0.11689842570991645
278,2255.3167350624385,0.11651649856766094
278,2255.2738552296933,0.11615236381409605
278,2255.23241166982,0.1158046179143406
278,2255.1932574906727,0.1154720182200359
278,2255.157071048949,0.11515345520774849
278,2255.1243381534714,0.11484793141964228
278,2255.095350323126,0.11455454520080438
278,2255.070218243753,0.11427247788930446
278,2255.04889652802,0.11400098352925885
278,2255.031214808338,0.11373938045255973
278,2255.016910560066,0.11348704426782186
278,2255.00566018544,0.11324340192747386
278,2254.9971062134964,0.11300792663620278
278,2254.990879628056,0.11278013342828173
278,2254.986617174223,0.11255957528653433
278,2255.242984261702,0.11235706122686147
278,2255.4620960045145,0.11216375030849758
278,2255.6451683764067,0.11197535061532586
278,2255.794490431921,0.11179166192858996
278,2255.9130568452756,0.11161249538849616
278,2256.004269446323,0.11143767272449286
278,2256.071700950108,0.11126702554497342
278,2256.1189135284817,0.1111003946800011
278,2256.149324792641,0.11093762957186372
278,2256.1661139660623,0.11077858770916986
278,2256.1721614248045,0.11062313410087561
278,2256.170015304389,0.11047114078713771
278,2256.1618794767833,0.11032248638427211
278,2256.149617853586,0.11017705566139013
278,2256.1347706429337,0.11003473914651257
278,2256.118578852281,0.10989543276014431
278,2256.102013965708,0.10975903747444239
278,2256.08581031628,0.10962545899623706
278,2256.0704982098955,0.10949460747227746
278,2256.0564363302806,0.1093663972151732
278,2256.0438423629007,0.10924074644859598
278,2256.032821119253,0.1091175770703915
278,2256.023389725482,0.10899681443233374
278,2256.015499665395,0.10887838713533209
278,2256.0090556435507,0.1087622268389764
278,2256.0039313654893,0.10864826808437666
278,2255.9999824257675,0.10853644812932256
278,2255.997056556448,0.1084267067948539
278,2255.9950015249024,0.1083189863223954
278,2255.9936709854805,0.10821323124066805
278,2255.99292858953,0.10810938824164684
278,2255.992650646443,0.10800740606488644
278,2255.992727608435,0.10790723538958714
278,2255.993064626422,0.1078088287338204
278,2255.9935813960997,0.10771214036037685
278,2255.9942114839055,0.10761712618874132
278,2255.994901293482,0.10752374371273704
278,2255.9956088055033,0.10743195192341716
278,2255.9963021980548,0.10734171123681485
278,2255.9969584316113,0.10725298342619327
278,2255.997561862252,0.1071657315584656
278,2255.9981029291926,0.10707991993448081
278,2256.257480288796,0.10700042031723907
278,2256.4782904457543,0.1069253896376074
278,2256.6620175491876,0.1068516082011751
278,2256.811189167315,0.10677904727881203
278,2256.929008833245,0.10670767888775202
278,2257.0190577017374,0.10663747577342436
278,2257.085058909875,0.10656841139141678
278,2257.1306974793315,0.10650045988961161
278,2257.159488313956,0.10643359609053016
278,2257.1746849226374,0.10636779547391544
278,2257.1792218376363,0.10630303415957866
278,2257.1756842213676,0.10623928889053062
278,2257.1662987925715,0.10617653701641533
278,2257.1529409015457,0.10611475647726032
278,2257.137153301003,0.10605392578755456
278,2257.1201728618526,0.10599402402066317
278,2257.102962148402,0.10593503079358486
278,2257.0862433792363,0.10587692625205695
278,2257.070532848642,0.1058196910560104
278,2257.0561743641474,0.10576330636537622
278,2257.043370667585,0.10570775382624299
278,2257.0322121520576,0.10565301555736413
278,2257.2816058098433,0.10560228588585768
278,2257.4940882640203,0.1055577729278875
278,2257.6710355304326,0.10551390998339372
278,2257.814835448396,0.10547068264214172
278,2257.928533786166,0.10542807685284526
278,2258.015546641102,0.10538607891513498
278,2258.0794330429894,0.105344675471562
278,2258.123720928332,0.10530385349965381
278,2258.1517793675494,0.10526360030403788
278,2258.1667299892015,0.1052239035086464
278,2258.171390863115,0.10518475104901343
278,2258.168246599137,0.10514613116467451
278,2258.1594390253904,0.10510803239167683
278,2258.146773476798,0.10507044355520719
278,2258.3906397507417,0.10503810611591242
278,2258.5948281527553,0.10501014078834568
278,2258.7617503132565,0.10498253019875024
278,2258.894628206357,0.10495526623908147
278,2258.997160305543,0.10492834101364718
278,2259.073255827886,0.10490174683399563
278,2259.1268296698486,0.10487547621386155
278,2259.1616502162365,0.10484952186417634
278,2259.1812321925154,0.10482387668814812
278,2259.447670364229,0.10480158957022258
278,2259.666391087641,0.1047850031568387
278,2259.841327982671,0.10476857970797115
278,2259.9770818870643,0.10475231500593592
278,2260.0785709826005,0.10473620495739781
278,2260.150759287285,0.10472024559010377
278,2260.4573570176676,0.10470939837544962
278,2260.7054669268286,0.10470188360597615
278,2260.9006796581984,0.10469438401344944
158,1268.7312687312688,0.5508093333333334
158,1269.9987337998666,0.5170732222222222
158,1270.2111029154505,0.4942004444444444
158,1270.2534037818934,0.475456061728395
158,1270.2529864496857,0.46046720987654316
158,1270.7653498329998,0.44955934156378596
158,1271.0477476833892,0.4416652674897119
158,1271.2095635789492,0.4346607195549459
158,1271.3028039126011,0.42839245196362347
158,1271.35433787319,0.42274035748276856
158,1271.3789804622602,0.4176057968523317
158,1271.3853788873016,0.4129096596066167
158,1271.3788842210274,0.4085878026874103
158,1271.6509792571092,0.405154815830711
158,1271.8578911078507,0.40256454199110775
158,1272.0129641306523,0.4000498119863996
158,1272.126044279178,0.3976101593231611
158,1272.204808968879,0.3952441599216452
158,1272.2555646567446,0.39294978844270073
158,1272.2837016074297,0.39072465717607147
158,1272.293931228229,0.38856617814338446
158,1272.5499249568898,0.3865333926158758
158,1272.756712174748,0.3850178126245765
158,1272.9192423077714,0.383508679270522
158,1273.0427698083183,0.3820096649413114
158,1273.1326469470712,0.3805236346492331
158,1273.1941258053575,0.37905280752679243
158,1273.2321934817567,0.377598884621468
158,1273.251450272407,0.3761631504890479
158,1273.2560310438203,0.37474655430711984
158,1273.24956469671,0.3733497748986627
158,1273.2351644089263,0.37197327305242683
158,1273.215441078599,0.37061733376654776
158,1273.1925331324871,0.36928210046261817
158,1273.4271002597009,0.3681100316547403
158,1273.6229786517983,0.36702789472069947
158,1273.7826498865913,0.36595332120095714
158,1273.9093450660873,0.364887106332479
158,1274.006726652502,0.36382991218062255
158,1274.0786362482208,0.3627822868213593
158,1274.1289007596918,0.36174468063882087
158,1274.161189208359,0.3607174602012213
158,1274.178912575052,0.3597009200983434
158,1274.1851594125453,0.35869529305876546
158,1274.1826604749147,0.3577007586118708
158,1274.1737762404018,0.3567174505160963
158,1274.1605019009498,0.35574546313897565
158,1274.144485116401,0.35478485694487566
158,1274.127052551278,0.3538356632217278
158,1274.1092419010592,0.35289788815760614
158,1274.0918367540387,0.35197151636093604
158,1274.0754022119443,0.35105651390384884
158,1274.0603197008083,0.35015283095622185
158,1274.0468198409835,0.34926040406788084
158,1274.293916076962,0.34848690698104084
158,1274.5042219464162,0.34772088639739
158,1274.6791659898465,0.3469623873526954
158,1274.8211682952856,0.34621148419521236
158,1274.9332906113445,0.3454682348274216
158,1275.0189523445615,0.34473268234884746
158,1275.0817063167067,0.34400485653162405
158,1275.125067442844,0.34328477514768146
158,1275.152387224423,0.3425724451640792
158,1275.166767027635,0.3418678638209833
158,1275.1710034441567,0.341171019605021
158,1275.167559531664,0.3404818931292151
158,1275.1585563410217,0.3398004579293696
158,1275.145779804092,0.33912668118561634
158,1275.1306987400906,0.33846052437682267
158,1275.1144904086402,0.33780194387467466
158,1275.0980706718851,0.33715089148347976
158,1275.0821264111494,0.3365073149310536
158,1275.067148366409,0.3358711583154664
158,1275.0534630248133,0.33524236251189826
158,1275.0412625767776,0.3346208655433998
158,1275.0306322866666,0.3340066029189463
158,1275.2804782343721,0.33340163137577566
158,1275.4933392898658,0.33287848516938995
158,1275.6705959713674,0.3323608751731593
158,1275.8146421185013,0.33184877458960477
158,1275.9285303789366,0.33134215345216345
158,1276.0156841160967,0.33084097892304587
158,1276.079669632643,0.3303452155686877
158,1276.1240218630014,0.3298548256144885
158,1276.1521164023313,0.32936976918039057
158,1276.1670808020656,0.328890004498727
158,1276.171738380833,0.32841548811565713
158,1276.1685782956574,0.32794617507740015
158,1276.1597462268019,0.3274820191023869
158,1276.1470506979379,0.32702297274036085
158,1276.131980740283,0.32656898751938074
158,1276.11573128366,0.3261200140816052
158,1276.0992332964097,0.3256760023086718
158,1276.0831862843063,0.32523690143742384
158,1276.0680912865314,0.32480266016667964
158,1276.0542829696976,0.32437322675568825
158,1276.3008631583546,0.32398731650564194
158,1276.5105191662165,0.3236350250199922
158,1276.684739185067,0.32328635528391964
158,1276.825990368357,0.3229412746641665
158,1276.937370391168,0.3225997499587007
158,1277.022324947844,0.3222617474739888
158,1277.084424991947,0.32192723309657884
158,1277.1271968271433,0.32159617235937615
158,1277.1539979071151,0.32126853050297016
158,1277.1679312918907,0.32094427253234753
158,1277.1717920456838,0.32062336326930224
158,1277.1680393701242,0.3203057674008354
158,1277.158788882751,0.31999144952381536
158,1277.1458201223625,0.3196803741861529
158,1277.1305950499916,0.3193725059247276
158,1277.3731873269362,0.31911753598364095
158,1277.5771034794989,0.318879414321768
158,1277.7445062637141,0.31864351222582665
158,1277.8784042286575,0.3184098087551974
158,1277.9823169108768,0.3181782828569568
158,1278.0600070384623,0.3179489133919051
158,1278.115272705683,0.31772167915866284
158,1278.1517919927312,0.31749655891596357
158,1278.1730124343871,0.31727353140326203
158,1278.1820779814461,0.3170525753597684
158,1278.181786559834,0.31683366954201336
158,1278.4334752800246,0.3166735316361278
158,1278.6418117344756,0.3165191098361951
158,1278.809999169471,0.3163658738796725
158,1278.9419572078255,0.31621381469542653
158,1279.041985474015,0.3160629231198939
158,1279.1144996780997,0.31591318990848655
158,1279.1638315591915,0.31576460574625137
158,1279.4529871975562,0.3156416804598733
158,1279.688339065446,0.31555381412170336
158,1279.8747562651029,0.31546631909624034
158,1280.0177312206388,0.31537919652493535
158,1280.123006843635,0.31529244737366485
158,1280.4551939237413,0.31525744196090494
103,801.1988011988012,0.19738966666666666
103,801.9992003996008,0.18767422222222221
103,802.1333106599932,0.18161070370370372
103,802.1600234906131,0.17654860493827162
103,802.159759946967,0.1726018106995885
103,802.1515949715464,0.1693663731138546
103,802.141206599699,0.16668269775948788
103,802.5517667323275,0.16450890397805215
103,802.8177343847534,0.16299481644058325
103,802.9941936242545,0.16164225731172419
103,803.1121312177412,0.16042126010601365
103,803.1899286684176,0.15930864536797126
103,803.2390278229115,0.1582861378861122
103,803.2669126583771,0.15733931730479545
103,803.27875854417,0.1564567027855153
103,803.2783727389947,0.15562909316470352
103,803.2687333983664,0.1548490549450832
103,803.252289874942,0.15411053568009667
103,803.4935228757832,0.15349786235279875
103,803.6903855974834,0.1529477560664213
103,803.8476125079409,0.15240877701821362
103,803.9697950771885,0.15188090651894198
103,804.061452494052,0.15136405495372507
103,804.1270022914949,0.15085807916917193
103,804.1706839942149,0.15036279602123945
103,804.1964729302689,0.1498779930253963
103,804.2080064682981,0.14940343677402237
103,804.208533039021,0.14893887960406185
103,804.2008861201269,0.14848406487625332
103,804.1874806355702,0.14803873114266616
103,804.1703271180323,0.14760261541877584
103,804.1510585679692,0.14717545573169413
103,804.1309654269531,0.14675699308240028
103,804.1110349246131,0.14634697293365875
103,804.091991943652,0.14594514631466277
103,804.0743393296084,0.14555127061689468
103,804.0583962062915,0.14516511014228436
103,804.0443333500499,0.14478643645378228
103,804.0322050508036,0.1444150285694492
103,804.0219771714709,0.1440506730337224
103,804.0135513315704,0.1436931638933604
103,804.0067853008825,0.14334230260047134
103,804.0015098058196,0.1429978978608045
103,803.9975420321919,0.142659765441993
103,803.9946961593072,0.14232772795354787
103,803.9927912869541,0.14200161460802285
103,803.991657123495,0.14168126097081224
103,803.9911377944733,0.1413665087044376
103,803.9910941108665,0.1410572053118678
103,803.9914046079683,0.1407532038823475
103,803.9919656329586,0.1404543628423434
103,803.9926907240026,0.14016054571351977
103,803.9935094882013,0.13987162087909433
103,803.9943661513589,0.1395874613594791
103,804.254121384375,0.13931262714934967
103,804.4753408586562,0.13904591499717955
103,804.6594848374763,0.1387831321555437
103,804.809062893393,0.13852419808536673
103,804.9272656214663,0.13826903362014564
103,805.0176654851978,0.1380175610131317
103,805.0839804131084,0.13776970397099222
103,805.1298930006193,0.13752538767628875
103,805.158917881286,0.1372845388007139
103,805.1743099022663,0.1370470855107011
103,805.1790060748826,0.1368129574667506
103,805.1755947907081,0.1365820858175898
103,805.1663064292463,0.13635440319009984
103,805.1530201804828,0.13612984367578407
103,805.137282621582,0.13590834281442646
103,805.1203342893629,0.13568983757547984
103,805.1031411554037,0.13547426633763468
103,805.0864285227004,0.1352615688669454
103,805.0707154119339,0.13505168629382872
103,805.0563479867352,0.1348445610891967
103,805.0435309799097,0.13464013703994462
103,805.0323564282886,0.1344383592239778
103,805.0228293067431,0.13423917398493013
103,805.0148898772889,0.13404252890670423
103,805.0084327433284,0.13384837278793907
103,805.0033227285105,0.1336566556164963
103,804.9994077909976,0.133467328544039
103,804.9965292434953,0.13328034386076607
103,804.9945295831277,0.1330956549703536
103,804.9932582485318,0.13291321636514694
103,804.9925756191784,0.13273298360163846
103,804.9923555580413,0.13255491327626098
103,804.9924867768558,0.13237896300152063
103,804.9928732762413,0.1322050913824884
103,804.9934340832634,0.13203325799366686
103,804.9941024784351,0.13186342335624376
103,804.9948248741031,0.13169554891574256
103,804.9955594776569,0.1315295970200773
103,804.9962748467382,0.13136553089801703
103,804.9969484200329,0.13120331463806323
103,804.997565086534,0.13104291316774283
103,804.998115838394,0.13088429223331696
103,804.9985965375926,0.13072741837990612
103,804.9990068144324,0.13057225893202962
103,804.999349106141,0.13041878197455792
103,804.9996278363174,0.13026695633407517
103,804.9998487303477,0.13011675156064814
103,805.000018257946,0.1299681379099985
103,805.0001431913653,0.12982108632607336
103,805.0002302663429,0.12967556842401018
103,805.0002859322332,0.12953155647349054
103,805.000316177858,0.1293890233824777
103,805.0003264201748,0.12924794268133255
103,805.0003214437851,0.12910828850730197
103,805.0003053804502,0.12897003558937406
103,805.0002817190438,0.12883315923349395
103,805.0002533376787,0.12869763530813425
103,805.0002225510298,0.12856344023021363
103,805.0001911670962,0.12843055095135766
103,805.0001605487754,0.12829894494449512
103,805.0001316766305,0.12816860019078372
103,805.0001052101271,0.12803949516685872
103,805.0000815453774,0.12791160883239772
103,805.0000608680733,0.12778492061799587
103,805.0000432008163,0.12765941041334458
103,805.0000284444716,0.12753505855570718
103,805.0000164135026,0.12741184581868614
103,805.0000068654839,0.12728975340127427
103,804.999999525163,0.12716876291718485
103,804.9999941035567,0.1270488563844535
103,804.999990312631,0.12693001621530653
103,804.9999878761452,0.1268122252062889
103,804.9999865372332,0.12669546652864663
103,804.9999860632767,0.1265797237189569
103,804.9999862485827,0.12646498067000086
103,804.9999869153318,0.12635122162187265
103,804.9999879132074,0.12623843115331945
103,804.9999891180623,0.12612659417330693
103,804.9999904299228,0.12601569591280426
103,804.9999917705792,0.12590572191678395
103,804.9999930809618,0.1257966580364306
103,804.9999943184598,0.12568849042155358
103,804.9999954543006,0.12558120551319893
103,804.9999964710745,0.12547479003645465
103,804.9999973604633,0.1253692309934453
103,804.9999981212065,0.12526451565651064
103,804.9999987573229,0.12516063156156382
103,804.9999992765888,0.12505756650162414
103,804.9999996892659,0.12495530852052056
103,805.0000000070625,0.12485384590676078
103,805.0000002423086,0.12475316718756203
103,805.00000040732,0.12465326112303932
103,805.000000513928,0.12455411670054677
103,805.0000005731489,0.12445572312916829
103,805.0000005949715,0.1243580698343535
103,805.0000005882382,0.12426114645269505
103,805.0000005606014,0.12416494282684355
103,805.0000005185371,0.12406944900055662
103,805.0000004674001,0.12397465521387831
103,805.0000004115082,0.12388055189844538
103,805.000000354244,0.12378712967291715
103,805.0000002981676,0.1236943793385256
103,805.0000002451303,0.12360229187474235
103,805.0000001963873,0.12351085843505939
103,805.0000001527033,0.12342007034288077
103,805.0000001144501,0.12332991908752168
103,805.0000000816946,0.12324039632031258
103,805.0000000542744,0.12315149385080516
103,805.0000000318639,0.12306320364307761
103,805.0000000140288,0.12297551781213616
103,805.0000000002713,0.12288842862041062
103,804.999999990065,0.1228019284743413
103,804.9999999828838,0.12271600992105443
103,804.9999999782207,0.12263066564512427
103,804.9999999756034,0.12254588846541908
103,804.9999999746029,0.12246167133202869
103,804.9999999748393,0.12237800732327186
103,804.9999999759831,0.12229488964278067
103,804.9999999777555,0.12221231161666014
103,804.9999999799253,0.12213026669072118
103,804.9999999823062,0.12204874842778435
103,804.999999984752,0.12196775050505308
103,804.9999999871516,0.12188726671155402
103,804.9999999894245,0.12180729094564285
103,804.9999999915161,0.12172781721257386
103,804.9999999933927,0.12164883962213126
103,804.999999995038,0.12157035238632082
103,804.9999999964483,0.12149234981712008
103,804.9999999976302,0.1214148263242855
103,804.9999999985973,0.12133777641321504
103,804.9999999993681,0.12126119468286466
103,804.9999999999636,0.12118507582371718
103,805.0000000004063,0.12110941461580228
103,805.0000000007187,0.121034205926766
103,805.0000000009227,0.12095944470998844
103,805.0000000010383,0.12088512600274871
103,805.000000001084,0.12081124492443518
103,805.0000000010762,0.1207377966748004
103,805.0000000010289,0.12066477653225931
103,805.0000000009543,0.12059217985222918
103,805.0000000008622,0.1205200020655109
103,805.0000000007608,0.1204482386767098
103,805.0000000006563,0.12037688526269526
103,805.0000000005537,0.12030593747109812
103,805.0000000004562,0.12023539101884473
103,805.0000000003665,0.12016524169072662
164,1312.6873126873127,0.5638233333333332
164,1313.9986899315156,0.5547494444444444
164,1314.2184167172456,0.5459368888888889
164,1314.2621831255183,0.5386893456790124
164,1314.261751334557,0.5323735267489712
164,1314.2483738062494,0.526877938271605
164,1314.2313534563648,0.5220039085505258
164,1314.21373365861,0.5176412815119646
164,1314.196484425341,0.5136988180155464
164,1314.1798395464596,0.5101078762214432
164,1314.1637795219558,0.5068129050675428
164,1313.834229401937,0.5040971097525407
