id,loc,h
180,1465.5344655344657,0.23283800000000002
180,1466.9985373892948,0.225719
180,1468.0769603096712,0.21945662962962964
181,1475.5244755244755,0.576682
181,1476.998527419215,0.5679792222222223
181,1477.2455110284413,0.5653420740740741
182,1484.5154845154846,0.7720066666666666
182,1486.997520441156,0.7606385555555555
182,1487.4133960241932,0.7560964814814816
182,1487.49623244533,0.7519396666666668
182,1487.4954151971408,0.7482440576131687
183,1492.5074925074925,0.8378683333333333
183,1493.9985104700793,0.8266031111111111
183,1494.2483368154983,0.818758037037037
183,1494.2980986221644,0.8121371975308641
183,1494.2976076817563,0.8067075390946501
183,1494.2823976153247,0.8019378353909464
183,1494.2630457106613,0.7976385157750343
183,1494.2430122419812,0.7936678433165675
183,1494.2234001000452,0.7899501192399532
183,1494.2044751007693,0.7864336024826839
183,1493.8536653194276,0.7832258844857659
183,1493.5893407129681,0.7811201138169617
183,1493.387351827184,0.7790457136696892
183,1493.2320548100174,0.7769928468612278
183,1493.1129449993696,0.7749553591551607
183,1493.0226709670073,0.7729296067101138
183,1492.9558269064596,0.7709136272254744
183,1492.6435537403013,0.7690578920780723
183,1492.3901560009551,0.7676720177342299
183,1492.1885696207016,0.7662455833187919
183,1492.0323659508165,0.7647843916513377
183,1491.915478383074,0.7632937356914095
183,1491.832117913288,0.7617784103669295
183,1491.776795791549,0.7602427357110871
183,1491.744392365565,0.7586905864624433
183,1491.7302317257222,0.7571254248421367
183,1491.730139527016,0.7555503343338629
183,1491.7404747556554,0.7539680530576734
183,1491.4990722191778,0.7524460295795823
183,1491.3009771402994,0.7511233204298713
183,1491.1426032189524,0.7497879991663873
183,1491.019759228929,0.7484424799699675
183,1490.9279699173458,0.747088895043101
183,1490.8627237501428,0.7457291267951659
183,1490.8196568223834,0.7443648363065524
183,1490.7946827071526,0.742997488518108
183,1490.7840776179735,0.7416283745339133
183,1490.7845294562348,0.740258631376003
183,1490.7931583626673,0.7388892594875404
183,1490.8075154184628,0.7375211382448005
183,1490.825565203026,0.7361550397070733
183,1490.8456570328576,0.7347916408064675
183,1490.8664888875614,0.7334315341559204
183,1490.8870672787577,0.732075237632992
183,1490.9066656396528,0.7307232028788165
183,1490.9247832105582,0.7293758228355639
183,1490.9411058708852,0.7280334384316309
183,1490.9554699210285,0.7266963445113032
183,1490.9678294457663,0.7253647950945975
183,1490.9782275898049,0.7240390080432314
183,1490.7278682321787,0.7227618386863597
183,1490.514305396812,0.7215763752497004
183,1490.3362343525737,0.720393320535298
183,1490.1913217524254,0.7192128768106594
183,1490.076561782906,0.718035226523788
183,1489.9885659926979,0.7168605343047064
183,1489.9237928130258,0.7156889487469217
183,1489.8787235481539,0.7145206039942401
183,1489.8499919201697,0.7133556211553133
183,1489.8344742060635,0.7121941095656442
183,1489.8293466999119,0.7110361679144538
183,1489.832116747642,0.7098818852517498
183,1489.8406330017046,0.7087313418891461
183,1489.853079880856,0.707584610206388
183,1489.8679605376444,0.7064417553741417
183,1489.8840719646967,0.7053028360023842
183,1489.9004752334602,0.7041679047226389
183,1489.9164632713935,0.7030370087113545
183,1489.9315280554606,0.7019101901608816
183,1489.9453286360733,0.7007874867037613
183,1489.9576610075312,0.6996689317953887
183,1489.9684305068636,0.6985545550595322
183,1489.9776271490869,0.6974443826006912
183,1489.9853040882049,0.6963384372868117
183,1489.991559223924,0.6952367390054968
183,1489.996519847774,0.6941393048964893
183,1490.000330132836,0.6930461495628967
183,1490.0031412124956,0.6919572852633555
183,1490.005103559872,0.6908727220870898
183,1490.0063613656591,0.6897924681136008
183,1490.0070486134314,0.6887165295585395
183,1490.0072865640311,0.6876449109071419
183,1490.0071823810745,0.686577615036459
183,1490.006828655049,0.6855146433274807
183,1490.0063036116806,0.6844559957681348
183,1490.0056718193848,0.6834016710480402
183,1490.0049852393538,0.6823516666457973
183,1490.004284489141,0.68130597890952
183,1490.003600215821,0.6802646031312367
183,1490.0029544974907,0.6792275336157254
183,1490.0023622118144,0.6781947637442892
183,1490.0018323274624,0.6771662860339261
183,1490.0013690886806,0.6761420921923014
183,1489.7420697345501,0.6751624374350591
183,1489.5213347108715,0.6741902095586668
