id,loc,h
144,1196.803196803197,0.4469783333333333
144,1195.0017995994021,0.4560613333333334
97,801.1988011988012,0.14383666666666667
97,801.9992003996008,0.13799377777777777
97,802.1333106599932,0.13476762962962963
97,802.8601536920918,0.1335306790123457
97,803.1599797128031,0.13241911522633745
140,1156.843156843157,0.6905619999999999
140,1157.9988454647603,0.6730809999999998
140,1158.1924859654264,0.6598117037037036
140,1158.231056361758,0.6489743950617283
140,1158.2306758336506,0.6401062263374485
140,1158.218886505051,0.6328655308641974
140,1158.2038868359746,0.6269105861911294
140,1158.188358886355,0.6219948646547783
140,1158.5580933352046,0.6193830380023372
140,1158.8087074073887,0.6177569072973293
139,1144.855144855145,0.5472473333333333
139,1145.998857428856,0.5308253333333334
139,1146.1904912922096,0.5191198518518519
139,1146.228661995315,0.5089774074074075
139,1146.8289243995985,0.5010098271604939
139,1147.1224825161632,0.4963934718792868
139,1147.2740504789526,0.49219450663008696
139,1147.3525562678876,0.48837713686937984
139,1147.3902658145157,0.4848859201849313
139,1147.4035657971006,0.48168491600196467
139,1147.7338837774676,0.48007955478783165
139,1147.9678620644308,0.47877242132993136
142,1184.815184815185,0.6276436666666667
142,1185.9988175485369,0.6123944444444445
142,1186.1971402029326,0.6021148518518519
142,1186.236643216792,0.5935983086419753
142,1186.2362534876595,0.5867325349794239
142,1186.2241790975736,0.5809896337448559
142,1186.2088167421982,0.5761276332876086
142,1186.1929133326569,0.5719452496570646
142,1186.1773443899956,0.5683074866128132
142,1186.1623209300617,0.5651123716913072
142,1186.1478253523894,0.5622842162723614
142,1186.1337830714665,0.5597646692332733
142,1186.1201333367906,0.5575081560405263
142,1186.1068571060034,0.5554783148182646
142,1186.0939838827628,0.5536456754966772
142,1186.081586598106,0.5519859766072077
142,1186.0697692240872,0.5504789756549943
142,1186.0586505607625,0.5491075781713651
142,1186.0483473161578,0.5478571953975911
142,1186.038959218779,0.5467152613773526
142,1186.0305581427806,0.5456708649938813
142,1186.0231821778038,0.5447144652977775
142,1186.0168345207649,0.5438376682564936
142,1185.752353938165,0.5433957070550828
142,1185.5274566266887,0.5430167578116406
272,2303.696303696304,0.591444
272,2305.9977008996,0.5714317777777778
272,2306.3833097031725,0.5560746666666666
272,2307.1602476196254,0.5442764197530864
272,2307.4595794138486,0.5367880946502058
272,2307.5785461341493,0.529831670781893
272,2307.618907300763,0.5233561691815272
272,2307.6214767624206,0.5173287383020881
272,2307.6044130841346,0.5117074822435604
272,2307.5763992424054,0.5064556495960982
272,2307.5418350061846,0.5015394507104269
272,2307.5031022323715,0.49692876843525435
272,2307.4616326073397,0.49259662627020995
272,2307.4184361703765,0.488518927653723
272,2307.3743631378297,0.4846741246033583
272,2307.330221140148,0.48104293710828755
272,2307.554792943212,0.47793100022577795
272,2307.7354289091377,0.47522593510231464
272,2307.878148035993,0.47264357348531966
272,2307.988095095352,0.47017742032488946
272,2308.0698951740706,0.4678210926776271
272,2308.127823274113,0.4655684180910713
272,2308.165858875663,0.4634134924934879
272,2308.1876788424192,0.46135071136259526
272,2308.1966264860885,0.4593747832771364
272,2308.1956804893625,0.4574807319109535
272,2308.1874359062044,0.4556638905328409
272,2308.1741013014403,0.4539198917518763
272,2308.4165738135403,0.4523355959794561
272,2308.6187115775024,0.4511674558213803
272,2308.783174042982,0.4500389942560306
272,2308.9133873207843,0.4489484565959141
272,2309.0132108505545,0.4478941687151621
272,2309.0866745770845,0.4468745383159575
272,2309.137778673526,0.4458880545098997
272,2309.429286333026,0.44493979631023
272,2309.6672808003204,0.44442098667271795
272,2309.8564604308704,0.44391430916292723
272,2310.0021840467075,0.44341958502694995
272,2310.369004158208,0.4430536926392801
141,1166.8331668331668,0.8554033333333333
141,1167.9988354946804,0.8532857777777777
141,1168.1941481931071,0.8509147777777777
141,1168.2330516671273,0.8466415432098765
141,1168.2326678529396,0.8418087942386832
141,1168.2207767166663,0.836638109739369
141,1168.2056475167687,0.8314513703703703
141,1168.611299851849,0.8271840571559214
141,1168.8724629233188,0.8230222120611695
141,1169.0442859180173,0.8189383089468069
141,1169.1577501713455,0.8149517656917701
141,1169.231214169393,0.8110763664282582
141,1169.2761010111622,0.8073204711460601
141,1169.2998887973292,0.8036884949785373
141,1169.3077620020883,0.8001817816639273
141,1169.3035503906867,0.7967994394920578
141,1169.2902642044505,0.7935389743342974
141,1169.2703894577742,0.7903967950208357
141,1169.2460385713707,0.7873685968427385
141,1169.2190169871435,0.7844496506782378
141,1169.190846511542,0.7816350159063745
141,1169.1627723358504,0.7789196944483966
141,1169.1357698487273,0.7762987395728467
141,1169.1105588757582,0.7737673305515101
141,1169.0876269940588,0.7713208218156749
141,1169.067260064177,0.7689547733219423
141,1169.0495766888598,0.7666649672514801
141,1169.0345632876138,0.7644474149218011
141,1169.022107193865,0.7622983568192058
141,1169.012026120607,0.7602142579137473
141,1169.00409319241,0.7581917998495703
141,1168.998057377029,0.7562278711732443
141,1168.9936595549493,0.754319556439578
141,1168.9906446825191,0.7524641247932524
141,1168.98877059155,0.7506590184457528
141,1168.9878139766236,0.7489018413352525
141,1168.9875740880227,0.7471903481606098
141,1168.9878745965611,0.7455224339105574
141,1168.988564039457,0.7438961239587446
141,1168.9895151999829,0.7423095647594425
141,1168.9906237203852,0.7407610151536108
141,1168.9918061983317,0.7392488382778076
141,1168.9929979720982,0.7377714940569527
141,1168.9941507589353,0.7363275322546518
141,1168.9952302746353,0.7349155860504827
141,1168.996213930337,0.7335343661114643
141,1168.9970886750652,0.732182655124233
141,1168.9978490293313,0.7308593027547832
141,1168.9984953361,0.729563221003636
141,1168.9990322402678,0.7282933799257468
141,1168.9994673960969,0.727048803686167
141,1168.9998103933983,0.725828566924308
141,1169.000071887201,0.7246317914015407
141,1169.0002629117394,0.7234576429087282
141,1169.0003943574588,0.7223053284120967
141,1169.0004765889664,0.7211740934175855
141,1169.0005191821417,0.7200632195354381
141,1169.000530759679,0.7189720222283335
141,1169.0005189059038,0.7178998487277702
141,1169.0004901436218,0.7168460761047281
141,1169.0004499578267,0.7158101094818446
141,1169.0004028532264,0.7147913803754484
141,1169.0003524346134,0.7137893451568118
141,1169.0003015010757,0.7128034836229111
141,1169.000252146832,0.7118332976678325
141,1169.0002058630996,0.7108783100467321
141,1169.0001636368024,0.7099380632249663
141,1168.741222702066,0.7090203722995394
141,1168.5207859119498,0.7081170026493631
141,1168.33737106895,0.7072260489665679
141,1168.188454403744,0.706347184910757
141,1168.0708374048538,0.7054800957007701
141,1167.9809446519823,0.7046244775245897
141,1167.9150590500212,0.7037800369925739
141,1167.8695016145646,0.7029464906299548
141,1167.8407632431156,0.7021235644049822
141,1167.8255958299567,0.701310993289459
141,1167.8210697428906,0.7005085208487735
141,1167.8246041580635,0.6997158988588201
141,1167.8339761121376,0.698932886947476
141,1167.8473134334595,0.6981592522585354
141,1167.8630759981502,0.6973947691362161
141,1167.8800290554639,0.6966392188285419
141,1167.8972117026574,0.6958923892080707
141,1167.913902978876,0.6951540745085888
141,1167.929587499859,0.6944240750765246
141,1167.9439220753884,0.6937021971359534
141,1167.9567043402456,0.6929882525661752
141,1167.9678440850614,0.6922820586909352
141,1167.9773376917865,0.6915834380784492
141,1167.9852458542007,0.6908922183514702
141,1167.991674590701,0.6902082320066955
141,1167.9967594279756,0.6895313162428858
141,1168.0006525435313,0.6888613127971109
141,1168.0035125960192,0.6881980677885974
141,1168.264400279513,0.6875420852404869
141,1168.4860633179983,0.686897681137051
141,1168.670123239288,0.6862597716738498
141,1168.819229444559,0.6856282068799397
141,1168.9366910885094,0.6850028411637576
141,1169.0261788669484,0.684383533154061
141,1169.0914900935081,0.6837701455481581
141,1169.1363697240868,0.6831625449670176
141,1169.1643797343957,0.6825606018168754
141,1169.1788093606974,0.6819641901569803
141,1169.1826190797863,0.6813731875731449
141,1169.1784117497352,0.6807874750567858
141,1169.1684249904577,0.6802069368891616
141,1169.154539598367,0.6796314605305346
141,1169.1382995198958,0.679060936513995
141,1169.1209396222807,0.6784952583437099
141,1169.1034181737177,0.6779343223973665
141,1169.0864515631588,0.6773780278325973
141,1169.0705493432083,0.6768262764971894
141,1169.056048163344,0.6762789728428854
141,1169.0431435743576,0.6757360238426009
141,1169.0319190307139,0.6751973389108916
141,1169.022371699729,0.6746628298275126
141,1169.014434910658,0.6741324106639207
141,1169.0079972493559,0.6736059977125822
141,1169.0029184318566,0.6730835094189521
141,1168.9990421796958,0.6725648663160019
141,1168.9962063775447,0.6720499909611769
141,1168.9942508257154,0.6715388078756752
141,1168.9930229117651,0.6710312434859388
141,1168.9923815215996,0.6705272260672616
141,1168.9921994953006,0.6700266856894185
141,1168.9923649099073,0.6695295541642267
141,1168.992781443468,0.6690357649949555
141,1168.993368044211,0.6685452533275051
141,1168.994058097478,0.6680579559032768
141,1168.9947982525223,0.6675738110136652
141,1168.995547042402,0.6670927584561038
141,1168.99627340367,0.6666147394915972
141,1168.9969551787947,0.6661396968036809
141,1168.9975776634371,0.6656675744587505
141,1168.998132242901,0.6651983178677013
141,1168.9986151471624,0.6647318737488304
141,1168.9990263417121,0.6642681900919466
141,1168.9993685617467,0.6638072161236442
141,1168.999646489779,0.6633489022736915
141,1168.9998660711985,0.6628932001424929
141,1169.0000339584155,0.6624400624695839
141,1169.0001570716972,0.6619894431031157
141,1169.0002422633943,0.661541296970297
141,1169.000296071714,0.661095580048753
141,1169.000324550337,0.660652249338769
