id,loc,h
81,738.2617382617383,0.6633956666666666
81,738.9992632111034,0.6570172222222223
250,2093.906093906094,0.44499533333333335
250,2095.997910271276,0.43955866666666665
79,726.2737262737263,0.6454916666666667
79,726.9992751751993,0.639637
79,727.1208439523878,0.6323034814814815
79,727.1450587003437,0.6256430987654321
79,727.7454587913951,0.6206248312757202
79,728.0432826494825,0.6180459423868313
79,728.2002779536735,0.6155532684042067
79,728.7057166096803,0.6141613542142966
251,2099.9000999001,0.8198953333333333
251,2101.9979042892282,0.7837364444444445
251,2102.3494002584857,0.7587574074074074
251,2102.4194131886143,0.7378498888888889
251,2102.4187224545194,0.7210112304526749
251,2102.3973224815345,0.7072037421124829
251,2102.837166124813,0.6957803420210334
251,2103.0971663465,0.6889102827312911
251,2103.2541682148376,0.6830424503886604
251,2103.3481446214096,0.6779870864874935
251,2103.4012859115305,0.6735936104083051
251,2103.4266162843583,0.6697420682333505
251,2103.7315538592647,0.6679292427676199
252,2107.892107892108,0.7892293333333334
252,2110.996898308177,0.7780174444444445
252,2111.5171190314695,0.7731833333333333
252,2111.6207395003703,0.768023888888889
252,2111.619717200766,0.7625224074074074
252,2111.5880448335174,0.7571128957475994
252,2112.014818816953,0.7519576149977137
252,2112.2612890721753,0.7476313894223442
252,2112.4050455247075,0.7434907120357669
252,2112.486240589734,0.7396112398855189
252,2112.527049638816,0.7360317554178168
252,2112.540433416829,0.7327653946214162
252,2112.53441626215,0.7298092837260706
252,2112.5143093204624,0.7271504532899963
252,2112.4839143113304,0.7247700721226363
252,2112.4461827350888,0.722646243847981
252,2112.40356511131,0.720755894015621
252,2112.3581774181393,0.7190759949821653
252,2112.311861776673,0.717584340502599
252,2112.2661925550356,0.7162600067879352
252,2112.2224626661377,0.7150836005715459
252,2112.1816720002535,0.7140373636994997
252,2112.1445292092253,0.7131051834659873
252,2112.1114697605794,0.7122725429188707
252,2112.341772029777,0.7115911044825721
252,2112.5377693529686,0.7111908415139546
252,2112.7008087600266,0.7108284267251248
252,2112.833143830734,0.7104972757424464
252,2113.1966892914807,0.7103336499114016
249,2079.92007992008,0.2940766666666667
249,2081.9979242293875,0.2802225555555556
249,2082.346075803124,0.27078633333333335
249,2082.4154225778757,0.2632955679012346
249,2082.414738415942,0.257308646090535
249,2082.393542058304,0.252251304526749
249,2082.3665737413635,0.24786431778692275
249,2082.3386556143273,0.24396418015546414
249,2082.311324637413,0.24044004831580554
249,2082.2849512448474,0.2372175272400888
249,2082.259504539355,0.23424679614105803
249,2082.2348535875153,0.23149280215677756
249,2082.210891743,0.22893005981473016
249,2082.1875855773183,0.2265392058022956
249,2082.164986883569,0.22430492732840213
249,2082.1432236907735,0.22221463607950534
249,2082.122478519857,0.22025763560765368
249,2082.1029599220137,0.21842458663520503
249,2082.08487277592,0.2167071630643417
249,2082.068392153034,0.21509782730322535
249,2082.05364422704,0.21358968153093186
249,2082.0406958635645,0.2121763669759031
249,2082.029552674732,0.2108519936608951
249,2082.020163934351,0.20961108942201387
249,2082.27151630552,0.20862390176231235
249,2082.485817021648,0.20781234751565578
249,2082.6644207433974,0.20706350902546952
249,2082.80969069598,0.20637319814901936
249,2082.924661341891,0.2057375429703734
249,2083.012751506656,0.20515296694600157
249,2083.336563320359,0.20488124654767637
78,712.2877122877123,0.582595
78,712.999289133311,0.5794396666666666
78,712.2854053247241,0.576733037037037
78,712.7425551635389,0.5735314074074074
78,712.9427096888859,0.5703247530864197
78,713.0406075685846,0.5670398024691358
78,713.0911630560965,0.563727330589849
78,713.1173569367013,0.5604291777168114
78,713.1299471915553,0.5571730534471371
78,713.1343976464475,0.5539784285932022
78,713.1336685749253,0.5508583121136682
78,713.1294626952887,0.5478215014027897
78,713.122827981694,0.5448736916082876
78,713.114467106735,0.5420183268177151
78,713.1049014650586,0.5392571371127431
78,713.0945572107869,0.5365905407627447
78,713.0838067071792,0.5340179419588621
78,713.0729838775333,0.5315379655091498
78,713.0623851006661,0.5291486437137788
78,713.0522636698076,0.5268475676731916
78,713.042823314454,0.5246320099832484
78,713.2937449771758,0.5228110133802053
78,713.5065436940373,0.5211160668583804
78,713.6831195414871,0.5194836654463958
78,713.8261362541218,0.5179114811914974
78,713.9387998715564,0.5163970940473468
78,714.024634866162,0.514938043094718
78,714.0872828734631,0.5135318662749616
78,714.1303371509257,0.5121761307112437
78,714.1572167898992,0.5108684553929326
78,714.1710788629456,0.5096065277169015
78,714.1747636036426,0.50838811512715
78,714.4297560676428,0.5074092804218715
78,714.640661895352,0.5066249824151777
78,714.8107832893742,0.5058644640548101
78,714.944136191915,0.505126463317441
78,715.045110419518,0.5044097904482627
78,715.1182040620065,0.5037133254497479
78,715.4267367059073,0.503185289077842
78,715.6774546736132,0.502858338614251
78,715.8756766489498,0.5025356856063562
80,734.2657342657343,0.6759036666666667
80,734.9992671991354,0.6685874444444445
80,735.9552852434431,0.664935888888889
80,736.2464952554059,0.6632484197530865
80,736.345954469978,0.6616534855967079
80,736.3757584089726,0.6601561920438958
80,736.8437488543807,0.658912516689529
80,737.1198161345588,0.6576974278311233
80,737.2860207900582,0.6563429472641366
80,737.385028213166,0.6548836631949736
80,737.4405121715648,0.6533469305435599
80,737.152369837672,0.6520519656537602
80,736.91765461468,0.6507677487466466
80,736.723353827083,0.6494898403596175
80,736.5609400590488,0.648215907631292
80,736.4247057792497,0.6469441494359348
80,736.3107045184765,0.6456731717550797
80,736.2160581347362,0.6444019059054874
80,736.1385033658383,0.6431295525563567
80,736.0761056242695,0.6418555407636224
80,735.7670464194293,0.6405949636557211
80,735.5092000062874,0.6396813604213863
80,735.2987858915502,0.6387515741894171
80,735.1314407945508,0.637805390348032
80,735.0023962731924,0.6368429548532032
80,734.906691277814,0.6358646888233354
80,734.8393778694847,0.6348712199368768
80,734.7956955812803,0.6338633274209361
80,734.7712038423175,0.6328418980426639
80,734.7618714411594,0.6318078910136166
80,734.7641274962792,0.6307623101167676
80,734.5158705674862,0.6297865760894715
80,734.3120513304282,0.6289179937796417
80,734.1490042754236,0.6280337596741891
80,734.0224438635893,0.6271353199618693
80,733.9277910887779,0.626224060061401
80,733.8604258634953,0.6253013012237566
80,733.8158751805845,0.6243682987429636
80,733.7899467637412,0.6234262414032886
80,733.778817356385,0.6224762518677873
80,733.779084064015,0.6215193877746071
80,733.7877863420017,0.6205566433563471
80,733.8024053552062,0.6195889514367653
80,733.8208465589086,0.618617185690193
80,733.8414104872434,0.6176421630737888
80,733.8627559073874,0.6166646463625088
80,733.8838587234953,0.6156853467324064
80,733.9039693080224,0.6147049263504086
80,733.9225703090733,0.6137240009386943
80,733.939336435484,0.6127431422897246
80,733.9540972569819,0.6117628807142755
80,733.7079000973915,0.6108822380545674
80,733.4981906162412,0.6100191721201451
80,733.3235956855616,0.6091566236108249
80,733.181745796797,0.6082949815005141
80,733.0696242554187,0.6074346038856749
80,732.9838508819414,0.6065758200859993
80,732.9209062542183,0.6057189326082365
80,732.8773032526051,0.604864218981314
80,732.8497129476095,0.6040119334705888
80,732.835051804629,0.6031623086787402
80,732.8305368637239,0.6023155570404511
80,732.8337150614353,0.6014718722176687
80,732.8424722604594,0.6006314304018568
80,732.8550268931983,0.5997943915292989
80,732.8699124473826,0.5989609004151456
80,732.8859523568507,0.5981310878115614
80,732.9022302304842,0.5973050713949931
80,732.9180577724206,0.596482956687265
80,732.9329422263254,0.5956648379149065
80,732.9465547203179,0.5948507988108318
80,732.9587004980668,0.5940409133622233
80,732.9692916938033,0.5932352465082164
80,732.9783230407636,0.5924338547907441
80,732.9858506887972,0.5916367869616797
80,732.7330708009345,0.5909340206816506
80,732.5175137843179,0.5902398967031951
80,732.3378412996776,0.5895489595611356
80,732.1916799801907,0.5888612275673609
80,732.075980776449,0.5881767152428089
80,731.9873112790943,0.5874954336116952
80,731.9220871172222,0.5868173904747195
80,731.8767492973741,0.5861425906627789
80,731.8478946518587,0.5854710362726033
80,731.832366514391,0.5848027268856179
80,731.827312429382,0.5841376597712372
80,731.8302152082142,0.583475830075711
80,731.838903037411,0.5828172309975498
80,731.8515436730794,0.5821618539504887
80,731.8666270652512,0.5815096887148729
80,731.8829400766123,0.580860723578284
80,731.899536315718,0.5802149454661683
80,731.9157035109706,0.5795723400631676
80,731.9309303181406,0.5789328919258097
80,731.9448739859765,0.5782965845871592
80,731.9573299025911,0.5776634006539946
80,731.9682037081249,0.5770333218970293
80,731.7185830424031,0.5764112037854622
80,731.5059250827309,0.5758639217444056
80,731.3288472359424,0.5753185065461962
80,731.1849550587062,0.5747749477974845
80,731.0711964132195,0.5742332350039118
80,730.9841492515616,0.5736933575885925
80,730.9202491329855,0.5731553049090166
80,730.8759633182412,0.5726190662724983
80,730.8479185698128,0.5720846309502905
80,730.8329897235476,0.5715519881904673
80,730.8283557781537,0.571021127229674
80,730.8315297528915,0.5704920373038365
80,730.8403679554656,0.569964707657909
80,730.8530636340747,0.5694391275547406
80,730.8681293010067,0.5689152862831276
80,730.8843713412809,0.5683931731651172
80,730.9008598813151,0.5678727775626226
80,730.9168963048443,0.5673540888834032
80,730.9319802758408,0.5668370965864611
80,730.9457776656674,0.5663217901869001
80,730.9580903851349,0.5658081592602887
80,730.9688287897233,0.5652961934465703
80,730.9779870541416,0.5647858824535513
80,730.9856216955201,0.5642772160600057
80,730.7329299163707,0.5637964201721535
80,730.5174436207096,0.5633474956312758
80,730.3378262483346,0.562899271832806
80,730.1917063518024,0.5624517516093563
80,730.0760368311725,0.5620049377939572
80,729.9873871738012,0.5615588332147797
