id,loc,h
166,1331.6683316683318,0.22492333333333334
166,1331.999668993351,0.22259655555555558
215,1728.2717282717283,0.6100656666666667
215,1728.9992731811833,0.6072372222222223
167,1337.6623376623377,0.137679
167,1338.998665006316,0.13553922222222223
167,1339.2225722864473,0.13346099999999997
320,2547.4525474525476,0.5203336666666667
320,2549.9974576296536,0.5055078888888889
320,2549.590756549671,0.4990642222222222
322,2567.4325674325673,0.3934073333333334
322,2570.9964396845066,0.38938866666666666
322,2571.5935815047824,0.38782444444444436
322,2571.7125235473554,0.3866587283950617
331,2655.3446553446556,0.149556
331,2656.9983479577786,0.1449898888888889
331,2657.275431126694,0.14183425925925927
331,2657.3306220996833,0.13913119753086423
331,2657.330077596165,0.13717979012345682
75,565.4345654345655,0.33752066666666664
75,565.9994356934839,0.3267008888888889
75,566.0940820867283,0.32059322222222225
75,566.112934283899,0.3153548024691358
75,566.1127482917498,0.3114394650205761
75,566.6322789352834,0.30913609327846364
163,1281.7182817182818,0.269649
163,1282.998720838763,0.268681
163,1284.046375320346,0.2667198518518519
163,1284.3558379896401,0.2654920987654321
163,1285.0557561161022,0.26411186831275724
163,1285.3852062705414,0.2635133539094651
163,1285.5454395999764,0.2627680937357111
326,2603.3966033966035,0.5668523333333333
326,2605.9974017972067,0.5540653333333333
326,2606.4331765335937,0.5451440000000001
326,2606.519976579224,0.5375788271604939
326,2606.5191202266783,0.5313750205761317
326,2606.492589146945,0.526213839506173
326,2605.9917623931215,0.5232183456790124
326,2605.668631267454,0.5212470181374791
74,557.4425574425575,0.32170933333333335
74,558.9984456645607,0.3087755555555556
74,559.2591412954231,0.30280233333333334
74,559.3110681070646,0.2976147654320988
74,559.310555807134,0.2930513662551441
74,559.2946839908241,0.2891540740740741
74,559.274490135824,0.28579280566986737
74,559.6748994412831,0.283842394604481
74,559.9309297500373,0.28272977620281464
165,1320.6793206793207,0.7284026666666666
165,1320.9996799604387,0.6988107777777778
165,1321.0533575085508,0.6823904444444443
165,1321.0640493023527,0.6688847530864197
165,1321.0639438191727,0.6575807037037036
165,1321.060675792851,0.6481092702331961
165,1321.0565178534955,0.6400492537722907
165,1321.0522134736786,0.6331095796372503
165,1321.0479996198892,0.6270628902606309
165,1320.688094804051,0.6239504884756727
165,1320.4289352409362,0.6215811661896616
179,1436.5634365634367,0.4657226666666667
179,1437.9985663025261,0.45278166666666664
179,1438.2390283404864,0.4453397037037037
179,1438.2869249120968,0.43912961728395056
179,1438.286452373739,0.4343742880658436
179,1438.271812430279,0.43056509327846365
179,1437.7861148763527,0.4278078317329675
179,1437.4786457931343,0.4260678597774729
179,1437.2751733876792,0.42460320632017473
179,1437.1363546133448,0.42335948461447276
179,1437.0399465905425,0.42229518540534133
179,1436.6587101808875,0.42191951493016155
283,2267.7322677322677,0.11594900000000001
283,2269.9977367918877,0.11211022222222224
283,2269.544214174611,0.11011485185185187
283,2269.353094008051,0.1087400864197531
283,2269.252647326326,0.10755137037037038
283,2269.1922501814224,0.10654377503429356
283,2269.152406746153,0.1056905390946502
283,2269.1242311051865,0.10497368084133517
283,2269.103174392879,0.10437669847076157
283,2269.086704772363,0.10388463775847179
283,2269.0733254205793,0.10348392278164463
283,2269.0621142614627,0.10316225824879903
321,2559.4405594405594,0.39266400000000007
321,2561.9974456655577,0.3853156666666668
321,2562.4258627317986,0.38057100000000005
321,2562.5111972355994,0.3766233950617284
321,2562.510355341807,0.3735004897119341
321,2562.484272215838,0.3709917187928669
321,2562.451086419487,0.3689759154092364
321,2562.838046214179,0.36764638302088093
321,2563.08090987075,0.36660728054666464
321,2563.2350745997255,0.3657547427898864
321,2563.33150104928,0.3650549115649715
321,2563.388460039228,0.3644810427498067
321,2563.716645360645,0.36402440231308214
177,1411.5884115884116,0.4305373333333333
177,1412.9985912277257,0.41234699999999996
177,1413.2348727712847,0.40208118518518515
177,1413.2819366486735,0.39344670370370366
177,1413.8821113146112,0.38694367901234566
177,1414.1729511662916,0.38236197530864197
177,1414.3210606561593,0.3783779355281207
177,1414.395986166555,0.37487545480871814
177,1414.4301907319937,0.3717618281257938
177,1414.440108535993,0.3689705680197801
177,1414.4346134245666,0.36644985527273954
177,1414.732787142087,0.3646744791670195
177,1414.949316649328,0.3636169251701193
177,1415.1049998296232,0.3626101238109635
216,1737.2627372627373,0.606936
216,1738.9982662031243,0.6008239999999999
216,1739.2890613936759,0.5963504074074074
216,1739.346983603711,0.5923852962962962
216,1739.3464121543336,0.5888040452674898
216,1738.8034148420413,0.5856248106995885
216,1738.4820411676012,0.5832030041152264
216,1738.2798767397396,0.5810555086114922
216,1738.147136449538,0.5791355342681502
216,1738.0574864763512,0.5774071206116953
216,1737.9960671645017,0.5758413027711448
216,1737.954042075635,0.5744147712690589
216,1737.9259060069685,0.5731084591516272
216,1737.6201278524736,0.572391086171999
216,1737.3805553535606,0.5718354555043113
216,1737.194029186128,0.5713017396512269
219,1764.2357642357642,0.634128
219,1765.998239283909,0.6138836666666667
219,1766.2935494084138,0.600157074074074
219,1766.3523709282078,0.5887567407407407
219,1765.751151617319,0.5803518436213991
219,1765.4279471062098,0.5747767160493827
219,1765.2386597683335,0.569915529035208
219,1765.12110614754,0.5656551830513641
219,1765.0451699895884,0.5618741980389168
219,1764.9949827259518,0.5584871352944165
219,1764.62907358017,0.5557907929233913
219,1764.360617112728,0.5543728776533988
219,1764.1622485494286,0.5529788788852698
219,1764.016194014555,0.5516100883434536
219,1763.631198618125,0.5510937246634883
219,1763.3308149501188,0.5505982347730969
327,2627.3726273726274,0.651771
327,2629.997377869015,0.6303726666666667
327,2630.4371658800274,0.6158647407407408
327,2630.52476531211,0.6036838518518519
327,2630.5239010729715,0.593902510288066
327,2630.497125654822,0.5857209368998628
327,2630.4630590488887,0.578785125743027
327,2630.427792634813,0.5727960923639689
327,2630.3932679137342,0.5675555636335924
327,2630.359952821301,0.5629167015360125
327,2630.3278083278115,0.5587726354327197
327,2630.6106613517422,0.5554421164531904
327,2630.819935128122,0.5526387204274165
327,2630.9742823437505,0.5500943732438993
327,2631.0863276459468,0.5477822843199136
327,2631.1650292031895,0.5456787650547413
327,2631.2170928746436,0.543762646845304
327,2631.2478199281854,0.5420149010846456
327,2631.261601653982,0.5404183696987745
327,2631.52313538932,0.5390990406213977
327,2631.7344591685314,0.5384720607742155
327,2631.9009764760654,0.5379054742181747
221,1784.2157842157842,0.23177666666666666
221,1785.9982193437495,0.21924444444444444
221,1786.2968738637753,0.21121762962962962
221,1787.056491740425,0.2047480987654321
221,1787.3559944108274,0.19996826748971194
221,1787.480255130154,0.19574203978052127
221,1787.527351899462,0.19197225514403293
221,1787.5368941882368,0.18860013427831124
221,1787.5266566905445,0.18557042930447595
221,1787.5052298632888,0.1828387241612898
221,1787.4770211923208,0.18036783344341142
221,1787.4444452364505,0.17812678523297976
221,1787.408960318022,0.17608952680353981
221,1787.3715848254176,0.17423393208005322
221,1787.3331560391482,0.17254103673861712
221,1787.0217366212628,0.1711937525904238
221,1786.759429102627,0.1700011096430396
221,1786.5401055816455,0.16892447898944504
221,1786.3589749124565,0.16795180481345862
221,1786.2119416905903,0.16707259893181714
221,1786.09523233874,0.16627768503959184
221,1786.0052124786394,0.1655589964782267
221,1785.938332307562,0.16490941346517338
221,1785.632015083848,0.16457470693457746
324,2583.4165834165833,0.5229243333333332
324,2582.0014137573144,0.5338115555555555
324,2581.764296114875,0.5303404444444445
324,2581.717065698642,0.5277432592592594
324,2582.3181706539335,0.5259302633744857
324,2582.637832258002,0.5247602085048011
324,2582.8226119233063,0.5234796131687244
324,2582.9354991136443,0.5221406377076666
324,2583.0068669815064,0.5207741716709852
324,2583.05264601238,0.5194053200562245
324,2583.081752064858,0.5180522764088583
324,2583.099452605383,0.5167284596615618
324,2583.1090216555276,0.5154433771387605
324,2583.1126076390715,0.5142035379771436
324,2583.1117105276335,0.513013140395293
324,2583.1074509169166,0.5118746279771229
324,2583.1007210735274,0.5107891227312065
324,2583.0922659724242,0.5097567606351842
324,2583.082722508832,0.508776949780992
324,2583.07263501904,0.5078485682072736
324,2583.322506150478,0.5071468350330545
324,2583.533140154604,0.5065758161064542
324,2583.706967593803,0.5060469203525756
324,2583.8469862052116,0.5055572171130671
324,2583.956613913764,0.5051039128498801
318,2527.4725274725274,0.5684376666666667
318,2529.997477569813,0.5445385555555555
318,2530.4205436032203,0.531051074074074
318,2530.5048122584176,0.5202983333333333
318,2530.5039808800825,0.512132012345679
318,2531.0035164965266,0.5057547901234568
318,2531.269593463465,0.500293675811614
318,2531.414513662548,0.49521839993903366
318,2531.491213635531,0.490485556622466
318,2531.526786753357,0.48606522499957655
318,2531.5360293189306,0.48192922170287944
318,2531.5275093004952,0.47805373121569456
318,2531.506513229759,0.47441763374673757
318,2531.4765664782367,0.4710021828577604
318,2531.4402461508807,0.46779049381566123
318,2531.399615220507,0.46476725290530246
318,2531.3564404944386,0.4619184829840581
318,2531.312283670818,0.45923137584705015
318,2531.2685208472813,0.45669416120718376
318,2531.2263280853167,0.45429600293191014
318,2531.186658729766,0.452026913209112
318,2531.150228304216,0.4498776795188912
318,2531.117514325048,0.4478398007946998
318,2531.088771847748,0.44590543050844184
318,2531.064061462319,0.4440673251732073
318,2531.0432847139314,0.4423187972792519
318,2531.026221964805,0.44065367200136446
318,2531.0125687650793,0.43906624722291965
318,2531.0019681866315,0.4375512565503991
318,2530.9940378500423,0.4361038350716808
318,2530.9883913360895,0.4347194876596158
318,2530.984654286295,0.4333940596514236
318,2530.9824758206237,0.4321237097518656
318,2530.9815360216735,0.4309048850189301
318,2531.2405034960607,0.4299954033262486
318,2531.461645809776,0.4291885246397132
318,2531.6462490135427,0.4284121080976349
318,2531.7966709774246,0.4276639524348109
318,2531.9159732887456,0.42694204551151776
318,2532.0076216200096,0.4262445459298782
318,2532.334155293748,0.4256106458713487
318,2532.6017806977593,0.4252694419838003
318,2532.8154473090126,0.4249345588549091
318,2532.9808997937653,0.4246053729191803
