id,loc,h
313,2695.3046953046955,0.564612
313,2696.9983080774596,0.5514593333333333
132,1161.8381618381618,0.2549156666666667
132,1162.9988404797205,0.25401644444444443
132,1163.193317079267,0.2529843333333333
237,2080.919080919081,0.21962566666666664
237,2081.9989212373666,0.2154382222222222
237,2082.179853035053,0.21418659259259257
145,1304.6953046953047,0.23151
145,1305.9986979075793,0.225231
145,1307.0501984440118,0.22085633333333332
145,1307.3604271919894,0.21828654320987653
147,1319.6803196803198,0.3504256666666667
147,1320.9986829524596,0.34378477777777783
147,1321.219580276622,0.3372713333333333
147,1320.563449637798,0.3341728024691358
169,1499.5004995004995,0.3421336666666666
169,1500.9985034910235,0.3387074444444444
169,1501.249500374875,0.33673607407407397
169,1501.299495335923,0.33505551851851845
172,1521.4785214785215,0.3661096666666667
172,1522.998481556848,0.36353544444444447
172,1523.2531572757725,0.3603634444444445
172,1523.3038850077353,0.358105962962963
150,1356.6433566433566,0.30500700000000003
150,1357.9986460631644,0.28729844444444447
150,1358.2257305190408,0.2780938148148148
150,1357.570832267664,0.2704208271604938
150,1357.2702964535918,0.26667553497942387
150,1357.1140274016939,0.2641867709190672
128,1132.8671328671328,0.15517499999999998
128,1133.9988693929517,0.1496697777777778
128,1134.1884966189928,0.1457557777777778
128,1134.226267628872,0.14261071604938272
128,1134.2258949873574,0.14009219341563786
128,1134.2143499971742,0.13805862688614542
128,1134.666732223929,0.13671456652949246
128,1134.9397126314814,0.13598299939033684
128,1135.1094216975393,0.13536397195549457
166,1474.5254745254745,0.17642499999999997
166,1475.9985284162228,0.1744888888888889
166,1477.078456314584,0.1721791111111111
166,1477.3943473832667,0.17122020987654318
166,1477.493563099283,0.17034635390946498
166,1477.515823089666,0.16943907270233194
166,1477.9742153012348,0.16862764197530858
166,1478.2403463027704,0.16819477168114613
166,1478.3968236509238,0.16776666722552455
241,2103.896103896104,0.20168333333333333
241,2105.9979003011963,0.19429555555555555
241,2106.3500651495583,0.19122270370370373
241,2106.420211310762,0.1884125679012346
241,2106.419519262235,0.18650262551440333
241,2106.9233715240384,0.18541462825788754
241,2107.194940597789,0.18467904983996342
241,2107.3455463328287,0.18407392150586802
241,2107.81274809639,0.18373679703297263
129,1143.856143856144,0.236294
129,1144.998858425864,0.22746855555555556
129,1145.1903250694415,0.2213152962962963
129,1145.228462464778,0.21674486419753083
129,1145.228086208575,0.21308267901234565
129,1145.2164292299508,0.21011700685871051
129,1145.2015979509417,0.20764962459990852
129,1145.6075586995291,0.2058416549306508
129,1145.8690236982175,0.20456747848397092
129,1146.0411380416333,0.20349324056292228
129,1146.1548834065015,0.2025738518462068
129,1146.228619725343,0.2017769685760037
138,1216.7832167832169,0.7999453333333334
138,1217.9987856442815,0.776471
138,1218.2024593315107,0.761965037037037
138,1218.2430281939735,0.7497686296296296
138,1218.2426279493839,0.7402876213991769
138,1218.7555207326004,0.7333665212620027
138,1219.0385921432592,0.7289875756744398
138,1219.201105321531,0.7250959393385155
138,1219.2950282732422,0.7215371983945537
138,1219.7030595364129,0.7186307435180952
138,1219.9835739058037,0.7175149464004472
138,1220.4904566188925,0.7163482572308122
239,2090.909090909091,0.18450066666666665
239,2090.000907277261,0.18719688888888886
239,2090.681848789966,0.1854512222222222
239,2090.918267522166,0.18478337037037038
239,2091.0182672969595,0.18401548971193415
239,2091.0648185982573,0.18320833607681755
239,2091.087045841866,0.1824525637860082
239,2091.096984858063,0.1817623651882335
239,2091.100188482664,0.1811473675252756
239,2091.0994305268646,0.18060441482497583
239,2090.7636378775833,0.18029552006525654
239,2090.5121109948636,0.18010579906518318
