id,loc,h
142,1280.7192807192807,0.3003143333333333
142,1282.9977238307838,0.29898688888888886
145,1312.6873126873127,0.6628026666666665
145,1312.9996879365026,0.66126
119,1074.925074925075,0.5327866666666666
119,1075.9989272194146,0.5313978888888888
119,1076.1788556984445,0.5297281851851853
140,1268.7312687312688,0.155732
140,1269.9987337998666,0.14932833333333334
140,1271.0442144243611,0.14650125925925925
213,1877.1228771228773,0.32528599999999996
213,1879.9971286170203,0.3214037777777778
213,1879.6456100631344,0.3172228888888889
287,2491.5084915084917,0.182387
287,2492.998511467087,0.17477933333333331
287,2493.2481705927303,0.17337974074074072
115,1028.971028971029,0.24773066666666668
115,1029.9989730817815,0.23882844444444448
115,1030.1712094511133,0.2332953703703704
115,1030.9056466545105,0.23049000000000006
118,1068.931068931069,0.6190763333333333
118,1068.9999312064494,0.6157555555555556
118,1069.011469370997,0.6126369259259259
118,1068.3136374055691,0.6104686049382716
178,1596.4035964035966,0.133906
178,1596.9994047862365,0.12918011111111108
178,1597.0992349925384,0.12747137037037035
178,1597.1191197305436,0.12615225925925924
178,1596.5182845624506,0.12534544444444443
120,1083.916083916084,0.5503429999999999
120,1084.9989182463428,0.5481585555555556
120,1085.1803517033572,0.5474021481481482
120,1085.9166208340412,0.546650802469136
120,1086.2163538586778,0.5460400288065844
120,1086.347751295922,0.5455577901234568
133,1200.799200799201,0.8789053333333333
133,1201.998801596409,0.875401
133,1202.1997997672215,0.8726637037037036
133,1202.2398357053826,0.8703141975308641
133,1202.2394407185216,0.8684380781893003
133,1201.7019104783003,0.8671371426611797
137,1244.7552447552448,0.1700033333333333
137,1245.998757728058,0.16499466666666665
137,1246.2071135690167,0.16046944444444444
137,1246.2486150490072,0.15670266666666666
137,1246.2482056033925,0.153457316872428
137,1246.2355203672655,0.15089475308641975
137,1246.219380826964,0.1489055743026978
137,1246.2026728604476,0.14742837860082306
295,2575.4245754245753,0.4572973333333334
295,2577.99742971343,0.44927022222222224
295,2579.2616338049984,0.4432757777777778
295,2579.6142300349566,0.43925427160493835
295,2579.7130836249157,0.435803658436214
295,2579.724124409671,0.43280493278463644
295,2579.7011713029005,0.43023350525834475
295,2579.6643387402783,0.4280201783264746
