id,loc,h
38,332.6673326673327,0.5927436666666667
38,332.99966799634296,0.5856027777777778
81,741.2587412587413,0.647506
81,741.0002582250665,0.6350731111111111
272,2390.6093906093906,0.6036383333333334
272,2391.998612164893,0.6014327777777778
275,2417.5824175824177,0.492403
275,2419.997587240691,0.4910776666666667
212,1832.1678321678323,0.6819556666666667
212,1832.9991694923535,0.6713907777777778
212,1833.1384635658032,0.668730037037037
214,1853.1468531468531,0.5502833333333333
214,1854.998150550199,0.5483431111111111
214,1855.308343234772,0.5452577407407407
219,1936.0639360639361,0.3081593333333333
219,1936.9990658035235,0.2970808888888889
219,1937.1557507336827,0.28840185185185185
219,1937.1869601130977,0.28122714814814814
219,1937.1866522073667,0.27539590123456786
219,1936.651819870495,0.2712339903978052
0,4.9950049950049955,0.1794106666666667
0,4.9999950149601045,0.17073555555555556
0,5.0008311138403565,0.16632033333333332
0,5.701127854163364,0.16360014814814813
0,6.001215775480588,0.16120479835390944
0,6.143608441470618,0.15927357887517146
0,6.213774650005808,0.15762881298582532
0,6.247198871658304,0.15621577518670934
0,6.645276870439345,0.1554031047096479
209,1796.2037962037962,0.40777166666666664
209,1797.9982073796536,0.3834485555555555
209,1798.2988685369921,0.36742081481481476
209,1799.0588861068682,0.355341024691358
209,1799.358384833974,0.34719307407407407
209,1799.4825233840925,0.3406781083676269
209,1799.5294647164153,0.335406405578418
209,1799.538846093795,0.33110401493674746
209,1799.5284510688582,0.32755875923385663
220,1944.055944055944,0.24653766666666668
220,1945.9980598224727,0.23034733333333335
220,1946.3234695066667,0.220024962962963
220,1946.3882864248542,0.21147617283950618
220,1946.387646953613,0.20469640329218108
220,1946.367835180336,0.1991328998628258
220,1946.3426284825616,0.19455958481938732
220,1946.3165340180024,0.19076589955799425
220,1946.2909883498583,0.187605117258548
220,1946.2663377149242,0.18495836180121597
220,1946.2425532341904,0.18273275921692156
220,1946.2195125270437,0.1808535673499034
220,1945.8977738165213,0.17978798942999633
220,1945.6420954466023,0.17915224053323364
271,2367.6323676323677,0.17850766666666665
271,2369.9976370910895,0.171801
271,2370.3939479603287,0.16685185185185183
271,2370.47288737251,0.16289440740740738
271,2370.472108571461,0.15960781893004114
271,2370.447980152824,0.15695827983539093
271,2370.417281348238,0.15480935162322818
271,2370.3855013477214,0.15308127312909617
271,2370.73932554488,0.15186469999491947
271,2370.9745868064065,0.15086826003827328
271,2371.132311535718,0.15005446694553112
271,2371.236843802796,0.14939632210160678
271,2371.3033385089516,0.14887068889804642
271,2371.34170603686,0.14845778858884517
271,2371.3587950199585,0.14814086938914584
271,2371.359638058999,0.14790577109796588
273,2395.604395604396,0.65984
273,2397.9976091748663,0.6494817777777778
273,2398.398602197835,0.6432441481481481
273,2397.778344026065,0.638916
273,2397.477466459634,0.6355601028806586
273,2397.3106094096843,0.6327923360768176
