id,loc,h
57,514.4855144855145,0.15753933333333334
57,514.9994865408908,0.15534422222222222
59,532.4675324675325,0.5748823333333333
59,533.9984705897601,0.5696917777777778
229,1935.064935064935,0.3463556666666667
229,1937.9970707905575,0.3389908888888889
229,1938.4883624925933,0.3327433703703704
229,1938.5862207174828,0.32774922222222225
231,1956.043956043956,0.783279
231,1957.998047858377,0.7767567777777779
231,1958.3254641798835,0.7738665555555556
231,1957.6905505898185,0.772787024691358
233,2003.996003996004,0.6418683333333334
233,2005.9980000019941,0.6336345555555556
233,2006.333442872751,0.6265057037037037
233,2007.1003884585482,0.6231836790123458
237,2035.964035964036,0.38509566666666667
237,2036.9989661027257,0.3789816666666666
237,2037.17237301049,0.37525796296296293
237,2037.2069131667902,0.3719164814814815
237,2037.2065724002553,0.3690333127572016
305,2599.4005994005993,0.3265883333333333
305,2601.9974057852387,0.3243832222222222
305,2602.4325116425216,0.323302074074074
305,2602.519178457076,0.32239093827160487
305,2602.5183234189626,0.32170145679012335
7,49.95004995004995,0.534875
7,50.998952144614016,0.5018766666666666
7,51.17470012924288,0.4881354074074074
7,51.209706594307136,0.47723955555555553
7,51.20936122725971,0.46751112345679013
7,51.72395419862507,0.46127206172839513
9,65.93406593406594,0.39288666666666666
9,65.99993419747338,0.3852617777777778
9,66.0109707026927,0.3809884074074074
9,66.01316901543699,0.37742403703703703
9,65.41250833821186,0.3752107695473251
9,65.10661113161017,0.374092244170096
58,521.4785214785215,0.46024533333333334
58,521.999479561835,0.44314000000000003
58,522.9198797938438,0.43675633333333336
58,523.203995251041,0.4308771851851852
58,523.3035244591251,0.42526541152263375
58,523.8607898594248,0.42374000960219477
304,2591.4085914085913,0.41924066666666665
304,2593.997413761302,0.4127003333333334
304,2593.598070351466,0.40959951851851856
304,2593.4177419020143,0.4068946419753086
304,2593.3171887512854,0.4046454320987654
304,2592.7282000799005,0.40283057475994505
6,41.95804195804196,0.185218
6,41.99995812566488,0.17384411111111112
6,42.00698135625899,0.16619833333333334
6,42.0083802825508,0.15974654320987655
6,42.00836648101323,0.15459131687242797
6,42.00793888878423,0.1506133635116598
63,561.4385614385615,0.6044043333333333
63,561.0004376865028,0.5857255555555555
63,560.9270282048167,0.5693045185185185
63,560.9124060942903,0.5548874444444444
63,560.9125503532188,0.542328732510288
63,560.9170197100887,0.5315994266117969
63,560.4556350912715,0.5257669588477366
63,560.173335232091,0.5216280129553422
63,559.9945027131245,0.5177516430422192
227,1908.0919080919082,0.196537
227,1909.99809571476,0.18556799999999998
227,1910.317485487016,0.1783365185185185
227,1910.381103325525,0.172266987654321
227,1910.3804756841732,0.16744837448559668
227,1910.8863233763786,0.16361816735253773
227,1911.1604312542215,0.161532316872428
227,1911.313665208714,0.15986062825788752
227,1911.3985040893274,0.1585165678504293
236,2027.972027972028,0.4457136666666666
236,2029.9979760738024,0.43478344444444444
236,2030.3374322191846,0.42760770370370377
236,2030.4050469899557,0.42169904938271613
236,2030.4043799156395,0.4170165555555556
236,2030.3837129579042,0.4132420246913581
236,2030.3574182012333,0.41021354412437133
236,2030.3301973569087,0.4077842937052279
236,2030.3035489980534,0.40584327272265414
236,2030.2778343069356,0.40429923412758906
236,2029.9204734044872,0.40353336037302356
25,249.75024975024976,0.819783
25,249.99975074800523,0.7783094444444445
25,250.0415556920178,0.7467181481481481
25,250.04988263423098,0.7206575925925925
25,250.04980048222163,0.6990185884773662
25,250.0472552903823,0.6806821563786007
25,249.57694599799547,0.6674837439414723
25,249.28540714288414,0.6575195604328608
25,249.09752993463127,0.64892060849464
25,248.9737599549018,0.641452043015123
25,248.89187195425367,0.6349245976561838
25,248.52470150559063,0.6310753400979601
103,905.0949050949051,0.8406526666666667
103,905.999096710771,0.8027732222222222
103,906.1505978278725,0.7767162962962962
103,906.1807746664531,0.7554711604938271
103,906.1804769475712,0.7381584444444443
103,906.1712531723455,0.7235685925925925
103,906.1595176799592,0.7110558175582989
103,905.7260544921062,0.7007537183356196
103,905.4376654618845,0.6939168443834781
103,905.2395704133048,0.6878439134278311
103,905.1007572324115,0.6823939722546811
103,905.0027370028006,0.6774605125216158
103,904.9339803889252,0.672961638237672
103,904.599038798408,0.6708645414222839
103,904.339097999263,0.6693525993423749
302,2567.4325674325673,0.20556700000000003
302,2569.997437689494,0.19431988888888893
302,2570.4271925139433,0.18598681481481483
302,2570.5127934798948,0.17910772839506175
302,2570.5119489572385,0.17347576131687248
302,2570.4857843851305,0.16879086282578878
302,2570.452494964123,0.16486506218564245
302,2570.4180331070224,0.1615454304221918
302,2570.384296022166,0.15871885164863084
302,2570.351740969864,0.15629732132635613
302,2570.320329810827,0.15421300233704216
302,2570.289900922149,0.1524124816056722
302,2570.260322660668,0.15085333539753243
302,2570.5194909542465,0.1497351525968494
302,2570.721151087646,0.14900215709140777
302,2570.8768199647384,0.14839384630810792
101,865.1348651348652,0.6161346666666666
101,866.9981385861031,0.6057766666666667
101,867.310337907989,0.5957021481481481
101,867.3725235124372,0.5854311975308643
101,867.3719100012311,0.5758690823045268
101,867.3529025085751,0.5670300342935528
101,867.7957901261477,0.5594954700502973
101,868.0589415293207,0.5542755166895291
101,868.2190283061957,0.5492612035258854
101,868.3159815366165,0.544473631052177
101,868.371995053342,0.5399170946106907
101,868.4001078342787,0.5355875140815257
101,868.408407939243,0.531476059680504
101,868.4022264875209,0.5275716204855185
101,868.6645559998462,0.5242603718629578
101,868.8661763936834,0.5218694152800395
101,869.0182639225523,0.5195413000929773
101,869.129464504269,0.5172777125734463
101,869.2068452795,0.5150791559438613
101,869.2564467300475,0.5129453006451127
101,869.2835764834289,0.510875236236154
101,869.5524756920527,0.5095006014217142
101,869.7687252653867,0.5083271744347825
101,869.9378051442628,0.5071598960516709
101,870.0654714305576,0.5060015242715756
101,870.4166126760819,0.5048774400957665
101,870.6992733228539,0.5043736077250199
101,870.920298548289,0.5038506121084271
239,2047.9520479520481,0.4532926666666666
239,2049.997956133643,0.43211922222222215
239,2049.5076451656355,0.4244869999999999
239,2049.3091972899274,0.419910061728395
239,2049.208822901971,0.4147605802469135
239,2049.1506655258863,0.409814281207133
239,2048.6466007468184,0.406564
239,2048.3331886137125,0.4031279698216735
239,2048.130424510227,0.3996462072346694
239,2047.996138557679,0.3962055321681992
239,2047.9066156584558,0.39285904017002826
239,2047.847791181573,0.3896348984647402
239,2047.8109111161534,0.386547032293958
239,2047.7902485079267,0.38360019881855806
239,2047.7818408322398,0.380793651645871
239,2047.7827704380877,0.37812332937623744
239,2047.7907526477168,0.37558329597110696
239,2047.8039067486557,0.37316664847339814
239,2047.558233272126,0.371214107546612
239,2047.3561903282516,0.3695010918631691
239,2047.1933916454739,0.36785786132732756
239,2047.0655332197998,0.3662801074516336
239,2046.968324333596,0.36476372997222484
239,2046.897519925424,0.3633048730238469
239,2046.8490017456606,0.3618999396514073
239,2046.818870884223,0.36054559249563173
239,2046.8035287719242,0.35923874593368116
239,2046.5406655802576,0.35801007530659085
239,2046.3250626263132,0.35717483554617385
239,2046.1527877997482,0.3563568802667125
239,2046.0192531254056,0.3555556306538854
239,2045.9195640131888,0.35477053925071056
239,2045.848789686643,0.3540010867100151
239,2045.8021639132721,0.35324677910859964
239,2045.5162731518244,0.352642913309228
239,2045.2845402887071,0.35221753130256217
239,2045.1018578511987,0.35179132402638325
239,2044.9625549357115,0.3513648132071015
239,2044.8607608544185,0.3509384623336431
239,2044.5317723510611,0.3507368113189548
239,2044.26749025243,0.35055128626123794
23,217.7822177822178,1.0069513333333333
23,217.99978265226056,0.983584
23,218.03623656343953,0.9652204074074074
23,218.04349765704944,0.9495375679012347
23,218.04342602049726,0.9364978353909467
23,218.04120661321338,0.9252708422496573
23,218.0383828413147,0.9154414197530866
23,218.03545961763848,0.9066815627190978
23,218.03259787269735,0.8987778646039731
23,218.02983639355264,0.8915747954918798
23,218.0271719450429,0.8849596478800094
23,218.02459081752082,0.8788469500320827
23,218.02208184436793,0.8731704557671187
23,218.01964152538685,0.8678773697998042
23,218.0172752836782,0.8629247102513801
23,218.01499652477838,0.8582767874313122
23,218.0128243599081,0.8539034783639928
23,218.01078062584003,0.8497790008722125
23,218.0088867748081,0.845881030323392
23,218.0071611380218,0.8421900477445168
23,218.00561692675058,0.8386888494536074
23,218.00426114229447,0.8353621705731068
23,218.00309437228222,0.8321963905178561
23,218.0021113053259,0.8291792984346157
23,218.0013017236471,0.8262999032891392
23,218.00065172973817,0.8235482777771815
23,218.00014500600605,0.8209154283062124
23,218.25883400166333,0.8185409740661704
23,218.4790716273652,0.8165245061708793
23,218.66232659232443,0.8145941283675766
23,218.81111773479583,0.8127439241651812
23,218.92864282921488,0.8109684989404334
23,219.01847702669102,0.8092629244654447
23,219.08433566370007,0.8076226901693291
23,219.1298940541957,0.8060436602109552
23,219.15865619304344,0.8045220355862988
23,219.1738644332465,0.8030543206125172
23,219.17844274890288,0.801637293228063
23,219.43388088784468,0.8003527198707884
23,219.64497602937405,0.799460515401313
23,219.81508410727795,0.7985963010415399
23,219.9482689962997,0.7977584368172538
23,220.0489632543254,0.7969453964210977
23,220.12170235027386,0.796155757190121
23,220.42982737123452,0.7956229590594607
23,220.68012887917337,0.7952906882752941
228,1924.0759240759241,0.37729666666666667
228,1926.9970817576452,0.3750551111111111
228,1927.4865340421445,0.37238318518518515
228,1927.5840258815765,0.37005050617283947
228,1927.5830640458507,0.3675749670781892
228,1927.553264939796,0.3651546927297667
228,1927.5153512684776,0.36276519250114303
228,1927.4761022973753,0.3604446550830665
228,1927.437678776996,0.3582041980389168
228,1927.4006014859112,0.3560556509847754
228,1927.3648269868834,0.3540040378273411
228,1927.3301712058872,0.3520511563691924
228,1927.2964842131416,0.3501958128465812
228,1927.2637190128773,0.3484349287685116
228,1927.2319484189268,0.34676416613293254
228,1927.201352422139,0.34517847940280966
228,1927.1721876213353,0.3436724957458353
228,1927.1447472102468,0.3422407892053947
228,1927.1193192195567,0.3408780637712674
228,1927.0961497751828,0.33957927115685765
228,1927.0754162596284,0.33833968010262333
228,1927.057212676587,0.3371549113985513
228,1927.041546915918,0.3360209490304427
228,1927.028347663711,0.3349341352935717
228,1927.0174777298855,0.3338911555816099
228,1927.0087505180898,0.33288901696930445
228,1927.0019469384388,0.3319250234977246
228,1926.996830904882,0.3309967501753611
228,1926.9931623847237,0.33010201704926484
228,1926.9907076224192,0.3292388642225035
228,1926.98924659777,0.32840552835200537
228,1926.9885780231732,0.32760042091980335
228,1926.9885222870873,0.3268221084041582
228,1926.9889227644228,0.32606929436492726
228,1926.989645880984,0.3253408033847123
228,1926.990580266179,0.3246355667625122
228,1926.9916352717446,0.32395260983148916
228,1926.9927390816833,0.3232910407609231
228,1927.2527505592097,0.3227102396527027
228,1927.4742074720652,0.32223697168225
228,1927.6585684792137,0.3217801014438826
228,1927.8083415334092,0.3213390810836633
228,1927.9267161284888,0.3209134050413562
228,1928.0172643911321,0.320502604194752
228,1928.0837047064977,0.3201062408735307
228,1928.1297208164992,0.3197239046176349
228,1928.4177326741303,0.3194617593627073
228,1928.65359412909,0.3192739163053235
228,1928.8417265979604,0.31909599237902225
8,56.943056943056945,0.552115
8,56.999943170545194,0.5371865555555555
8,57.009474697780064,0.5263124814814814
8,57.01137324060467,0.5166715925925925
8,57.01135450994653,0.5089402716049382
8,57.01077420620717,0.50252583127572
8,57.01003588052724,0.4972125089163237
8,57.009271551400886,0.4927537709190672
8,57.00852329698967,0.48897117055326933
8,57.00780125886468,0.48571882404443767
8,57.00710459113507,0.4828831424636036
8,56.692437394489076,0.4805003881108157
8,56.45223879764225,0.478916843740572
8,56.26781297145329,0.4773620129402887
8,56.12660211204983,0.47582591886343667
8,56.01981328341357,0.4743024837787295
8,55.940976185324836,0.47278828306997717
8,55.88505870315502,0.471281671416054
8,55.84793396028152,0.4697821725477413
8,55.82607461787276,0.4682900557409084
8,55.816392254772396,0.46680604384302216
8,55.81616391537365,0.46533111375446984
8,55.82300476357836,0.46386636173577916
8,55.83485929889912,0.46241291404971735
8,55.849994689054526,0.4609718691957306
8,55.86698827103407,0.4595442620481787
8,55.88470702580428,0.4581310430695433
8,55.90228010587129,0.45673306778842143
8,55.91906688090321,0.45535109315927996
8,55.93462314929508,0.45398577843130034
8,55.94866773210614,0.45263768886981576
8,55.96105102941256,0.45130730118177026
8,56.23071600069043,0.4500172999889682
8,56.46015568571089,0.4489048464105421
8,56.65095891418979,0.4478087288852384
8,56.80578967227429,0.44672883748492126
8,56.92800539446748,0.44566509018492056
8,57.021348168826215,0.4446174218784769
8,57.08970144533211,0.4435857760315771
8,57.13690437618875,0.4425700984135464
8,57.166615869197024,0.4415703324578922
8,57.18222066631461,0.44058641590149383
8,57.18677018584996,0.43961827842388934
8,57.18295143119008,0.4386658400664627
8,57.17307792610527,0.4377290102571511
8,57.1590973471385,0.4368076873025197
8,57.142611252695275,0.43590175823772936
8,57.1249030266913,0.4350110989476672
8,57.106970838386246,0.4341355744905693
8,57.34846668377603,0.43345013026371043
8,57.55252197017675,0.4327806130324416
8,57.720974200078146,0.43212270681217624
8,57.85655584142626,0.4314762844734459
8,57.96255741475224,0.4308412113130032
8,58.042556324917946,0.4302173455013613
8,58.100204856273855,0.42960453859311926
8,58.13907017525729,0.42900263607805605
8,58.16251903469251,0.4284114779554791
8,58.173640044650995,0.42783089931800466
8,58.434100136287675,0.4273856279321322
8,58.648912960106884,0.42700349179440195
8,58.8216266151372,0.42662826030142126
8,58.956491370525185,0.42625978839254014
8,59.05811424002933,0.4258979295296903
8,59.13118925363431,0.42554253611553544
8,59.43919755373153,0.4253097423952629
8,59.68905195712192,0.42514427043980857
8,59.88618949147243,0.42498142904502806
303,2582.4175824175827,0.4514833333333333
303,2585.996424729387,0.44781733333333335
