id,loc,h
146,1252.7472527472528,0.48037166666666664
146,1252.9997477569814,0.47567866666666664
285,2459.54045954046,0.43960933333333335
285,2461.9975453663556,0.4358635555555556
289,2510.4895104895104,0.4959503333333333
289,2511.9984925239355,0.4911366666666667
76,662.3376623376623,0.122946
76,662.9993389837099,0.11977188888888889
76,663.1102056952312,0.11857085185185184
148,1279.7202797202797,0.6205176666666666
148,1280.9987228327789,0.6136826666666666
148,1281.2129313658993,0.6089884074074075
184,1559.4405594405596,0.48802833333333334
184,1560.9984436705447,0.48609122222222223
184,1560.4263622320484,0.4840121111111111
184,1559.5114966558929,0.4829852962962962
282,2431.5684315684316,0.668497
282,2432.998571287566,0.6551972222222222
282,2433.238197226646,0.6480574444444445
282,2433.285927259412,0.6420271604938271
187,1612.3876123876125,0.27552133333333334
187,1613.9983908291217,0.25576788888888885
187,1614.268283547667,0.24399096296296297
187,1614.3220422865954,0.2341514938271605
187,1614.3215119132228,0.22653940329218106
187,1614.305080154708,0.22041476817558295
187,1613.8171028583315,0.21666788568815729
187,1613.5072737413193,0.21457455631763447
283,2447.5524475524476,0.40227133333333337
283,2449.9975573304514,0.39429722222222224
283,2450.4072457817747,0.3893390370370371
283,2450.4888498154637,0.3851306790123457
283,2451.0886837148664,0.3821122139917696
283,2451.3689661107974,0.3802427654320988
283,2451.5036432545235,0.3787487142203933
283,2451.5646633385327,0.377560034903216
186,1604.3956043956046,0.43432433333333337
186,1604.9993968101726,0.42007744444444445
186,1605.100564774683,0.4101035185185185
186,1605.120715974839,0.4016171604938272
186,1605.1205171669762,0.3942551275720165
186,1605.1143578027252,0.38788359533607686
186,1604.6394501661914,0.3848077407407407
186,1604.343151015644,0.3821138712086572
186,1604.150613626409,0.3795839048417416
288,2495.5044955044955,0.5489503333333333
288,2497.9975094740685,0.5402626666666667
288,2498.415224474642,0.5362127407407407
288,2498.498427281236,0.5327335432098764
288,2498.4976064183584,0.5302083251028806
288,2498.4721748614998,0.5282384897119341
288,2498.439818062404,0.5267181668952903
288,2498.4063216736736,0.5255292921810698
288,2498.373529752284,0.5245969923792103
291,2524.4755244755247,0.4954686666666667
291,2526.9974805608367,0.48975344444444446
291,2527.420044934916,0.48524555555555565
291,2527.504213666807,0.48202106172839515
