id,loc,h
194,1572.4275724275724,0.46898666666666666
194,1574.997432704454,0.46365866666666666
194,1575.4280236277834,0.45756670370370367
198,1620.3796203796205,0.15580666666666668
198,1622.9973848480709,0.15349122222222222
198,1623.436002320651,0.1522867037037037
198,1623.5233685983517,0.15180861728395065
198,1623.5225066594692,0.15123211111111112
196,1596.4035964035966,0.5168616666666667
196,1597.9984067812495,0.5001416666666666
196,1598.2656239833777,0.4886175925925926
196,1598.3188497980045,0.47897771604938266
196,1598.3183246823605,0.471266390946502
196,1598.3020558161236,0.46511893827160494
196,1598.2813567909216,0.4602546712391404
196,1598.2599287568178,0.45643214967230605
196,1598.238951378763,0.45345002479296853
196,1598.2187089765923,0.45114613620891125
193,1552.4475524475524,0.14522000000000002
193,1553.9984506496005,0.14021833333333333
193,1554.2583101815826,0.1365984074074074
193,1554.31007045438,0.13360797530864196
193,1554.3095597974896,0.13116044855967077
193,1554.8190318428742,0.12923619067215364
193,1555.097751017946,0.1276116739826246
193,1555.2557586771572,0.1261176515775034
193,1555.3452708660234,0.12474589046385205
193,1555.393207303323,0.12348962141611203
193,1555.414378775986,0.12234269228945449
193,1555.417414631228,0.12129889243961228
193,1555.4076513944244,0.12035193654359873
193,1555.3886301076977,0.11949545721036449
193,1555.3629035964318,0.11872312671585367
193,1555.3324748159944,0.11802875760808818
193,1555.299025011547,0.11740639534784386
193,1555.2640181165982,0.11685038253714557
193,1555.2287341857548,0.1163554005812833
193,1555.1942672105033,0.11591649095490432
193,1555.1615113879832,0.11552906122892483
193,1555.3906817540264,0.11522902119231088
197,1604.3956043956046,0.7168416666666667
197,1606.9974008001986,0.695188
197,1607.4333427563618,0.6870382962962963
197,1607.5201761097608,0.6788454074074074
197,1607.519319428607,0.6702692427983538
197,1607.4927781681067,0.6618725582990397
197,1607.4590094830617,0.6537756854138088
197,1607.4240514824933,0.6460915782655082
197,1607.389828688633,0.6388506299344612
197,1607.3568049449166,0.6320560763433757
197,1607.3249415629673,0.6256901808723828
197,1607.2940745930127,0.6197262600401549
197,1607.2640704966384,0.6141335103112731
197,1607.2348874159793,0.6088804683772776
197,1607.2065902043535,0.603936732123011
197,1607.179339174758,0.5992738951398642
197,1607.1533628728464,0.5948659379784272
197,1607.1289224383715,0.5906893270982628
197,1607.1062744124988,0.5867229444170774
197,1607.0856380129485,0.5829479306335418
197,1607.0671712295355,0.5793474892679011
197,1607.0509577888147,0.57590667959339
197,1607.037004718072,0.5726122140766844
197,1607.0252484999296,0.5694522686307212
197,1607.0155669428805,0.5664163094963003
197,1607.0077938505842,0.5634949379606607
197,1607.0017340855861,0.5606797526323034
197,1606.9971773724044,0.5579632281993282
197,1606.9939099203878,0.5553386092239491
197,1606.9917235297735,0.5527998173993608
197,1606.9904222345017,0.5503413707102315
197,1606.9898267531303,0.5479583130296516
197,1606.9897771105009,0.545646152813675
197,1606.7311636497254,0.5436940277652001
197,1606.511377730936,0.5418248455209903
197,1606.328820986228,0.5399982794159516
197,1606.180877246791,0.5382123971092415
197,1606.0642769555232,0.5364654377217056
197,1605.9753919109103,0.5347557907962069
197,1605.9104673549805,0.5330819782175023
197,1605.8657988734792,0.5314426386327497
197,1605.8378616606788,0.5298365139912472
197,1605.8233995148416,0.5282624378854467
197,1605.8194805429039,0.5267193254273889
197,1605.8235260194597,0.5252061644375926
197,1605.8333182132449,0.5237220077588433
197,1605.8469923064174,0.5222659665366532
197,1605.8630168248255,0.5208372043325097
197,1605.8801663015495,0.5194349319563089
197,1605.8974892349058,0.5180584029213058
197,1605.9142737925931,0.516706909439096
197,1605.6711095917753,0.5155219790271754
197,1605.4650642332556,0.5144183850413512
197,1605.2944601121335,0.5133310129167158
197,1605.1566894961643,0.5122596571872087
197,1605.0485557384825,0.511204109916139
197,1604.9665488198843,0.5101641609373555
197,1604.9070616154527,0.5091395981127608
197,1604.8665539067733,0.5081302076001014
197,1604.8416713547422,0.507135774126067
197,1604.8293265137397,0.5061560812606444
197,1604.8267485959254,0.5051909116894402
197,1604.8315081604774,0.5042400474813303
197,1604.8415222692379,0.5033032703493373
197,1604.8550449675436,0.5023803619030861
197,1604.8706472560357,0.5014711038915763
197,1604.8871900453125,0.5005752784353245
197,1604.6448896103252,0.4997675071917769
197,1604.4404937921115,0.499059409257542
197,1604.2720580473174,0.49836031624188853
197,1604.1367568450094,0.4976701444491057
197,1604.0312205381442,0.4969888043953749
197,1603.9518059659788,0.4963162014815255
197,1603.8948075266946,0.4956522366121936
197,1603.856616006548,0.4949968067653581
197,1603.8338325767502,0.49434980551593005
197,1603.8233451765084,0.49371112351679286
197,1603.822374079882,0.4930806489404449
197,1603.82849287058,0.49245826788415514
197,1603.8396303841535,0.49184386474133723
197,1603.5951551298651,0.4913535642621592
197,1603.3910623012077,0.49089849416468107
