id,loc,h
68,572.4275724275725,0.1533123333333333
68,572.000426719415,0.15278244444444444
67,560.4395604395604,0.224325
67,560.9994406785238,0.22232077777777778
67,561.093250972888,0.2189505925925926
188,1660.3396603396604,0.13898933333333333
188,1661.9983429727388,0.13364177777777778
188,1662.2762622405344,0.1316597037037037
273,2398.6013986013986,0.7682263333333332
273,2400.9976061838424,0.7658162222222221
273,2400.5659893572283,0.7640359259259258
65,545.4545454545455,0.26891166666666666
65,546.9984576286564,0.2621995555555556
65,547.2571466222062,0.25632785185185186
65,547.3086737406214,0.2511033950617284
65,547.3081653839874,0.24672613168724278
97,841.1588411588411,0.143033
97,841.9991605192816,0.1371571111111111
97,842.139959570716,0.1341939259259259
97,842.16800471209,0.13167817283950614
97,842.1677280241224,0.1298654732510288
102,909.0909090909091,0.2739
102,909.9990927227391,0.25622
102,909.3181512100341,0.24477462962962968
102,909.0817324778341,0.2384975555555556
102,908.9817327030404,0.23342106584362143
102,908.935181401743,0.2293740384087792
116,1028.971028971029,0.162288
116,1029.9989730817815,0.1557197777777778
116,1030.1712094511133,0.15188044444444446
116,1030.2055164530316,0.14871256790123458
116,1030.8058169758476,0.14700416872427982
116,1031.1005560614258,0.14605888477366255
123,1112.8871128871128,0.28963099999999997
123,1113.9988893331113,0.27765455555555557
123,1114.1851721636313,0.2740235185185185
123,1114.2222770181334,0.2711342962962963
123,1114.2219109487796,0.26951004938271605
123,1114.2105695739438,0.26837838957476
185,1640.3596403596405,0.3571236666666667
185,1641.9983629128983,0.33778033333333335
185,1641.4398262762622,0.3307365185185185
185,1641.2277888308624,0.32528260493827155
185,1641.1275485149854,0.32033264609053497
185,1640.5482519341244,0.3175699465020576
271,2379.6203796203795,0.6269976666666667
271,2381.997625126994,0.6075994444444444
271,2383.2290541424563,0.5961449629629629
271,2383.5751220497195,0.5884205308641975
271,2383.674040046854,0.5819101275720165
271,2383.687076262011,0.5765390205761317
122,1104.8951048951049,0.4761136666666667
122,1105.9988973091752,0.4602376666666667
122,1106.1838423814868,0.44912537037037037
122,1106.220680773838,0.44046960493827164
122,1105.6196783442538,0.43491433744855973
122,1105.3031931396006,0.431698157750343
122,1105.122454835913,0.4289937357110197
132,1184.815184815185,0.14965466666666669
132,1185.9988175485369,0.143037
132,1186.1971402029326,0.13913196296296296
132,1186.9367734182706,0.13717716049382714
132,1187.2364732534954,0.13556679012345677
132,1187.3668424332366,0.13420835528120711
132,1187.8887820736677,0.1334127617741198
132,1188.1945564665752,0.13307346517299193
120,1064.935064935065,0.836825
120,1065.9989371894944,0.8273184444444445
120,1066.177193470764,0.8198942962962964
120,1065.5125693508824,0.8146711851851852
120,1065.2121294903568,0.8109086049382715
120,1065.058833222527,0.8076983333333333
120,1064.9747942630586,0.8049401188843164
120,1064.9270086994004,0.8025396979119037
120,1064.5148713940507,0.8014968865010416
269,2339.6603396603396,0.17077666666666666
269,2341.997665007313,0.16277677777777777
269,2342.389293722823,0.15736655555555557
269,2342.467300517476,0.15278514814814817
269,2342.466530917452,0.1491336666666667
269,2342.4426875603012,0.14613315637860083
269,2342.412351442014,0.14365504343850022
269,2342.380946901419,0.14158250419143423
269,2342.3502028342077,0.13983320728547477
269,2342.3205359344056,0.13834342417314435
269,2342.624461199768,0.13718929584469397
269,2342.843367433866,0.13649892260476704
269,2343.0012075994005,0.13589890644492994
269,2343.1135639577988,0.13537609546664428
187,1652.3476523476525,0.1871763333333333
187,1653.9983509488027,0.18471888888888888
187,1654.27493245839,0.1823768888888889
187,1654.3300235080724,0.18057565432098766
187,1653.7288410012836,0.179156366255144
187,1653.4067767361184,0.17823169410150888
187,1653.2189401434377,0.17735562277091907
187,1653.1028883623312,0.1765071507392166
187,1653.0284224586612,0.17569404638520555
187,1652.9796539366034,0.17492013768226392
187,1652.9476634352802,0.17419154685092045
187,1652.927168646612,0.17351240049224656
187,1652.6155413634287,0.17300870089812417
187,1652.3754189616066,0.17266708778815001
187,1652.1907360615617,0.17237541887692212
183,1612.3876123876125,0.19105633333333336
183,1613.9983908291217,0.1799698888888889
183,1614.268283547667,0.172554962962963
183,1614.3220422865954,0.16642285185185188
183,1614.3215119132228,0.16153606172839508
183,1614.305080154708,0.15748183950617287
183,1614.2841738801924,0.15407959304983998
183,1614.262531297562,0.15117433775339126
183,1614.2413438831813,0.14866413026469544
183,1614.2208988036423,0.1464730171213738
183,1614.2011721068773,0.14454571633727922
183,1614.1820622911862,0.14284037624684587
183,1614.1634866826137,0.1413247944149335
183,1614.1454193668549,0.13997357831066856
183,1614.4071222424252,0.13900594025510096
183,1614.6165994742673,0.1382558442765478
183,1614.7828273461846,0.13760120656016206
183,1614.9126220799408,0.13703272603959002
117,1036.963036963037,0.198089
117,1037.9989651057178,0.19453344444444443
117,1038.172539233258,0.19151359259259257
117,1038.2071126973271,0.18914585185185184
117,1038.8074105912788,0.18731389711934154
117,1039.102068230718,0.18604261454046636
117,1039.2550351263749,0.18468478920896203
117,1039.334989117865,0.18329582548392012
117,1039.3741164096932,0.18191784148757809
117,1039.3887844645149,0.18058177037714437
117,1039.3878726934147,0.17930958267427613
117,1039.3764941091954,0.17811572147049248
117,1039.357796929691,0.17700885867355612
117,1039.3338901452641,0.17599329876129244
117,1039.3063348244848,0.1750701833876964
117,1039.2764025905665,0.1742384243130621
117,1039.24520101818,0.17349542066961773
117,1039.2137210965666,0.1728375921215902
117,1039.182841403,0.1722607694391094
117,1039.1533127941839,0.17176047511552728
117,1039.125739934597,0.17133212149021737
117,1039.1005695799388,0.17097114756563966
117,1039.0780899713131,0.17067311083078807
96,833.1668331668332,0.18749466666666667
96,833.9991684953454,0.17635511111111113
96,834.1386297885714,0.16888770370370373
96,834.1664084677946,0.16284817283950623
96,834.1661344086913,0.15802185596707824
96,834.1576436487153,0.15405135939643352
96,834.1468407782406,0.15074381298582537
96,834.1356574362867,0.14795069958847742
96,834.1247092927964,0.14556636935426515
96,834.469983336102,0.1436061430845569
96,834.7150262110115,0.14216770670685927
96,834.8910279138083,0.14088434738569286
96,835.0174490400108,0.13973202281407218
96,835.1069522121185,0.13869138345178486
96,835.1681572066058,0.13774688426219503
96,835.2072409771902,0.13688605070393167
96,835.2288849390923,0.13609885887921638
96,835.2368325804093,0.1353772300914653
96,835.2342061207069,0.13471462160206246
96,835.4846181818671,0.1341971728581434
96,835.6891502664212,0.133827116267619
96,835.8523514023537,0.13348627579420522
96,835.9788712883486,0.13317464832653747
96,836.3325482376708,0.1328936267657889
177,1531.4685314685314,0.16024066666666667
177,1533.9974735817812,0.155792
177,1534.4212084942926,0.1528855925925926
177,1534.5056103805655,0.15057945679012344
177,1534.5047776877984,0.1486968477366255
177,1534.478979623315,0.1470648792866941
177,1534.4461565132635,0.1456140612711477
177,1534.4121773903482,0.14429473007163543
177,1534.3789128872252,0.14307994452065234
177,1534.3468138590022,0.1419518084472218
177,1534.3158427006365,0.1408987839534398
177,1534.285840053201,0.13991266022192494
177,1534.256676117561,0.13898731349042825
177,1534.2283102079368,0.13811785117465744
177,1534.2008053616537,0.13730016632869668
177,1534.174317402699,0.1365306664832613
177,1534.149068477097,0.13580612099428743
177,1534.1253124122873,0.13512357089794755
177,1534.1032985658887,0.13448027639143098
177,1534.0832400171892,0.1338736852535667
177,1534.0652903320458,0.13330141320232639
177,1534.0495308925422,0.1327612307673765
177,1534.0359685291887,0.13225105362950362
177,1534.024541503192,0.13176893469408982
177,1534.0151310445951,0.13131305696305995
177,1534.0075756108097,0.13088172672708473
177,1534.2607571448898,0.1304943898852741
177,1534.4768458937795,0.13018842208006914
177,1534.6571170065167,0.12990013056844898
177,1534.8038992327367,0.12962815747941658
177,1534.9202127938875,0.12937126202889257
177,1535.0094719333385,0.1291283111516517
177,1535.0752492750994,0.1288982704998317
177,1535.1210958889872,0.12868019591841315
177,1535.409362857786,0.1284790518895315
177,1535.6457187746487,0.12837111997158293
177,1535.8345115075201,0.12826820750964507
177,1535.9807918450197,0.12816986979523062
98,853.1468531468532,0.5990926666666666
98,853.9991485551859,0.5831986666666666
98,854.1419542439328,0.5716504074074074
98,853.4702688770543,0.5636306790123456
98,853.1698986814329,0.5563952839506173
98,853.018760736283,0.5495522167352537
98,852.9374678302205,0.543009236854138
98,852.8925250345411,0.5367613790580704
98,853.2530423663917,0.5309558794899151
98,853.5063102745818,0.5261253863740283
98,853.6889436698267,0.5215593714993761
98,853.8228550834588,0.517224135796824
98,853.9217272642296,0.513095515123347
98,853.9944478713257,0.5091551752965574
98,854.0470349743573,0.5053885905331326
98,854.083762123323,0.5017837673447415
98,854.107831487682,0.4983304752051536
98,854.1217768154596,0.4950197557303196
98,854.1276980776676,0.49184360739464045
98,854.1273901409834,0.48879477590320697
98,854.1224068871963,0.4858666114897426
98,854.3736202994197,0.4831581514793815
98,854.5835893426288,0.48110779238234086
98,854.7551146830849,0.47911958771706886
98,854.8916200844772,0.47719195698924427
98,854.9969363529419,0.47532329870559376
98,855.0750862719887,0.4735119899689477
98,855.1300951962559,0.4717563905021754
98,855.165839361513,0.4700548490435217
98,855.1859347804808,0.4684057107711504
98,855.4526947525193,0.4669173068434249
98,855.6714336148259,0.46589231898067945
98,855.8461694501588,0.4648899784099858
98,855.9815748873762,0.4639101599952357
98,856.0826257964941,0.46295265309109307
98,856.1543305335872,0.46201717681840576
98,856.4604570686871,0.46133680914152553
98,856.7080888579204,0.4609021908861
98,856.9028417831681,0.4604696044581156
69,577.4225774225774,0.23673466666666668
69,577.9994237293881,0.22228855555555557
69,578.0960767599452,0.2131876666666667
69,578.1153286503421,0.2056786419753087
69,578.1151387148964,0.19974195884773663
69,578.1092542313638,0.19482944444444447
69,577.6346963280469,0.1915919003200732
69,577.3387592281383,0.18882079180003053
69,577.1465762752034,0.1863307678199462
69,577.0186514094214,0.18407845384341823
69,576.9327545137678,0.18202832435209182
69,576.8756928484663,0.18015168394798298
69,576.8392531134156,0.17842501460369073
69,576.8180649325287,0.17682895655836364
69,576.8084183560494,0.17534746455266592
69,576.8075887323765,0.1739671611749243
69,576.5454647951007,0.17281705757624757
69,576.3337249231284,0.1718555303489718
69,576.165585062042,0.17093073992960914
69,576.0352464883874,0.17004177561505673
69,575.9374863169948,0.16918759960379617
69,575.8674612091388,0.16836709516722684
69,575.8206446675365,0.16757910000690346
69,575.7928366689795,0.1668224299044142
69,575.7802018739297,0.16609589584497675
69,575.7793087063352,0.16539831662769353
69,575.7871547905296,0.16472852825427
69,575.8011737036743,0.16408539094433053
69,575.8192238069953,0.16346779434947567
69,575.5805137252474,0.16289582439935638
69,575.3812795088081,0.16244219597321155
69,575.2189688958765,0.16200403709153022
69,575.0902659005509,0.16158107275559222
69,574.9914187875379,0.16117298098550217
69,574.9184987332828,0.16077940550078837
69,574.8675973865375,0.16039996590716543
69,574.8349719226617,0.16003426585129832
69,574.817145930274,0.15968189952031053
69,574.8109738936638,0.15934245679376893
69,574.8136763170014,0.15901552729972782
69,574.5639446149873,0.15879748341697045
69,574.3571595888903,0.15859497564996083
69,574.1901622223261,0.15840004845975256
69,574.0590801689382,0.1582125315672096
69,573.959661227471,0.15803224794046897
69,573.6286315527689,0.1579245588441837
69,573.3591047864503,0.1578622098177086
99,869.1308691308692,0.682438
99,869.9991326030582,0.6732704444444444
99,870.144613808222,0.6640159999999998
99,870.8737217686026,0.659890148148148
99,871.1735254439674,0.655959781893004
99,871.3071117461934,0.6520506378600821
99,871.3660735387086,0.6482905989940556
99,871.3878987306367,0.644704446121018
99,871.7746216405458,0.6421285880201187
99,872.0300809393553,0.639870660197463
99,872.1997592811994,0.6376170241099198
