id,loc,h
201,1754.2457542457544,0.3361866666666667
201,1755.998249253989,0.3340616666666667
175,1505.4945054945056,0.32630366666666666
175,1506.9984975089756,0.3227127777777778
175,1507.2504977114834,0.3188434074074074
169,1401.5984015984016,0.25134666666666666
169,1403.9976031928184,0.248846
169,1404.3995995344433,0.24662255555555557
169,1404.4796714107654,0.24457765432098766
169,1405.0795204261378,0.24316621399176955
205,1788.2117882117882,0.46754466666666666
205,1788.9992133607045,0.45811766666666665
205,1789.1311497640081,0.45215474074074075
205,1789.157429593633,0.44757106172839506
205,1789.1571703218915,0.4443068559670782
283,2410.589410589411,0.17420633333333332
283,2412.9975942197466,0.17241011111111113
283,2413.401095539356,0.1703342962962963
283,2412.7813369841188,0.1688303950617284
283,2412.480454488567,0.1680165185185185
202,1760.2397602397602,0.5534603333333333
202,1762.9972452669538,0.5462903333333333
202,1763.4592735081808,0.5390817777777778
202,1763.551302873521,0.5330033086419753
202,1764.151033918608,0.528385279835391
202,1764.428129734356,0.5268669739369
176,1512.4875124875125,0.4922033333333333
176,1513.9984905299198,0.4794371111111111
176,1515.0847727797704,0.4739434444444444
176,1515.4019295436697,0.46973071604938266
176,1515.5011327725806,0.4656978312757201
176,1515.523005893804,0.4620539190672153
176,1515.9809058882531,0.4603945532693187
176,1516.2465273370378,0.4589840920591373
203,1771.2287712287714,0.682496
203,1773.997234299866,0.6732494444444445
203,1774.4611019586296,0.6688161111111111
203,1774.5534977094271,0.6652778641975309
203,1774.552586150731,0.6625960864197532
203,1774.524344702082,0.6603995404663924
203,1774.4884128523256,0.6585557398262462
203,1774.872529879039,0.6578805836000611
171,1423.5764235764236,0.638473
171,1424.9985792636298,0.6314128888888889
171,1425.2368674445015,0.6273841111111111
171,1425.2843310151168,0.623870938271605
171,1425.2838627486633,0.6211973950617286
171,1425.269355155179,0.6190478957475997
171,1425.250897013181,0.6172917508001831
171,1425.2317887850222,0.6158062228318856
171,1424.8281465968012,0.6146308318853834
171,1424.5448127969532,0.6141981067079884
200,1744.2557442557443,0.29344166666666666
200,1745.9982592240685,0.270978
200,1746.2902249530523,0.2566631481481481
200,1746.3483803174693,0.24481302469135802
200,1746.3478065678357,0.23560395473251028
200,1746.3300309480298,0.22818355144032923
200,1746.3074148666765,0.22217142889803385
200,1746.2840022587009,0.21723219524462734
200,1746.646017872572,0.2138389363918102
200,1746.8891835514667,0.21183556624159597
200,1747.0545349590816,0.2101559618904074
280,2387.612387612388,0.24067433333333332
280,2389.99761715093,0.22603266666666666
280,2390.39727241569,0.21626244444444445
280,2390.4768779832484,0.20838824691358024
280,2390.476092610039,0.20219109465020577
280,2390.4517605760548,0.19728392866941016
280,2390.420802709826,0.1933923077274806
280,2390.388754523651,0.19030569227251945
280,2390.357380347462,0.18785611695371643
280,2390.327105415555,0.18591204367559147
280,2390.2978942598743,0.18436893617729908
157,1304.6953046953047,0.1797363333333333
157,1305.9986979075793,0.17262577777777777
157,1306.217086935101,0.16800774074074068
157,1306.2605868812227,0.1641083333333333
157,1306.2601577191258,0.16099060082304525
157,1306.2468616369572,0.15841691906721533
157,1305.7628738898686,0.1563006625514403
157,1305.4571748319954,0.15512770873342474
157,1305.2554352262296,0.15411544215820755
157,1305.1182885401845,0.15323738730545813
157,1305.0234938531771,0.15247030069377407
157,1304.6438203280768,0.15215688595911867
172,1456.5434565434566,0.8885860000000001
172,1457.9985463623666,0.8656348888888888
172,1458.2423527958479,0.8493145555555556
172,1458.2909155228351,0.8358658641975308
172,1458.2904364123165,0.8249451604938272
172,1458.2755928535096,0.8158767764060356
172,1458.256707259802,0.8082343209876542
172,1458.658470902836,0.8026044506934918
172,1458.9158270658977,0.7989727178783722
172,1459.0839765332937,0.7958370968178969
172,1459.1938963367693,0.7930819536260844
172,1459.5779190394896,0.7916872065139873
282,2403.596403596404,0.22548166666666666
282,2405.9976011988024,0.213364
282,2406.3999319799796,0.20589614814814813
282,2406.480070471839,0.19960170370370367
