id,loc,h
174,1437.5624375624377,0.19383166666666665
174,1439.997567300531,0.1828011111111111
64,533.4665334665335,0.14648433333333333
64,533.9994675977392,0.14196966666666666
64,534.08876295815,0.13857062962962963
64,534.1065493067174,0.13578613580246912
64,534.1063738300254,0.13351405349794238
64,534.1009373002566,0.13167866941015088
64,534.094020354413,0.13019517146776405
64,534.0868597973346,0.12900051516537112
64,534.0798498349559,0.12803983422242543
64,534.073085477785,0.12726904387881252
64,534.0665588011602,0.1266518738844011
64,534.0602362227345,0.12615891830701811
64,534.054090389415,0.1257662699779154
170,1405.5944055944055,0.49902833333333335
170,1407.9975992047864,0.49595277777777774
170,1408.4002644255156,0.4925036666666667
170,1408.480469532913,0.48886128395061723
170,1408.4796782447588,0.4849653744855967
170,1408.4551629569623,0.481053256515775
170,1408.423971935256,0.47721193049839966
170,1408.3916823819884,0.4735086175887822
170,1408.3600719149322,0.46997303053396333
170,1408.3295689709855,0.4666190955647005
170,1408.3001378149695,0.4634490496310973
170,1408.2716270118815,0.4604589599598074
170,1408.243913216688,0.45764121899012933
170,1408.2169577666584,0.4549863741949822
170,1408.1908205646655,0.4524841632932041
170,1408.1656496865428,0.45012417223688184
170,1408.1416562323795,0.44789621790050704
170,1408.1190814083614,0.44579056913457404
170,1408.0981621731096,0.443798062256149
170,1408.0791010108094,0.4419101517028234
170,1408.0620438514466,0.44011892032376715
170,1408.0470680304818,0.4384170655035895
170,1408.0341800387869,0.4367978713337146
170,1408.0233212074531,0.435255173393321
170,1408.0143786722117,0.4337833202680838
170,1408.0071989229791,0.43237713437689057
170,1408.001601717718,0.4310318736599687
170,1407.9973928318948,0.42974319502716946
170,1407.9943747941288,0.42850712004438307
170,1407.9923552971595,0.4273200030692661
170,1407.9911533335944,0.4261785018810673
170,1407.9906033070724,0.4250795507484976
170,1407.9905574538113,0.4240203358212675
170,1407.9908869206458,0.4229982726999579
170,1407.9914818180423,0.42201098602533577
170,1408.25118980406,0.4211118850590681
170,1408.4724732452753,0.4203340567648151
170,1408.6567669962562,0.41958018742256464
170,1408.8065565059537,0.41884885379675674
170,1408.9250105402189,0.41813874183960215
170,1409.0156827668754,0.41744863703211704
170,1409.0822757158594,0.4167774156608492
170,1409.1284600017555,0.4161240369310071
170,1409.1577414644753,0.4154875358285766
170,1409.173368963441,0.4148670166542483
170,1409.1782758802206,0.41426164716083985
170,1409.1750488796367,0.41367065323358626
170,1409.1659180919523,0.4130933140593667
170,1409.1527635581733,0.4125289577367905
170,1409.3960371164387,0.4121103518040609
170,1409.599578430351,0.41170260234886163
170,1409.7658381167566,0.4113022439071807
170,1409.89806764383,0.4109089528587724
170,1409.9999868034906,0.4105224235678267
170,1410.0755192477245,0.4101423671007418
170,1410.1285886489034,0.4097685100534927
170,1410.1629676355637,0.40940059347823393
170,1410.4410750419297,0.4090637143031269
170,1410.668697694053,0.40882908510647936
170,1410.8501429675678,0.40859641071979547
170,1410.9903808355439,0.4083656158563594
170,1411.0946809807244,0.40813662657444677
170,1411.1683323218044,0.4079093703676058
170,1411.4753377571362,0.4077231722966079
170,1411.723057568772,0.4076080142646299
170,1411.9173039730483,0.4074915856451311
170,1412.323346411528,0.4073749028366986
7,61.93806193806194,0.24572066666666667
7,61.9999381855053,0.23249311111111112
7,62.01030581162042,0.22346329629629633
7,62.01237089328929,0.21604333333333336
7,62.01235051959096,0.21009120164609055
7,62.01171931201481,0.20510337585733884
7,62.010916220924365,0.20084568861454052
7,62.010084845383425,0.19713649230300265
7,62.00927095462035,0.1938574448508866
7,62.00848557981773,0.19092223013090828
7,62.007727800883764,0.1882680985847912
7,62.006993718744454,0.18584763201371368
7,62.006280157572526,0.18362437288805347
7,62.00558612189901,0.18156968532160678
7,62.00491315407361,0.17966071177038087
7,62.00426506668009,0.17787893021649667
7,62.003647295019746,0.1762091366156786
7,62.00306604955084,0.1746387045060361
7,62.00252743136745,0.17315703866022947
7,62.002036653932805,0.17175516447311023
7,62.00159747458044,0.17042541502918448
7,62.001211884505764,0.16916118937608723
7,62.000880050832556,0.16795676359724987
7,62.0006004629826,0.16680714154951504
7,62.0003702149822,0.1657079357810287
7,62.0001853543292,0.1646552716703061
7,62.00004124024025,0.16364570961729055
7,61.99993287191756,0.16267618140001752
7,61.99985516496511,0.16174393774368545
7,61.99980316795012,0.16084650483572915
7,61.99977222038324,0.15998164803181095
7,61.9997580585708,0.15914734138221998
7,61.99975687796358,0.15834174190018482
7,61.99976536091363,0.15756316771727819
7,61.99978067803929,0.15681007944380476
7,61.99980047027779,0.15608106418643095
7,61.999822817508765,0.1553748217805817
7,61.999846198518746,0.154690152878139
7,61.99986944610182,0.1540259485968375
7,61.99989170025918,0.153381181490313
7,61.99991236175539,0.1527548976399347
7,61.99993104769503,0.15214620970357248
7,61.999947550284006,0.15155429078403063
7,61.99996179952574,0.15097836900234382
7,61.99997383026379,0.15041772267951484
7,61.999983753713316,0.14987167604538393
7,61.999991733416415,0.14933959540579042
7,61.99999796540343,0.14882088570952628
7,62.00000266223696,0.14831498746518237
7,62.00000604054886,0.147821373965175
7,62.000008311646624,0.1473395487802649
7,62.00000967475656,0.1468690434929529
7,62.00001031248145,0.1464094156424166
7,62.00001038807427,0.14596024685728357
7,62.000010044162806,0.1455211411556194
7,62.00000940259852,0.14509172339414245
7,62.00000856514448,0.14467163785092763
7,62.00000761475853,0.14426054692779408
7,62.00000661726823,0.14385812996023564
7,62.00000562327164,0.1434640821241886
7,62.000004670132334,0.14307811343017354
7,62.00000378396736,0.14269994779642833
7,62.000002981553514,0.14232932219358718
7,62.000002272099685,0.14196598585427997
7,62.00000165885166,0.14160969954174338
7,62.00000114051103,0.14126023487216224
7,62.00000071246169,0.14091737368601268
7,62.00000036780651,0.14058090746416366
7,62.00000009822342,0.14025063678492414
7,61.99999989465476,0.13992637081860035
7,61.99999974784643,0.13960792685646664
7,61.99999964875499,0.1392951298713502
7,61.99999958884133,0.1389878121072963
7,61.99999956026882,0.1386858126960182
7,61.999999556023155,0.13838897729804675
7,61.99999956996949,0.13809715776668444
7,61.99999959686093,0.13781021183303815
7,61.99999963231065,0.13752800281055744
7,61.99999967273808,0.13725039931764155
7,61.99999971529806,0.13697727501700238
7,61.999999757799934,0.13670850837058124
7,61.999999798622454,0.13644398240891772
7,61.999999836628774,0.13618358451396054
7,61.9999998710848,0.1359272062143914
7,61.999999901583195,0.1356747429926081
7,61.99999992797442,0.1354260941025814
7,61.9999999503058,0.13518116239786063
7,61.9999999687687,0.13493985416905974
7,61.99999998365388,0.13470207899020714
7,61.999999995314546,0.13446774957338825
7,62.000000004136616,0.13423678163115293
7,62.000000010515365,0.13400909374619888
7,62.0000000148378,0.13378460724787827
7,62.0000000174699,0.1335632460951061
7,62.00000001874796,0.13334493676528084
7,62.000000018973346,0.13312960814885397
7,62.00000001840992,0.13291719144921052
7,62.0000000172836,0.13270762008754747
7,62.00000001578348,0.1325008296124561
7,62.00000001406409,0.13229675761393625
7,62.0000000122484,0.13209534364158737
7,62.00000001043124,0.1318965291267391
7,62.00000000868296,0.13170025730829885
7,62.00000000705303,0.1315064731621088
7,62.00000000557356,0.13131512333361853
7,62.000000004262546,0.1311261560736904
7,62.00000000312685,0.13093952117736854
7,62.00000000216481,0.13075516992545042
7,62.000000001368505,0.13057305502871216
7,62.000000000725684,0.1303931305746466
7,62.00000000022135,0.130215351976582
7,61.99999999983907,0.1300396759250572
7,61.99999999956195,0.12986606034133713
