id,loc,h
102,951.907185221598,0.9102703261697912
102,951.7934920300755,0.9079070171213739
102,951.726071146405,0.905520092177683
102,951.6886114286308,0.9031467578846947
102,951.6715464860605,0.9008082623056933
102,951.6689460154936,0.8985167264744973
102,951.6768957626582,0.8962784900472908
102,951.6926160994406,0.8940963554612905
102,951.7139747781134,0.8919709116479279
102,951.7392238170387,0.8899013855207848
102,951.7668688008686,0.8878861783858881
102,951.795615562016,0.8859232127229174
102,951.8243580324091,0.8840101560851915
102,951.8521827205842,0.8821445665071042
102,951.8783741638362,0.880323986518067
102,951.9024130463007,0.8785460033828096
102,951.9239643673769,0.8768082868988046
102,951.9428568101946,0.8751086121997687
102,951.9590563384755,0.8734448724864162
102,951.9726374455299,0.8718150849746529
102,951.9837549638161,0.87021739227899
102,951.9926184484183,0.8686500607405834
102,951.9994702431128,0.8671114767362678
102,952.0045676144289,0.8656001416864617
102,952.008168851084,0.864114666263175
102,952.0105229484278,0.8626537641504336
102,952.0118623744523,0.8612162456058821
102,952.2713516508377,0.8600912360854243
102,952.491693360039,0.8590237019007425
102,952.6745467488009,0.8579721153509147
102,952.8225827528946,0.8569353342403746
102,952.9391194470486,0.8559123329491228
102,953.0278272076812,0.8549021906964568
102,953.092496660351,0.8539040808835191
102,953.1368619841327,0.8529172614303628
102,953.1644720170783,0.8519410660279024
102,953.437505769618,0.8511576894664382
102,953.6615055002002,0.8505086236604762
102,953.840542643219,0.8498617631910449
102,953.9793654151846,0.8492168057904711
102,954.0830408834323,0.8485734924281872
102,954.1566773742488,0.8479316020548944
102,954.4641207662924,0.8473013645232986
102,954.7125969386171,0.8469334199961956
102,954.9078065556049,0.8465600734135709
102,955.0560250925544,0.8461813981606321
102,955.1637124072304,0.8457974773539302
102,955.4961197625863,0.8455329279662785
102,955.7618647207134,0.8453655857427691
258,2227.772227772228,0.33288199999999996
258,2229.997776672207,0.32575822222222217
258,2231.2037882817094,0.32239096296296293
258,2231.544793408107,0.3190861234567901
258,2231.643761353663,0.3158695761316872
258,2231.6583450454586,0.3128029725651577
258,2231.6398996112607,0.30996200045724737
258,2231.607733479094,0.307345234720317
258,2231.569717474727,0.3049481306711375
258,2231.8850226865097,0.30321070920760723
258,2232.098638178172,0.30156894051832656
258,2232.24244547359,0.3000237718297986
258,2232.336298971434,0.2985752767745306
258,2232.3931718239196,0.29722037834805115
258,2232.42200772853,0.2959540832775625
258,2232.429353001132,0.29477038284504875
258,2232.4202980420723,0.2936628331249589
258,2232.399007879821,0.2926249404986115
258,2232.369003019041,0.29165040322138286
258,2232.333292384522,0.29073325703319297
258,2232.2944265887386,0.28986795461018827
258,2232.5140479496536,0.28919179340256895
258,2232.6952607122803,0.28860150757401276
258,2232.8411997376165,0.28803329275814976
258,2232.9554365520266,0.28748517739236806
258,2233.0417947075125,0.2869553598349188
258,2233.104168690696,0.2864422053333169
258,2233.1463675787954,0.2859442386365321
258,2233.171993155796,0.2854601340769603
258,2233.184354111337,0.28498870436864987
258,2233.445443960848,0.28455420200324083
258,2233.660260491962,0.2842269113142761
258,2233.832519943841,0.283901418564992
258,2233.9666156792077,0.2835777811590053
258,2234.0672717927655,0.283256048753888
258,2234.1392749111033,0.2829362650329718
258,2234.187273791604,0.28261846910705674
258,2234.2156364575926,0.2823026966141962
258,2234.2283551913374,0.28198898057328475
258,2234.228990508673,0.28167735203721106
258,2234.4795532872445,0.28140810801222393
258,2234.6852796766184,0.2811760251086775
258,2234.8498586668666,0.28094315576189977
258,2234.9776077241872,0.2807097748419174
258,2235.073144148977,0.28047613073087513
258,2235.1411298517673,0.28024244829609535
258,2235.186080405882,0.2800089314806758
258,2235.212229121607,0.2797757655620566
258,2235.223437154234,0.27954311912267177
258,2235.223141203278,0.2793111457711693
258,2235.214331091544,0.2790799856476827
258,2235.4584539289813,0.27890146143615996
258,2235.660221628728,0.2787287126892343
258,2235.8228321794318,0.27855615257548916
258,2235.950163123075,0.2783839328886943
258,2236.046446330375,0.27821219199390806
258,2236.1160133386575,0.2780410560498498
258,2236.163102786866,0.27787064009916745
258,2236.191721283442,0.2777010490426907
258,2236.20554922911,0.2775323785116827
258,2236.4667869337813,0.27739317030658106
258,2236.680917629414,0.2772792612080642
258,2236.8518936068745,0.2771660690507748
258,2236.984305318996,0.27705366380318125
258,2237.083039430007,0.2769421088101234
258,2237.153013992897,0.27683146133098824
258,2237.4578843227137,0.27673362447906835
258,2237.7046937601017,0.2766781519984036
258,2237.8989724824464,0.276623415753727
82,713.2867132867133,0.7254120000000001
82,713.00028614129,0.7046861111111111
82,712.9522940655636,0.6897920740740742
82,712.9427347359028,0.6772912839506174
82,712.9428290464097,0.6666521851851853
82,712.9457509266412,0.6574540809327848
82,712.949468461205,0.6494006780978511
82,712.9533169254025,0.6422638907178785
82,712.9570844519993,0.6358743697099021
82,712.9607199772953,0.6301021342952464
82,712.964227760425,0.6248468963741978
82,712.6536335356489,0.6201837306041499
82,712.417394052401,0.6164054418389499
82,712.2368190047878,0.6128084290414595
82,712.0993420313833,0.6093826409463104
82,711.9961490424788,0.6061182426237762
82,711.9207395806991,0.6030058523826085
82,711.868047073389,0.6000366484788598
82,711.8339107926944,0.5972024036060847
82,711.8147744734713,0.5944954802839738
82,711.8075288474228,0.5919088056351672
82,711.809439911019,0.5894358360258888
82,711.8181219008944,0.5870705175361989
82,711.8315276978343,0.5848072456455263
82,711.8479405930242,0.5826408260356181
82,711.8659598534656,0.5805664375398738
82,711.8844782089875,0.578579597750316
82,711.9026525584578,0.5766761314823133
82,711.919870481742,0.5748521421105085
82,711.9357152497009,0.5731039856787267
82,711.9499315415927,0.5714282476235498
82,711.9623934141166,0.5698217219183325
82,711.9730754440332,0.5682813924308325
82,711.9820274784861,0.566804416286364
82,711.9893530864956,0.5653881090348256
82,711.9951915878977,0.5640299314310734
82,711.9997034087949,0.5627274776518073
82,712.003058445324,0.5614784647870309
82,712.0054270880428,0.5602807234592984
82,712.0069735529815,0.5591321894387707
82,712.0078511736714,0.5580308961361792
82,712.0081993261506,0.5569749678689155
82,712.0081416829964,0.5559626138075302
82,712.0077855207204,0.554992122520869
82,712.0072218357243,0.5540618570479444
82,712.0065260559911,0.5531702504334538
82,712.0057591675048,0.5523158016716945
82,712.0049691049984,0.5514970720105598
82,712.0041922851935,0.5507126815734105
82,712.0034551866395,0.5499613062619826
82,712.0027759032403,0.5492416749081942
82,712.0021656184366,0.5485525666468253
82,712.0016299637982,0.5478928084846264
82,712.0011702396267,0.5472612730445405
82,712.0007844862905,0.5466568764664346
82,712.0004684036882,0.5460785764481043
82,712.0002161227608,0.5455253704123623
82,712.0000208376566,0.5449962937878031
82,711.9998753102902,0.5444904183923832
82,711.9997722609086,0.5440068509102906
82,711.9997046591426,0.5435447314537422
82,711.999665930104,0.5431032322023563
82,711.9996500895867,0.542681556113615
82,711.9996518215248,0.5422789356986927
82,711.9996665096729,0.5418946318585858
82,711.9996902341422,0.5415279327760444
82,712.2586230831444,0.5412254433184952
82,712.4790598180397,0.5409533336039724
82,712.6624805593927,0.5406961434949714
82,712.8114073080553,0.5404532651756547
82,712.9290371037578,0.5402241136011771
82,713.0189441716265,0.5400081256028336
82,713.0848446625865,0.5398047590348524
82,713.1304168392174,0.5396134919600649
82,713.4180726155686,0.5394473449824094
82,713.6536571263528,0.5393666707124316
82,713.8415819659539,0.5392946412992475
306,2655.3446553446556,0.4505683333333333
306,2657.997349952792,0.43271333333333334
306,2657.6087086086227,0.4243889629629629
306,2657.430511856377,0.417863024691358
306,2657.329937674734,0.41190228806584356
306,2657.265590392096,0.40665916049382717
306,2657.22072116097,0.40195253863740277
306,2657.187342718231,0.397705305898491
306,2657.161192625019,0.3938339569171365
306,2657.139808078319,0.3902786761164456
306,2656.7891367435964,0.38756906103405636
306,2656.526696056183,0.3851579102308628
306,2656.3278116277875,0.3828470428357365
306,2656.176487973401,0.3806322391326391
306,2656.061960194033,0.3785083967118889
306,2655.976664922114,0.37647016640589187
306,2655.915011791391,0.37451229958044885
306,2655.8726342957157,0.3726298159810824
306,2655.8459419069854,0.37081807727012933
306,2655.8318657282525,0.36907280758517813
306,2655.8277263632867,0.3673900865203936
306,2655.8311739655783,0.3657663282968588
306,2655.840165375642,0.36419825499902553
306,2655.5938228809014,0.3627414710624363
306,2655.388462301041,0.36149491467286626
306,2655.221338403513,0.3602723080116799
306,2655.088978760139,0.35907337949299234
306,2654.987479264148,0.35789782188026115
306,2654.912757059375,0.3567453027705029
306,2654.860752758836,0.35561547216723793
306,2654.8275820222148,0.3545079679969036
306,2654.8096413186686,0.35342242016362646
306,2654.8036748548893,0.35235845355875073
306,2654.8068101208014,0.35131569031814097
306,2654.816569052407,0.3502937515344782
306,2654.8308609493592,0.34929225857178303
306,2654.8479623165117,0.34831083408723945
306,2654.8664878738537,0.34734910283563725
306,2654.8853561555666,0.3464066923106451
306,2654.903752406802,0.34548323326211894
306,2654.921090877739,0.34457836011792603
306,2654.936978095687,0.34369171133109133
306,2654.951178256299,0.3428229296675585
306,2654.963581505844,0.3419716624458928
306,2654.9741755816426,0.34113756173738813
306,2654.983021031595,0.34032028453297536
306,2654.9902300408808,0.33951949288182587
306,2654.995948748515,0.3387348540054582
306,2655.0003428324885,0.33796604039036243
306,2655.003586073338,0.3372127298615741
306,2655.005851566063,0.3364746056392058
306,2655.0073052334824,0.33575135637962683
306,2655.0081012951077,0.3350426762027446
306,2655.0083793597587,0.3343482647066633
306,2655.0082628334617,0.3336678269708555
306,2655.0078583633817,0.3330010735488764
306,2655.007256070936,0.3323477204515582
306,2655.0065303607876,0.3317074891215537
306,2655.00574112546,0.3310801064000337
306,2655.004935196776,0.3304653044862898
306,2655.004147924331,0.32986282089094315
306,2655.0034047873496,0.32927239838341893
306,2655.0027229692255,0.32869378493430107
306,2655.002112843789,0.3281267336531448
306,2655.001579338939,0.32757100272228623
306,2655.0011231568915,0.3270263553271538
306,2655.000741841187,0.32649255958355083
306,2655.000430689053,0.3259693884623473
306,2655.000183514034,0.32545661971198614
306,2654.999993268298,0.3249540357791803
306,2654.9998525369842,0.3244614237281473
306,2654.999753918695,0.32397857515870115
306,2654.99969030696,0.32350528612349516
306,2654.99965508747,0.3230413570446837
306,2655.2585456061042,0.3226101509924007
306,2655.4789539529197,0.3222305278765074
306,2655.66235773167,0.32185970443720496
306,2655.8112766381887,0.3214974567660997
306,2655.9289056528314,0.3211435676220851
306,2656.0188172026656,0.3207978261805055
306,2656.0847259034435,0.3204600277941246
306,2656.1303087365072,0.3201299737652241
306,2656.15907323139,0.3198074711282044
306,2656.174266300149,0.3194923324421026
306,2656.178816708381,0.3191843755924848
306,2656.17530468908,0.31888342360220195
306,2656.1659528418245,0.3185893044505355
306,2656.411536497326,0.31833378232245063
306,2656.6161931357137,0.31813567731360276
306,2656.782639768511,0.3179431066604716
306,2656.914361020969,0.3177559128723777
306,2657.015276238801,0.3175739434082589
306,2657.0894760456795,0.31739705048360795
306,2657.399923853309,0.3172403820772023
306,2657.653098176406,0.3171651398789806
306,2657.854080286367,0.3170933445386026
262,2262.737262737263,0.5131206666666667
262,2263.9987397819145,0.506676
262,2265.0432170877525,0.502277037037037
262,2264.65191670796,0.4990036296296296
262,2264.4511125245226,0.4963947572016461
262,2264.333087267759,0.4942753017832648
262,2264.2569235369274,0.49249030178326475
262,2264.2042195039926,0.49095677686328304
262,2264.1656766356127,0.4896018421480466
262,2264.1361828583854,0.48837348300563943
262,2264.1127485597067,0.4872330702354542
262,2264.093546691127,0.4861530309347604
262,2264.077428010578,0.4851138092952307
262,2264.0636581028507,0.48410179464094377
262,2264.051764754353,0.4831076675203205
262,2264.0414433831893,0.482125196569978
262,2264.032494942079,0.48115034878001506
262,2264.0247835412083,0.48018064432991564
262,2264.0182073479373,0.47921468904920855
262,2264.012679311243,0.47825183772497243
262,2264.0081155120865,0.47729195235933836
262,2264.0044293588526,0.4763352293932421
262,2264.0015299745187,0.4753820768383575
262,2263.9993232519623,0.4744330275033373
262,2263.997714287741,0.47348867828195457
262,2263.99661022453,0.4725496482321185
262,2263.995922871799,0.4716165501722265
262,2263.9955707712033,0.47068997197006285
262,2263.995480593694,0.4697704647492049
262,2263.995587894695,0.46885853599972754
262,2263.995837325427,0.4679546461333963
262,2263.996182423188,0.467059207426097
262,2263.9965851004436,0.466172584583392
262,2263.9970149364667,0.46529509637876204
262,2263.9974483551164,0.46442701796990443
262,2263.9978677529975,0.46356858361209174
262,2263.9982606256426,0.46271998957040883
262,2263.9986187258983,0.461881397092964
262,2263.9989372780456,0.4610529353509381
262,2263.999214262818,0.46023470428300484
262,2263.9994497819357,0.4594267773044571
262,2263.999645505661,0.4586292038576718
262,2263.999804202941,0.4578420117920843
262,2263.9999293507667,0.4570652095698997
262,2264.000024817272,0.4562987882992897
262,2264.000094611703,0.455542723600496
262,2264.000142693616,0.45479697731260865
262,2264.0001728333336,0.454061499050175
262,2264.2590921604365,0.4533954960232484
262,2264.4795007970934,0.45274036885132735
262,2264.6628837055273,0.45209435305691287
262,2264.811766861526,0.4514573714333721
262,2264.92935048023,0.45082934160769633
262,2265.019211242524,0.4502101767033568
262,2265.085067123801,0.44959978594747696
262,2265.1305976713807,0.4489980752252742
262,2265.1593122934787,0.4484049475849526
262,2265.17445919955,0.4478203036963304
262,2265.1789679724848,0.44724404226648984
262,2265.17541927591,0.4466760604156737
262,2265.1660358373447,0.4461162540165445
262,2265.1526895459506,0.44556451799977675
262,2265.136920219532,0.4450207466287945
262,2265.1199622971067,0.4444848337462905
262,2265.1027763774914,0.44395667299498953
262,2265.08608313507,0.44343615801494013
262,2265.0703976915656,0.4429231826194479
262,2265.0560630024816,0.44241764095159847
262,2265.0432812279587,0.44191942762315906
262,2265.032142402141,0.4414284378375004
262,2265.022649996716,0.4409445674980401
262,2265.014743198568,0.44046771330358
262,2265.008315894583,0.4399977728317878
262,2265.0032324852527,0.43953464461196473
262,2264.999340739278,0.43907822818813536
262,2265.255385301128,0.43868326735891433
262,2265.4738061883027,0.4382983214114587
262,2265.655935252511,0.43791892212069644
262,2265.8041567330683,0.43754498939697256
262,2265.9215429987717,0.437176444182319
262,2266.0115581049417,0.43681320845717014
262,2266.077823020894,0.43645520524471887
262,2266.123935599731,0.43610235861316515
262,2266.1533380485102,0.43575459367608366
262,2266.16922470309,0.43541183659111526
262,2266.1744832232316,0.4350740145571681
262,2266.1716628192894,0.4347410558102942
262,2266.162963735172,0.4344128896183923
262,2266.1502428891495,0.4340894462748723
262,2266.1350312720215,0.43377065709140344
262,2266.1185593888094,0.43345645438985675
262,2266.1017876819906,0.43314677149353914
262,2266.3443428157752,0.4328776078484775
262,2266.549341934113,0.4326352976651176
262,2266.7186160997076,0.43239649259494745
262,2266.8548976913958,0.4321611444653883
262,2266.9614818558134,0.43192920577000465
262,2267.0419539442155,0.4317006296593957
262,2267.099976344143,0.4314753699322604
262,2267.1391275352507,0.43125338102662475
262,2267.1627860445037,0.4310346180112181
262,2267.174052143797,0.4308190365769879
262,2267.1757005329364,0.4306065930287432
262,2267.42906114795,0.43041542557223383
262,2267.638806578905,0.43026842015813566
262,2267.808153897958,0.4301236260701818
262,2267.941042564108,0.42998101536477
262,2268.0417957285576,0.4298405604058102
262,2268.114854457382,0.42970223386182105
262,2268.1645762251983,0.4295660087031357
262,2268.453992138219,0.4294524482834689
262,2268.689498205311,0.42938038152318564
262,2268.87598505545,0.4293095484424498
262,2269.018964321202,0.42923993567499136
36,297.7022977022977,0.22714066666666666
36,297.99970289162223,0.21640133333333333
36,298.04953438488525,0.20938114814814815
36,298.7595903014821,0.20494813580246915
36,299.0595819406443,0.20112857613168725
36,299.19899164179867,0.19776011385459533
36,299.2653625972774,0.1947516031092821
36,299.2948578990348,0.19205812955342172
36,299.3041537796562,0.1896318154752832
36,299.3015759476633,0.1874358256363359
36,299.29155397111043,0.18543846088276963
36,299.27659598658346,0.18361343103938157
36,299.2582365362813,0.18193848481267594
36,299.2375178998411,0.1803948065331387
36,299.2152403413813,0.1789663830236686
36,299.1920880128315,0.17763954315649266
36,299.4366676464436,0.1765350380737788
36,299.6361284656204,0.1755198458707433
36,299.7962918717054,0.17455228923312052
36,299.92213378733464,0.17362886334147046
36,300.0181576102394,0.17274631216183667
36,300.0885738533454,0.1719016312564333
36,300.13735658418284,0.17109206140166866
36,300.1682315896921,0.1703150767429896
36,300.18463629763227,0.1695683699663878
36,300.1896774007649,0.16884983610695123
36,300.1861002545522,0.16815755604459803
36,300.17627538514256,0.1674897803493001
36,300.1622019404197,0.16684491387697412
36,300.14552509178446,0.16622150134134375
36,300.1275634337021,0.16561821396997708
36,300.1093425558826,0.1650338372758646
36,300.091631593254,0.16446725992674552
36,300.0749803232288,0.16391746366416682
36,300.0597550875524,0.16338351420691766
36,300.0461723947356,0.16286455306480596
36,300.03432950105963,0.162359790185807
36,300.02423159362183,0.16186849736038691
36,300.01581543459423,0.1613900023098867
36,300.00896949532967,0.16092368339028246
36,300.00355072963015,0.16046896484776696
36,299.9993982192964,0.160025312567991
36,299.99634397998085,0.15959223026617678
36,299.99422124700595,0.1591692560704934
36,299.99287057358845,0.15875595945595758
36,299.9921440716477,0.15835193849063944
36,299.99190811154557,0.15795681736008482
36,299.9920447748774,0.15757024413961485
36,299.9924523266481,0.15719188878754195
36,299.99304494223657,0.15682144133536716
36,299.9937518924733,0.15645861025372676
36,299.99451635847225,0.15610312097525939
36,299.9952940177162,0.15575471455769926
36,299.9960515150771,0.15541314647239013
36,299.99676490744616,0.15507818550508942
36,299.9974181486994,0.1547496127574084
36,299.998001662889,0.15442722073854107
36,299.99851103774995,0.15411081253808842
36,300.2578492291093,0.15380942144631327
36,300.4786161407011,0.15351813616681054
36,300.66229864886293,0.15323184327591952
36,300.8114263920924,0.15295040580984545
36,300.9292044081661,0.15267369210142942
36,301.0192148801784,0.15240157551100197
36,301.08518158147666,0.1521339341731644
36,301.13078985526084,0.15187065075855355
36,301.1595546814483,0.15161161224968556
36,301.1747294602339,0.15135670973001522
36,301.1792484824661,0.1511058381853906
36,301.17569658008676,0.15085889631712726
36,301.1663000880765,0.15061578636596937
36,301.1529339482519,0.15037641394624818
36,301.13714050224644,0.15014068788959023
36,301.1201562237898,0.14990852009756694
36,301.10294330560237,0.1496798254027163
36,301.0862236279538,0.14945452143740348
36,301.07051318450175,0.14923252851002164
36,301.05615552164807,0.149013769488067
36,301.0433531594262,0.14879816968765283
36,301.0321963068273,0.1485856567690559
36,301.02268846652464,0.14837616063791603
36,301.01476874857826,0.1481696133517343
36,301.00833088611574,0.14796594903134
36,301.00323907476775,0.14776510377701793
36,300.9993408483928,0.14756701558900756
36,300.99647726270007,0.14737162429210682
36,300.9944906917019,0.1471788714641292
36,300.99323055488526,0.1469887003679807
36,300.9925572903537,0.14680105588713824
36,300.9923448751011,0.14661588446432613
36,300.9924821715404,0.14643313404320002
36,300.9928733523346,0.14625275401286078
36,300.99343762580344,0.14607469515503255
36,300.9941084535621,0.1458989095937496
36,300.9948324219741,0.14572535074740708
36,300.9955679004958,0.14555397328304043
36,300.9962835937397,0.14538473307270616
36,300.9969570705172,0.14521758715184585
36,300.9975733324524,0.1450524936795222
36,300.9981234670282,0.14488941190042326
36,300.99860341506263,0.14472830210853757
36,300.99901287043974,0.14456912561240898
36,300.99935432021334,0.14441184470188564
36,300.9996322256964,0.1442564226162835
36,300.9998523395615,0.1441028235138884
36,301.00002115002985,0.14395101244272704
36,301.00014544064345,0.14380095531254042
36,301.0002319526443,0.1436526188678972
36,301.00028713639307,0.14350597066238938
36,301.00031697834515,0.14336097903385472
36,301.0003268906832,0.1432176130805749
36,301.00032165163316,0.14307584263840045
