id,loc,h
169,1468.5314685314686,0.6379383333333334
169,1468.9995324032577,0.6321054444444445
177,1564.4355644355644,0.15671466666666667
177,1564.9994366904918,0.153578
207,1789.2107892107892,0.2103596666666667
207,1790.9982143587094,0.20833433333333337
170,1476.5234765234766,0.45614400000000005
170,1478.9975284172199,0.45305211111111116
170,1479.4120662420487,0.4501461481481482
170,1479.4946362010346,0.447448987654321
206,1782.2177822177823,0.19447166666666668
206,1783.9982213377655,0.18942255555555557
206,1785.1296529271497,0.1843531111111111
206,1785.4558027886392,0.1821692839506173
282,2460.539460539461,0.20915066666666668
282,2461.9985423743346,0.2088646666666667
282,2462.24301768692,0.20779622222222227
282,2462.291713644983,0.2069514444444445
174,1532.4675324675325,0.51434
174,1534.997472584773,0.5053993333333333
174,1535.4213747170606,0.5017682222222222
174,1535.5058099111025,0.4983809135802469
174,1536.105615878822,0.4965808148148148
171,1488.5114885114886,0.6731996666666666
171,1489.9985144581112,0.6650432222222222
171,1490.2476719244262,0.6588142592592593
171,1490.2973005000167,0.6533032098765433
171,1490.2968108740408,0.6488587366255145
171,1490.2816415306786,0.6454037160493827
209,1824.1758241758243,0.4616976666666666
209,1825.9981794634302,0.44670422222222217
209,1826.303522774498,0.4368492592592592
209,1826.3643427604231,0.4286167530864197
209,1826.9643817112412,0.4223318888888889
209,1827.251016906003,0.4190845569272977
209,1827.393776772962,0.4163957745770462
209,1827.4631642495124,0.41414693171772593
166,1422.5774225774226,0.14360433333333333
166,1423.998580260638,0.14309811111111112
166,1424.2367012217335,0.14178611111111114
166,1424.2841314845798,0.14058623456790129
166,1424.2836635467343,0.13932957613168728
166,1424.2691661340175,0.13812655281207134
166,1424.2507209451014,0.13698098765432098
166,1424.2316261262256,0.1359219283645786
166,1424.5978687211564,0.13539503256617388
166,1424.8451132820906,0.1349758426560992
25,197.8021978021978,0.6775073333333334
25,197.99980259242014,0.6577685555555556
25,198.0329121080781,0.6442632592592593
25,198.03950704631094,0.633243049382716
25,198.0394419819195,0.6243647119341563
25,198.0374261899828,0.6169917544581618
25,198.0348614797262,0.6108035217192501
25,198.03220644170835,0.6055441272671849
25,198.02960724217468,0.601034158512422
25,198.0270991097405,0.5971335665464276
25,197.69212935256692,0.594925436643014
25,197.44314943082588,0.5932376643371513
25,197.25607627534518,0.5917355717461268
175,1544.4555444555444,0.787058
175,1545.9984586256644,0.7599736666666668
175,1546.2569803994381,0.7404581851851852
175,1546.3084742100846,0.724613901234568
175,1546.3079661820586,0.7117576378600824
175,1546.2922267157242,0.7012478367626888
175,1546.2722012507913,0.6925887668038411
175,1546.2514704993994,0.6854121893004117
175,1546.231175739404,0.6794276048366612
175,1546.2115920386807,0.6744059893478299
175,1546.192696454295,0.6701643443637207
175,1546.4883840756295,0.6670430923507974
175,1546.7101336634666,0.6654819286857182
175,1546.876615309258,0.6641195320442179
278,2435.564435564436,0.13972099999999998
278,2437.9975692945472,0.1341441111111111
278,2438.405251108558,0.13087922222222223
278,2438.486455449021,0.12821469135802468
278,2438.4856543026253,0.1262244814814815
278,2438.4608335918083,0.12468937448559674
278,2438.429253977639,0.12349916278006402
278,2438.3965621458833,0.12256515363511661
278,2438.3645578607156,0.12182541624752324
278,2438.333674896703,0.12123679141052347
278,2438.303877073461,0.12076853762129758
278,2438.275011069338,0.12039870026964423
278,2438.2469520026093,0.12011109045971237
278,2438.219660728867,0.11989347889773068
278,2437.9139761496112,0.11975469034268604
278,2437.662143270696,0.11966328755356302
278,2437.4555410315575,0.11961293338872431
280,2451.548451548452,0.17228133333333331
280,2450.0015453623673,0.21530088888888887
280,2449.7423547094895,0.21032425925925927
280,2449.6907276677675,0.20624472839506172
280,2449.691237010226,0.20288702880658435
280,2449.7070171996297,0.200045
280,2449.727094476891,0.19760207270233196
280,2449.747878865415,0.19546658573388206
280,2449.768226134491,0.19357667977442464
280,2450.143699105691,0.192041599417433
280,2450.417879802836,0.19094591381733816
280,2450.6221081478925,0.18992532204891985
280,2450.7759668520607,0.18897352079534702
280,2450.8921568152277,0.1880846341646789
280,2450.979238508033,0.18725327588756413
280,2451.0432422842005,0.1864745702237808
280,2451.356624710113,0.18584095323362723
280,2451.609465636945,0.18543857374910544
280,2451.8099576357736,0.18504914488781632
280,2451.965103365118,0.18467274098792488
280,2452.341253432231,0.18433495570628233
280,2452.6446843647873,0.1842122395788308
152,1304.6953046953047,0.13456733333333334
152,1305.9986979075793,0.13064711111111113
152,1306.217086935101,0.12796725925925925
152,1306.2605868812227,0.12565591358024691
152,1306.2601577191258,0.12378472016460906
152,1306.2468616369572,0.12223609053497941
152,1306.2299449117295,0.12095124965706446
152,1306.2124323882379,0.1198762254229538
152,1306.1952881731318,0.11897105720672659
152,1306.1787446329347,0.11820346209080591
152,1306.162782386358,0.11754789778545499
152,1306.1473193012944,0.11698382382616318
152,1306.1322884804792,0.11649472563777852
152,1306.1176689548404,0.11606726118170531
152,1306.1034932132281,0.1156906267453681
152,1306.0898415658742,0.11535604718066678
152,1306.0768285047707,0.11505637559858119
152,1306.0645848502159,0.11478577457242585
152,1305.7908348163198,0.11457067955345712
152,1305.5595096912218,0.11444686120510322
152,1305.3674537794982,0.11432882696865786
152,1305.2113509914914,0.11421529986197713
152,1304.8284011612716,0.11416027745660451
152,1304.5129233613081,0.11412343671081678
167,1440.5594405594406,0.821101
167,1441.9985623144942,0.7906342222222222
167,1442.2396932315587,0.7672734444444446
167,1442.2877230342444,0.7481933580246914
167,1442.2872491814544,0.732566572016461
167,1442.2725685149253,0.7193694540466393
167,1442.2538901705313,0.7079639483310473
167,1442.234553984563,0.697914535741503
167,1442.2156244606863,0.6889223807346442
167,1442.1973581628577,0.6807777039577302
167,1442.1797336915224,0.6733283946044811
167,1442.162660361766,0.6664615048293226
167,1442.1460643099933,0.6600909031055816
167,1442.1299223835222,0.6541494504344478
167,1442.1142704544218,0.6485837199624335
167,1442.0991971960111,0.6433504311489603
167,1442.0848290228785,0.6384139608264086
167,1442.071310378263,0.63374457761633
167,1442.058783161804,0.6293171607319096
167,1442.0473686285661,0.625110253468859
167,1442.0371541668546,0.6211053512371553
167,1442.0281860880211,0.6172863574293523
167,1442.020468279041,0.6136391613828799
167,1442.0139656067888,0.6101513066681133
167,1442.0086104839406,0.6068117272095434
167,1442.0043109829467,0.6036105350711924
167,1442.0009591681683,0.6005388480993457
167,1441.9984387307277,0.5975886486782646
167,1441.9966314174144,0.5947526670353339
167,1441.995422067485,0.5920242841078333
167,1441.9947022869778,0.5893974501372957
167,1441.9943729106305,0.5868666160129846
167,1441.9943454519916,0.5844266750279958
167,1441.9945427489913,0.5820729131985375
167,1441.9948989956881,0.5798009666702676
167,1442.2542986058609,0.5780003264745207
167,1442.4752338628,0.5763057225076266
167,1442.659163322561,0.5746684500111234
167,1442.8085906199158,0.5730856666771019
167,1442.9266979200518,0.5715547211963172
167,1443.0170482272674,0.5700731358271761
167,1443.0833500372564,0.5686385909810348
167,1443.1292772021695,0.5672489115533014
167,1443.15833665251,0.5659020547695218
167,1443.173776704815,0.5645960993490924
167,1443.4374326803659,0.5637479933531746
167,1443.6544856165483,0.56293788597171
167,1443.8286448375522,0.5621495641868709
167,1443.964310665528,0.5613820523223964
167,1444.0662261337911,0.5606344285666194
167,1444.398109266395,0.5601556277379505
167,1444.6672390356866,0.5598520684432264
276,2423.5764235764236,0.20333233333333334
276,2425.9975812586426,0.1922648888888889
276,2426.4032564353406,0.1851978888888889
276,2426.4840610825777,0.17902306172839508
276,2426.4832638794787,0.17413380658436217
276,2426.45856533787,0.17004851028806586
276,2426.4271411606856,0.1666028797439415
276,2426.3946102403256,0.16363482289285172
276,2426.7476993103433,0.16116551668952905
276,2426.98225120108,0.159163551592745
276,2427.1392914849034,0.15734135770292468
276,2427.2431607100493,0.155672745554069
276,2427.30901090934,0.15413707686648184
276,2427.3467515663174,0.15271770714717153
276,2427.3632327075093,0.15140092675804503
276,2427.363490377291,0.1501752547455589
276,2427.3514610167836,0.14903094661447036
276,2427.3303800471017,0.14795964255053118
276,2427.3029892598242,0.14695410866241598
276,2427.271632016133,0.14600804151311933
276,2427.2382892690885,0.14511591688528522
276,2427.2045916484913,0.1442728702262754
276,2427.1718290017166,0.14347460038590626
276,2427.140967928461,0.14271729088681265
276,2427.1126801066707,0.1419975446910139
276,2427.087379574586,0.14131232956191384
276,2427.0652651272703,0.1406589318903064
276,2427.046363798265,0.14003491738274765
276,2427.289634849425,0.1395070508719497
276,2427.4972548395335,0.13902160780183162
276,2427.6704571451087,0.13855316829371211
276,2427.811486403809,0.13810072089165418
276,2427.923247326677,0.1376633392874179
276,2428.0090197315785,0.13724017446844114
276,2428.0722339381737,0.13683044748696552
276,2428.1162993457274,0.1364334428436067
276,2428.1444786919733,0.1360485024621982
276,2428.1598007207176,0.13567502022302347
276,2428.1650044918188,0.13531243701640114
276,2428.162509195654,0.134960236276485
276,2428.1544040067056,0.13461793995502913
276,2428.14245318945,0.13428510489602782
276,2428.128112334652,0.13396131957407179
276,2428.1125522427196,0.13364620116162493
276,2428.35559133765,0.13336309771215116
276,2428.5605159322763,0.133116897729582
276,2428.7293046358436,0.13287590656576914
276,2428.8648149259434,0.13264000685738486
276,2428.970445646844,0.1324090841935703
276,2429.049866013597,0.13218302698770723
276,2429.106804353503,0.13196172635813253
276,2429.144889261859,0.1317450760181257
276,2429.167535721897,0.1315329721750772
276,2429.1778689335392,0.13132531343846535
276,2429.1786790207743,0.13112200073609134
276,2429.172400366425,0.13092293723791684
276,2429.161109993351,0.13072802828680222
276,2429.146540122901,0.13053718133543016
276,2429.3890041278555,0.13038928174538608
276,2429.592216271127,0.13024751312657903
276,2429.758515478956,0.13010830799869422
276,2429.8910562399665,0.12997164112769968
276,2429.9934760087895,0.1298374850147109
276,2430.0696301259472,0.12970581020408586
276,2430.1233869791827,0.12957658556163223
276,2430.1584756956986,0.12944977852572795
276,2430.1783786286687,0.12932535533387782
276,2430.4451645209588,0.12921411353445383
276,2430.6642394119935,0.12913314357379033
276,2430.8395216173317,0.12905351927458839
276,2430.975600973706,0.12897523523297363
276,2431.0773882746284,0.1288982841088169
276,2431.1498431116665,0.12882265685654812
276,2431.4566736407073,0.12875951053800308
276,2431.704982385589,0.12872400425884953
276,2431.900361127863,0.1286889793010824
173,1516.4835164835165,0.6813093333333334
173,1517.9984865418878,0.6696132222222223
173,1518.2523261619322,0.6606895925925927
173,1518.3028873550506,0.6533424197530865
173,1518.3023885280497,0.6472486872427984
173,1518.2869341232013,0.6419950685871058
173,1518.2672713445675,0.6373761518061271
173,1518.2469160530973,0.6332417541533303
173,1518.2269888566723,0.6294951488086166
173,1518.2077598413437,0.6260644182119934
173,1518.1892064797023,0.6228961104449976
173,1518.1712333073237,0.6199484261997098
173,1518.4531046646275,0.6172911755917715
173,1518.6700065898196,0.6148639407583448
173,1518.836548124436,0.6125344179144795
173,1518.9629495096165,0.6102922912604657
173,1519.056722703147,0.6081291872760608
173,1519.1237034360686,0.606038263181344
173,1519.1686743305647,0.6040138809642152
173,1519.1957232108896,0.6020513519248637
173,1519.2084318896177,0.6001467365833316
173,1519.2099626643828,0.5982966885397897
173,1519.2030903318089,0.596498332799322
173,1519.1902119295307,0.5947491710711326
173,1519.1733535691724,0.5930470080620075
173,1519.1541838373748,0.5913898940559937
173,1519.1340365066994,0.5897760800853521
173,1519.1139414296035,0.5882039828137405
173,1519.0946608183717,0.5866721568993093
173,1519.0767278557983,0.5851792731157459
173,1519.0604850530751,0.5837241009085684
173,1519.0461204949513,0.5823054943743423
173,1519.0337008152735,0.5809223808901952
173,1519.0232003109277,0.5795737518050593
173,1519.0145260055465,0.5782586547446603
173,1519.007538738038,0.5769761871891738
173,1519.0020705106656,0.5757254910634303
173,1518.9979384205283,0.5745057481406793
173,1518.9949555421179,0.5733161761069688
173,1518.9929391440141,0.5721560251678329
173,1518.991716620027,0.571024575105029
173,1518.991129500294,0.5699211327106845
173,1518.9910358847128,0.5688450295410119
173,1518.9913116122143,0.5677956199429831
173,1518.9918504467475,0.5667722793159126
173,1518.992563526271,0.5657744025764918
173,1518.993378286025,0.5648014028009342
173,1518.7353333861072,0.5638587647342943
173,1518.5157873867195,0.562958361233851
173,1518.3332251693535,0.562081256128112
173,1518.1851000277943,0.5612269481385194
173,1518.0681987951755,0.5603949449539102
173,1517.978938101362,0.5595847627603076
173,1517.9135981809638,0.5587959258833072
173,1517.8685013973202,0.5580279665208049
173,1517.8401429225664,0.5572804245474798
173,1517.8252809301366,0.5565528473755482
173,1517.8209933102646,0.5558447898589454
173,1517.8247073926752,0.5551558142303189
173,1517.8342085209058,0.5544854900621111
173,1517.8476326236105,0.5538333942446035
173,1517.8634472120714,0.5531991109751397
173,1517.8804245319507,0.5525822317538805
173,1517.8976099341696,0.5519823553823899
173,1517.9142879203534,0.5513990879621496
173,1517.9299477721106,0.5508320428907595
173,1517.944250195123,0.5502808408541316
173,1517.9569959994856,0.5497451098134433
173,1517.9680974948847,0.5492244849859799
173,1517.9775529990027,0.5487186088193137
173,1517.985424634531,0.5482271309585011
173,1517.9918194181646,0.5477497082061872
