id,loc,h
160,1443.5564435564436,0.35039766666666666
160,1443.9995573284573,0.34828188888888884
108,956.0439560439561,0.5747753333333333
108,956.999045863364,0.5702475555555555
108,957.1590751890442,0.5662429999999999
108,957.1909507238363,0.5625019876543208
123,1108.8911088911088,0.6188586666666667
123,1108.9998913261302,0.6033304444444444
123,1109.0181182817198,0.5978779629629628
123,1109.0217488285248,0.5934840123456788
126,1138.861138861139,0.6149743333333334
126,1139.9988634109038,0.6073513333333334
126,1139.3563824466905,0.5987655185185186
126,1139.1276245013266,0.5956599753086419
159,1436.5634365634367,0.42420566666666665
159,1437.9985663025261,0.41634255555555555
159,1437.4059168315757,0.4127538888888889
159,1437.18708460133,0.41131151851851855
46,389.61038961038963,0.33691466666666664
46,390.9986131619011,0.32357199999999997
46,391.2312158703871,0.3129081481481481
46,391.2775469768613,0.3040436543209876
46,391.27708988308115,0.2969311152263374
46,391.2629284356872,0.2911796213991769
46,391.7119817203414,0.2871423648834019
272,2335.664335664336,0.33401299999999995
272,2337.997668995345,0.323445
272,2338.3886288317503,0.3162373333333333
272,2338.466502395328,0.31033659259259255
272,2338.4657341097363,0.3056132469135802
272,2337.9166385177973,0.303060207133059
272,2337.587505947177,0.3014640489254687
124,1116.8831168831168,0.5126086666666666
124,1117.9988853450793,0.5018071111111111
124,1118.1858370547036,0.4946916666666667
124,1118.223075140281,0.48876267901234566
124,1118.222707756495,0.4840226748971193
124,1118.2113256585897,0.48025197668038405
124,1118.1968441127974,0.47727981024234106
124,1117.7605381569656,0.47565724782807495
124,1117.469366145425,0.47473856531016606
47,397.6023976023976,0.42474666666666666
47,397.99960319082436,0.40861644444444445
47,398.06615666169233,0.39890996296296294
47,398.7795433551745,0.39476024691358025
47,399.07950213353297,0.3909151687242798
47,399.21789375795163,0.3873912153635117
47,399.75004042708076,0.3845533264746228
47,400.06638133492805,0.3831995265965554
47,400.25895987917204,0.3818213685413809
47,400.7315570606089,0.38056546512218664
47,401.0543815241948,0.38021878137366144
45,381.61838161838165,0.26354133333333335
45,381.999619142952,0.2513812222222222
45,382.06349709740323,0.2417204074074074
45,382.076220665105,0.23390216049382717
45,381.47545614774003,0.22777437037037038
45,381.1663418186534,0.22265600548696848
45,380.994981546409,0.21809410196616374
45,380.8959863731747,0.21402041350403908
45,380.83821835741804,0.21038461581059806
45,381.1614012872838,0.207535932293519
45,381.40019370014323,0.20513578335506674
45,381.5806357269394,0.20306034701688436
45,381.7190097286666,0.20125613869146974
45,381.8258599286739,0.19967965384701436
45,381.90825961255865,0.19829531765785377
45,382.24386313778143,0.1971706141704035
106,928.0719280719281,0.8737243333333332
106,928.9990737795874,0.8712126666666666
106,929.1544209515382,0.8693761111111109
106,929.1853638688024,0.8671063827160492
106,929.1850585919356,0.86493753909465
106,929.1756006590607,0.8628076337448558
106,929.1635672457861,0.860804139460448
106,928.7297956444258,0.858985440329218
106,928.4411046869857,0.857359801554641
106,928.2427182896888,0.8558007726633812
106,928.1036239972553,0.8543023698171573
106,928.31932376153,0.8530270541903991
106,928.4898450204087,0.8518658330840111
106,928.6263709178377,0.850804434425981
106,928.7363283677095,0.8498300932636192
106,928.8248129973338,0.8489313365270027
106,928.8954736984911,0.8480979915904395
106,929.2157300145803,0.8473234117500533
277,2403.596403596404,0.5258743333333333
277,2405.9976011988024,0.5150887777777777
277,2406.3999319799796,0.5082697777777777
277,2406.480070471839,0.5027654074074074
277,2406.4792798409007,0.49838119341563786
277,2406.4547849146393,0.4946821015089164
277,2406.423619799097,0.49149745404663925
277,2406.3913570643954,0.4886945241579028
277,2406.35977285188,0.48619326769293303
277,2406.329295242604,0.4839361323815814
277,2406.29988853107,0.48188242175142676
277,2405.9574090933716,0.48042716090026927
277,2405.69017573535,0.47916105563866296
277,2405.4794549124335,0.4779824219151327
277,2405.312747255903,0.4768821933835797
277,2405.1814042774704,0.4758528715643173
277,2405.0791616047018,0.4748881094909258
277,2404.7365647393776,0.47410048371408936
277,2404.457466649188,0.47367584475377694
277,2404.2344172565,0.4732700898652051
274,2362.637362637363,0.3177786666666667
274,2365.9966440711423,0.31515933333333335
274,2366.559505837328,0.3122372222222222
274,2366.671619787286,0.3099532469135802
274,2366.670513692632,0.3077735555555556
274,2366.636245229707,0.3057865226337449
274,2366.592645155345,0.30392723182441705
274,2366.547509509042,0.3021884345374181
274,2366.503323116969,0.30055457186404516
274,2366.4606848655885,0.29901657255838376
274,2366.4195448028186,0.29756587959717073
274,2366.379691246675,0.29619531609529565
