id,loc,h
176,1436.5634365634367,0.39235366666666666
176,1437.9985663025261,0.3899052222222222
176,1438.2390283404864,0.38847751851851847
176,1438.2869249120968,0.3871836049382716
176,1437.6858133846442,0.3865788806584362
178,1452.5474525474526,0.623467
178,1453.9985503503985,0.6151034444444444
178,1454.2416879047755,0.6086531481481482
178,1453.5899871992087,0.6033551358024692
178,1453.2894198387648,0.5994145349794239
178,1453.1321734332005,0.5956262139917695
178,1453.0431086778756,0.5919390032007316
178,1452.990120312445,0.5883678390489254
178,1452.9578254541318,0.5849087582177513
178,1452.938210114283,0.5815623230876051
178,1452.9268187248308,0.5783256678013174
178,1452.921032968905,0.5751951365908915
178,1452.9192285615745,0.5721659981258503
178,1452.920335093176,0.569233078096262
178,1452.9235958834086,0.5663910136542806
178,1452.9284345165802,0.563634502329922
178,1452.9343819987978,0.5609584428442375
178,1452.9410397674037,0.5583580231193658
178,1452.9480637745837,0.555828762138025
178,1452.9551599764743,0.553366523367597
178,1452.9620846839211,0.5509675092923504
178,1452.9686455759052,0.5486282449075809
178,1452.974701096796,0.5463455552039121
178,1452.9801574499154,0.5441165400569479
178,1452.9849633965232,0.5419385486595637
178,1452.9891035808016,0.5398091547986007
178,1452.9925912280792,0.5377261337044752
178,1452.995460950156,0.5356874408313587
178,1452.997762173984,0.5336911926887319
178,1452.9995534841776,0.5317356497006674
178,1453.0008979865518,0.52981920098566
178,1453.0018596745633,0.5279403509061584
178,1453.0025007080105,0.5260977072186486
178,1453.0028794801808,0.5242899706524947
178,1453.0030493417203,0.5225159257523321
178,1453.0030578556098,0.5207744328304452
178,1453.0029464702454,0.5190644208895598
178,1453.0027505123264,0.5173848813911867
178,1453.0024994158453,0.5157348627590591
178,1453.0022171170397,0.5141134655207549
178,1452.7430154051349,0.5126098504240164
178,1452.5223185008876,0.5112105307123014
178,1452.338652822009,0.5098326467234827
178,1452.1895012731513,0.5084756213168019
178,1452.0716700193566,0.5071389088227144
178,1451.981586471946,0.5058219925088673
178,1451.9155347917945,0.5045243822972943
178,1451.8698359887437,0.5032456127030019
178,1451.8409800034494,0.5019852409681049
178,1451.825717102647,0.5007428453690949
178,1451.821115594146,0.4995180236777821
178,1451.8245923553184,0.4983103917589988
178,1451.8339220370153,0.4971195822903321
178,1451.8472301094814,0.4959452435910466
178,1451.8629742017333,0.49478703854897166
178,1451.8799174840942,0.49364464363552557
178,1451.897097178972,0.4925177480002481
178,1451.913790673642,0.49140605263724835
178,1451.9294811605446,0.49030926961686777
178,1451.943824250223,0.4892271213766277
178,1451.9566165904105,0.4881593400661979
178,1451.9677671799636,0.4871056669416984
178,1451.9772717843018,0.48606585180514944
178,1451.985190634324,0.48503965248531866
178,1451.732726075516,0.4840921594400913
178,1451.5174160204347,0.4832194252502298
178,1451.3379303221602,0.4823569200956692
178,1451.191904002172,0.48150451889032136
178,1451.076296221462,0.4806620987609827
178,1450.9876823330546,0.47982953886576296
178,1450.9224850975306,0.4790067202311077
178,1450.8771519107995,0.47819352560581985
178,1450.8482851985777,0.4773898393306111
178,1450.8327330827658,0.47659554722182906
178,1450.827647114876,0.47581053646811106
178,1450.830513380263,0.4750346955388123
178,1450.8391626700566,0.4742679141031481
178,1450.8517647486292,0.47351008295907043
178,1450.8668110550143,0.4727610939709764
178,1450.8830894987475,0.47202084001541905
178,1450.8996543672545,0.4712892149340535
178,1450.9157937689615,0.47056611349311533
178,1450.9309965035604,0.46985143134878204
178,1450.9449197832039,0.4691450650178237
178,1450.6984554865235,0.46855303217113636
178,1450.488911597491,0.46797327104334047
178,1450.3147965847097,0.46739974427558045
178,1450.1736410935887,0.46683239213000727
