id,loc,h
13,110.01114221504803,0.5295270840802022
13,110.29784805309225,0.5280793999764583
13,110.52620981311253,0.5269539932652711
13,110.70759312549606,0.5259288914545897
13,110.85019723920833,0.5249967807990609
13,110.96027510265239,0.5241511052685497
13,111.04289188967978,0.5233858601197762
13,111.36332105786248,0.5227062794685123
13,111.62419046979248,0.5224724000652073
57,494.50549450549454,0.5601646666666666
57,494.9995064810504,0.5512523333333333
57,495.08228027019527,0.5448197777777778
57,495.0987676157774,0.5384861975308642
57,495.0986049547988,0.5329951563786008
57,495.09356547495696,0.5280683744855966
57,495.55422472117635,0.524711452674897
57,495.83577366051344,0.5216541143118426
57,496.0138710523391,0.5187898314281358
57,496.1282038671016,0.5160878573388202
57,496.20098629830125,0.5135220639694716
57,496.24534360657884,0.5110724277370394
57,496.26943412973486,0.5087233372597648
57,496.5665482074788,0.5066364669219056
57,496.7941038340452,0.5052753345390001
57,496.9662505094571,0.5039318455015191
57,497.0933990243278,0.502605890240885
57,497.18364524537924,0.5012974652392583
57,497.2436282162297,0.5000066579303751
57,497.5399665383688,0.49934629434609973
57,497.7764157858291,0.49870714503429
57,497.95995158916224,0.49805511185935675
57,498.3566901169935,0.4977494264521962
12,97.9020979020979,0.5983493333333333
12,97.99990229321806,0.5819561111111111
12,98.01628983127098,0.5695544074074074
12,98.01955399261855,0.5591624320987654
12,98.01952178903088,0.5506014238683128
12,98.01852407382987,0.5434048518518518
12,98.01725467178368,0.5372906287151349
12,98.01594056205766,0.5320336584362139
12,98.01465408956119,0.5274703608189807
12,98.01341269067963,0.5234744299141388
12,98.01221491107434,0.519948394237554
12,98.01105458769285,0.5168153528764244
12,98.00992670067916,0.5140140146846025
12,98.00882967655005,0.5114948836584555
12,98.00776595321314,0.5092175717117685
12,98.00674155701047,0.5071487840604629
12,98.00576507922476,0.5052608220729362
12,98.0048463363868,0.503530447672761
12,98.00399497216144,0.5019380163928474
12,98.0032192271841,0.5004668075485871
12,98.00252504046585,0.49910250179907995
12,98.26144641689453,0.4979980928833711
12,98.48140245058252,0.4970778782435763
12,98.66424489112237,0.49621933204442664
12,98.8126306394188,0.4954154998673397
12,98.9297926640772,0.4946602662140189
12,99.01930789261557,0.4939482457650444
12,99.08488805864872,0.4932746902766633
12,99.1302071805962,0.4926354085584141
12,99.4178190108553,0.49226269178996346
12,99.65335212750514,0.4919404953037492
12,99.84122645896366,0.4916277924488022
12,100.24554473255559,0.4914012946014767
59,532.4675324675325,0.7392249999999999
59,532.0004665997342,0.7332795555555555
59,531.9222077445427,0.729876148148148
59,531.9066197087195,0.7244455679012344
59,531.906773497281,0.7179594362139916
59,531.9115380964043,0.7109964485596706
59,531.4505291169681,0.7045786223136715
59,531.1686181269922,0.6995755083066605
59,530.9901662988665,0.6945245393486763
59,530.8754914660449,0.6895048267201814
59,530.8023790343418,0.6845679675297914
59,530.7577020451325,0.6797465392150773
59,530.7333007775952,0.6750601212019144
59,530.7238216501681,0.6705194584075288
59,530.7255286921624,0.6661293283770672
59,530.4629199381084,0.6618970902898503
59,530.2551260687146,0.6589187657958043
59,530.0934448408797,0.6560016646022327
59,529.9708401921993,0.6531480663315142
59,529.8812981056113,0.6503592829169342
59,529.8194722222565,0.6476358618324243
59,529.7805167792916,0.6449777515985331
59,529.7600301572767,0.6423844356893179
59,529.7540532333531,0.6398550404058782
59,529.5000009923334,0.6376626449000328
59,529.292502767056,0.6360005627547173
59,529.1274851849806,0.6343558011226219
59,529.0003039608998,0.6327296982246935
59,528.9060589279952,0.631123301822263
59,528.8398472266588,0.6295374109794674
59,528.796954381407,0.6279726128108675
59,528.5139786729553,0.6265406429802126
59,528.28450528311,0.6255836990928333
59,528.1035079880515,0.6246223812261201
59,527.9653966848413,0.6236581018815377
59,527.8643796442119,0.6226921026037756
59,527.7947387044203,0.62172547375317
59,527.4921099451311,0.6209954728095705
59,527.2488933295027,0.6204624030691813
59,527.0590668754036,0.6199141134931198
59,526.9161140135963,0.6193519668297616
59,526.5544963153375,0.618883309619812
59,526.2651560922183,0.618633732314462
59,526.0405190810072,0.6183622899316287
59,525.613577730073,0.6182187215217007
205,1734.2657342657344,0.8474573333333333
205,1735.9982691941484,0.8379840000000001
205,1737.1216742342824,0.8285802592592594
205,1737.4462253228667,0.8243577530864199
205,1737.5453556007933,0.8201963127572017
205,1737.5649685916633,0.8157575514403294
205,1737.5529219800246,0.8112446721536353
205,1737.9486944111486,0.8081315842097242
205,1738.1936590016098,0.8052225901031348
205,1738.3460017186012,0.8021447115107793
205,1738.438158604123,0.7989515029664629
205,1738.4892317433616,0.7956844887165274
205,1738.511080451133,0.7923748110433081
205,1738.5115066521566,0.7890460147084374
205,1738.4959981438037,0.7857158310380018
205,1738.741416128921,0.782515542641169
205,1738.9297577477419,0.7799149904731187
205,1739.070698626147,0.7773011819352048
205,1739.1721220158631,0.774682575481517
205,1739.2407659842568,0.7720660541502856
205,1739.2825716617663,0.7694572481283334
205,1739.3028450683516,0.766860785048904
205,1739.3063144064242,0.7642804848687471
205,1739.2971399839344,0.7617195121576258
205,1739.278912946303,0.7591804957092635
205,1739.254662169713,0.7566656230185593
205,1739.2268766142995,0.7541767153773553
205,1739.1975430168916,0.7517152879659376
205,1739.1681951510316,0.7492825982768362
205,1739.1399698064442,0.746879685419259
205,1739.3726958369205,0.7445171972574159
205,1739.569296032079,0.742534617142259
205,1739.7315586303746,0.7405679283816552
205,1739.862132419793,0.738618215718223
205,1739.96419999145,0.7366864412242818
205,1740.0412161391494,0.7347734557475561
205,1740.0967042490008,0.7328800091126993
205,1740.1341031414543,0.7310067592495794
205,1740.1566569385998,0.7291542803904187
205,1740.1673409104585,0.727323070454606
205,1740.16881678142,0.7255135577211015
205,1740.1634115851284,0.7237261068730115
205,1740.1531148048412,0.7219610244863351
205,1740.1395892009425,0.7202185640245579
205,1740.1241913873332,0.718498930392227
205,1740.1079988559343,0.7168022840935303
205,1740.0918407483614,0.7151287450359501
205,1740.0763302240055,0.7134783960140564
205,1740.0618967661849,0.7118512859042485
205,1740.0488171982952,0.7102474325976491
205,1740.2961481565535,0.708774864882208
205,1740.5065420420522,0.7074256091778771
205,1740.681461977573,0.706092477332558
205,1740.8233580065337,0.7047756137702917
205,1740.93531724592,0.703475136611453
205,1741.020780091012,0.7021911395905961
205,1741.0833162965341,0.7009236938449356
205,1741.1264540520847,0.6996728495823046
205,1741.1535549113041,0.6984386376368515
205,1741.1677275178004,0.6972210709201732
205,1741.1717734044835,0.6960201457750547
205,1741.1681586489985,0.6948358432384856
205,1741.159005782277,0.6936681302201464
205,1741.1461010181622,0.6925169606021249
205,1741.1309125591413,0.6913822762652074
205,1741.1146164058264,0.6902640080467126
205,1741.0981267338163,0.6891620766344756
205,1741.0821284859562,0.6880763934012689
205,1741.0671103516522,0.6870068611836371
205,1741.053396763347,0.6859533750088437
205,1741.3000812738248,0.6850128413166391
205,1741.509844696165,0.6841415947317179
205,1741.6841702860613,0.6832820095952048
205,1741.8255216098348,0.6824340592103257
205,1741.936993893238,0.6815977095944197
205,1742.0220313187963,0.6807729199864846
205,1742.0842040812397,0.6799596433254153
205,1742.1270383126503,0.6791578267006151
205,1742.1538917369398,0.6783674117765592
205,1742.1678680013906,0.6775883351927935
205,1742.1717629698087,0.6768205289407677
205,1742.1680367699962,0.676063920718819
205,1742.1588060038157,0.6753184342665435
205,1742.1458511995902,0.6745839896797222
205,1742.130635273635,0.6738605037069013
205,1742.1143294398682,0.6731478900286595
205,1742.35674698217,0.67244744253831
205,1742.5611665806439,0.6718851869684239
205,1742.7295560258162,0.6713305877176549
205,1742.8647607750527,0.6707836113943094
205,1742.9701671736664,0.670244221472243
205,1743.049432045421,0.6697123784932186
205,1743.1062718797327,0.6691880402593071
205,1743.1443043019267,0.6686711620157973
205,1743.1669343935687,0.6681616966250608
205,1743.1772786276204,0.6676595947317973
205,1743.1781196082568,0.6671648049200662
205,1743.1718853823975,0.6666772738624904
205,1743.1606477577454,0.6661969464620001
205,1743.4050381117484,0.665790015664562
205,1743.6090605814436,0.6654402059804095
205,1743.77531183203,0.6650950238287133
205,1743.9071704075443,0.6647544524868547
205,1744.0084642283584,0.6644184733382096
205,1744.0832068740297,0.6640870659786909
205,1744.1353949956585,0.6637602083188853
205,1744.1688588305974,0.6634378766819434
205,1744.1871578262076,0.6631200458973824
205,1744.4524170526984,0.66290991125195
205,1744.6700813197315,0.6627104503769589
205,1744.8440932072497,0.6625132858878131
205,1744.979055132555,0.6623184219995867
205,1745.0798813265358,0.6621258613810976
205,1745.4104312503248,0.6620013515268929
205,1745.678098657506,0.6619194929220424
15,122.87712287712289,0.6991323333333334
15,122.99987736801857,0.6907138888888888
15,123.02044540047277,0.680755037037037
15,123.02454225604166,0.6732321604938271
15,123.02450183725304,0.6664358806584362
15,123.02324960286809,0.6604810850480108
15,123.0216563737693,0.6550946424325559
15,123.02000703197034,0.6501969724127418
15,123.01839237771456,0.6456999813544683
15,123.01683429544485,0.6415471106707987
15,123.01533095981779,0.6376917650595267
15,123.01387463557367,0.6340976114507536
15,123.01245902228098,0.6307347080622935
15,123.01108214505771,0.627578154610034
15,123.00974706372669,0.6246068024131733
15,123.00846134196212,0.6218024655821984
15,123.00723576270046,0.6191493232052913
15,123.00608264668956,0.616633492512439
15,123.00501409771283,0.6142427055725603
15,123.00404045860863,0.6119660618656212
15,123.00316918344184,0.6097938332440104
15,123.00240422248724,0.6077173071228771
15,123.00174590729685,0.6057286577937256
15,123.00119124107839,0.603820839058471
15,123.00073445875502,0.601987493370996
15,123.00036771907246,0.6002228740646737
15,123.00008181531535,0.5985217781638982
15,122.99986682654614,0.5968794879125948
15,122.99971266597917,0.5952917195916009
15,122.99960951061072,0.5937545785078724
15,122.99954811463127,0.5922645192628705
15,122.9995200194227,0.590818310573284
15,122.99951767725032,0.5894130040425717
15,122.99953450632866,0.5880459063787935
15,122.99956489352955,0.5867145546309013
15,122.9996041587769,0.5854166940775253
15,122.99964849279964,0.5841502584530609
15,122.99969487770652,0.5829133522381054
15,122.99974099791164,0.5817042347768736
15,122.99978514728835,0.5805213060144484
15,122.74091898473684,0.5795052515441327
15,122.52055146037667,0.578536762414729
15,122.33719791091076,0.5775855058353616
15,122.18833369190966,0.5766505090957844
15,122.07076032785682,0.5757308778786175
15,121.98090292397629,0.5748257895408524
15,121.9150451540963,0.5739344869687116
15,121.86950890797702,0.5730562729590757
15,121.84078598543219,0.5721905050840187
15,121.82562916651607,0.5713365909981968
15,121.82110966039909,0.5704939841518697
15,121.82464742169029,0.569662179875222
15,121.8340201903444,0.5688407118023567
15,121.84735641557347,0.568029148605869
15,121.8631165090509,0.5672270910152869
15,121.88006617114102,0.5664341690948586
15,121.89724486967565,0.5656500397582137
15,121.65502855316362,0.564983691064583
15,121.45030475053133,0.5643430587875558
15,121.2812482323416,0.5637068634587391
15,121.14513316609379,0.5630749874689797
15,121.0386712270043,0.5624473229174233
15,120.9582838263939,0.5618237706774104
15,120.9003150343882,0.5612042395479643
15,120.86119235401553,0.5605886454835299
15,120.83754265842266,0.5599769108951805
15,120.82627043607398,0.5593689640170418
15,120.82460509009131,0.5587647383321804
15,120.83012348269614,0.5581641720526743
15,120.8407532659141,0.5575672076490145
15,120.8547618448021,0.5569737914243954
15,120.87073511788913,0.5563838731298291
15,120.88754946002094,0.5557974056163594
15,120.64543643494133,0.5552640517479096
15,120.44115845329148,0.5547789031864493
15,120.27278444783848,0.5542950352085131
15,120.13750103445234,0.5538124766811023
15,120.03194926012064,0.5533312549619209
15,119.95249516977427,0.5528513959246429
15,119.89544090983318,0.5523729239874879
15,119.8571836363839,0.5518958621445481
15,119.83432962369658,0.551420231999375
15,119.82377077877017,0.550946053800384
15,119.82273034935665,0.550473346477686
15,119.82878404165034,0.550002127681
15,119.8398621011466,0.5495324138183406
15,119.85423720525719,0.5490642200952139
15,119.8705023071914,0.548597560554083
15,119.88754188574786,0.5481324481139017
15,119.90449941511078,0.5476688946095337
15,119.66183994518215,0.5472431305686336
15,119.45652547193127,0.5468544909122959
15,119.2867917070502,0.5464662115138627
15,119.1499613112871,0.5460783283604037
15,119.042783361976,0.5456908754752554
15,118.96170701382837,0.5453038850147996
15,118.90309585483173,0.5449173873602441
15,118.86339005894597,0.5445314112046785
15,118.83922360842132,0.5441459836356723
15,118.82750370539016,0.5437611302136532
15,118.82545910476799,0.5433768750463033
15,118.83066355405956,0.5429932408591861
15,118.84103988256007,0.542610249062813
15,118.85484959245662,0.5422279198163363
15,118.87067210617118,0.5418462720880584
15,118.8873771469408,0.5414653237129196
15,118.9040930937902,0.5410850914471332
15,118.92017357145019,0.5407055910201155
15,118.67626067795439,0.5403530512087523
15,118.46946210908861,0.5400306179878723
15,118.29813043489729,0.5397081473123011
15,118.15967930120668,0.5393856643410402
15,118.05092609297326,0.5390631931218309
15,117.96836883655106,0.5387407566423367
15,117.9084037061082,0.5384183768786842
15,117.86749013813969,0.5380960748415157
15,117.84227076172829,0.537773870619699
15,117.82965322568053,0.537451783421826
15,117.82686063727947,0.5371298316156273
15,117.83145679735678,0.5368080327654208
15,117.84135178546958,0.5364864036677025
15,117.85479276758032,0.5361649603849866
15,117.87034420608046,0.5358437182779879
15,117.88686097782633,0.5355226920362401
15,117.90345727126207,0.5352018957072348
15,117.9194735528762,0.5348813427241611
15,117.93444337461469,0.5345610459323212
15,117.94806134131777,0.5342410176142939
15,117.70124983056681,0.5339598383917147
15,117.49134104215561,0.5336828150767725
15,117.31686207183144,0.533405528130583
15,117.17535733325718,0.5331279950988702
15,117.06373751595213,0.532850232976149
15,116.97856259476899,0.5325722582262538
15,116.91626506952862,0.5322940868019463
15,116.8733203148623,0.5320157341636537
15,116.84637117526228,0.5317372152973764
15,116.83231385459108,0.5314585447318162
15,116.82835181436069,0.5311797365547574
15,116.83202388837391,0.5309008044287439
15,116.84121220680484,0.5306217616060842
15,116.85413485205082,0.530342620943221
15,116.86932748209557,0.5300633949144947
15,116.88561748521873,0.5297840956253311
15,116.90209359473575,0.5295047348248832
15,116.9180733089916,0.5292253239181507
15,116.93306993914183,0.5289458739776048
15,116.94676064972398,0.5286663957543413
15,116.95895646539732,0.5283868996887837
15,116.96957488952165,0.5281073959209585
15,116.71971217201637,0.5278413680242132
15,116.50683135791692,0.527593469627274
15,116.32955346352924,0.5273451933875891
15,116.18548584244344,0.5270965530168
15,116.07157674132256,0.5268475619249968
15,115.98440343514478,0.5265982332288206
15,115.92040004540561,0.5263485797592824
15,115.87603188673029,0.5260986140693144
15,115.84792347365324,0.5258483484410613
15,115.8329472569354,0.5255977948929264
15,115.82827984039042,0.5253469651863796
15,115.8314319333181,0.525095870832541
15,115.84025768533743,0.5248445230985449
15,115.85294838220078,0.5245929330136985
15,115.86801479428983,0.5243411113754376
15,115.88426179522187,0.5240890687550951
15,115.90075822902561,0.523836815503481
15,115.91680441613931,0.5235843617562906
15,115.9318991605432,0.5233317174393397
15,115.94570765738519,0.523078892273639
15,115.95803130349213,0.522825895780312
15,115.96878008037612,0.5225727372853614
15,115.97794790694223,0.5223194259242921
15,115.9855911419348,0.5220659706465954
15,115.9918102482843,0.5218123802200977
15,115.99673450663731,0.521558663235182
15,116.00050957714384,0.5213048281088849
15,116.00328765094066,0.5210508830888743
15,116.0052199000102,0.5207968362573113
15,115.74754758052342,0.5205637027324066
15,115.5278074537463,0.5203309962845273
15,115.3446385813984,0.5200979520261867
15,115.19562441029169,0.5198645803643972
15,115.0776591100754,0.5196308915282452
15,114.98724560157818,0.519396895572238
15,114.9207314874085,0.5191626023795745
15,114.8744898789717,0.5189280216653379
15,114.84505242469828,0.5186931629796186
15,114.82920179326082,0.5184580357105637
15,114.82403054848247,0.5182226490873587
15,114.82697285059987,0.5179870121831428
15,114.83581479875274,0.5177511339178588
15,114.84868854637953,0.5175150230610407
15,114.86405461732126,0.5172786882345389
15,114.8806761583261,0.5170421379151874
15,114.89758820690766,0.5168053804374119
15,114.91406444826285,0.5165684239957825
15,114.92958339117477,0.5163312766475118
15,114.94379541553003,0.5160939463148986
15,114.95649173443286,0.5158564407877213
58,514.4855144855145,0.7077533333333333
58,514.9994865408908,0.6979506666666667
58,515.0856047255567,0.6916583703703704
58,515.1027582265158,0.6862304074074075
58,515.1025889933765,0.681745901234568
58,515.0973458981875,0.6778685061728397
58,515.090675060904,0.6744725569272978
58,515.083769280201,0.6714431338210639
58,515.0770087359593,0.6687047172687092
58,515.0704850581634,0.6662004766041764
58,515.0641906041152,0.6638885648359838
58,515.0580929863452,0.6617372345076876
58,515.0521658249977,0.6597221309283001
58,515.046400851258,0.6578242937591693
58,515.0408108765793,0.6560287765762927
58,515.035427570004,0.654323653221717
58,515.0302960795995,0.6526992938031139
58,515.0254679922367,0.6511478311421186
58,515.0209939863586,0.6496627627181519
58,515.0169173673451,0.6482386513981274
58,515.0132693453053,0.6468708984961472
58,515.0100664600076,0.6455555704971876
58,515.0073100996576,0.6442892658160204
58,515.2641200543095,0.6431651631579216
58,515.4827004004844,0.6421056068573888
58,515.6645829874643,0.64108388341667
58,515.8122756006785,0.6400982061595829
58,515.9289425516561,0.6391469111796426
58,516.0181240781692,0.6382284398277159
58,516.0835049532509,0.6373413249339753
58,516.1287341295168,0.6364841798611538
58,516.1572919376357,0.6356556897205109
58,516.1723986793716,0.6348546042519301
58,516.1769575666108,0.6340797319935714
58,516.1735251164695,0.6333299354575153
58,516.1643027845194,0.6326041270951195
58,516.1511444733082,0.6319012658859338
58,516.1355754165671,0.6312203544216541
58,516.1188187344192,0.6305604363850992
58,516.101826658667,0.6299205943459382
58,516.0853140408179,0.629299947811638
58,516.3286977705425,0.6287725921539108
58,516.5349121238876,0.6283135205935301
58,516.7056419740529,0.6278667671985533
58,516.8435017019508,0.6274316674050756
58,516.9516940983001,0.6270075857657642
58,517.0337348324604,0.6265939151639216
58,517.0932361519729,0.6261900759803197
58,517.1337428308497,0.6257955152254349
58,517.1586131725788,0.6254097056479467
58,517.1709379945667,0.6250321448287993
58,517.4323944592732,0.624716940385681
58,517.6480113194374,0.6244601592660256
58,517.821355522286,0.6242054242150253
58,517.9566979885416,0.6239524695054732
58,518.0586669203664,0.6237010471695563
58,518.1319771162489,0.6234509260813336
58,518.1812260347165,0.6232018910616627
58,518.2107471759967,0.6229537420092531
58,518.4834149463302,0.6227383032139984
58,518.705376256457,0.6225634513498841
58,518.8812138357637,0.6223847854776258
58,519.0160996570951,0.6222023159456537
58,519.1154432634906,0.6220160593931023
58,519.1846219976954,0.6218260381601043
58,519.2287823155676,0.62163227973596
58,519.2527014288934,0.6214348162438496
58,519.2606989848504,0.6212336839606248
58,519.256589227796,0.6210289228701388
58,519.2436650041403,0.6208205762485192
58,519.2247059818429,0.6206086902797712
58,519.2020044988493,0.6203933137000909
58,519.4363068220715,0.6201924775786504
58,519.6316492634468,0.6199889886792915
58,519.7905981263499,0.6197798552259579
58,519.9164564156246,0.6195652387524827
58,520.0129459398506,0.6193452977209141
58,520.0839555947645,0.6191201874658189
58,520.1333483842127,0.6188900601519355
58,520.1648194008454,0.6186550647439334
58,520.1817970405401,0.618415346987126
58,520.187380060371,0.6181710493980669
58,520.1843036233303,0.6179223112640421
58,520.1749281322899,0.6176692686505406
58,520.1612453828752,0.6174120544158667
58,520.1448973144477,0.617150798232111
58,520.1272033756032,0.6168856266117704
58,520.1091932203093,0.6166166629393598
58,520.0916420957818,0.6163440275074134
58,520.0751068627966,0.616067837556325
58,520.0599610979377,0.6157882073175243
58,520.0464281640636,0.6155052480595252
58,520.0346115018368,0.6152190681364306
58,520.0245216955918,0.6149297730385075
58,520.0161001066596,0.6146374654444862
58,520.0092390529795,0.614342245275267
58,520.0037986522781,0.614044209748749
58,519.7407172036656,0.6137541418965178
58,519.5172313538437,0.6134661062400008
58,519.331693710721,0.6131761619040245
58,519.1814224194981,0.6128843584932576
58,519.0630722379542,0.6125907447433491
58,518.9729350790298,0.6122953685163903
58,518.9071767111891,0.6119982767986055
58,518.8620170327387,0.6116995157000499
58,518.8338615885623,0.6113991304561158
58,518.8193918894785,0.6110971654306641
58,518.8156217231287,0.6107936641206062
58,518.8199260933754,0.6104886691617866
58,518.8300487606348,0.6101822223360153
58,518.8440936331363,0.6098743645791256
58,518.8605045215878,0.6095651359899311
58,518.8780370494314,0.6092545758399734
58,518.8957258310658,0.6089427225839595
58,518.9128494067907,0.608629613870795
58,518.9288948652438,0.6083152865551305
58,518.9435235962493,0.6079997767093414
58,518.9565391999008,0.6076831196358738
58,518.9678582290995,0.6073653498798897
58,518.9774841583467,0.6070465012421543
58,518.9854847456854,0.6067266067921141
58,518.9919727808423,0.6064056988811154
58,518.9970900840522,0.6060838091557218
58,519.0009945299886,0.6057609685710903
58,519.0038498131568,0.6054372074043719
58,519.005817639002,0.6051125552681041
58,519.0070520133432,0.6047870411235678
58,519.0076953067215,0.6044606932940813
58,519.0078757856512,0.6041335394782111
58,519.0077063260331,0.6038056067628789
58,519.0072840521967,0.6034769216363437
58,519.0066906758196,0.6031475100010489
58,519.0059933404748,0.6028173971863157
58,519.0052458083837,0.6024866079608723
58,519.004489855087,0.6021551665452107
58,519.0037567645082,0.6018230966237583
58,519.0030688408611,0.6014904213568596
58,519.0024408748302,0.6011571633925606
58,519.0018815194182,0.6008233448781909
58,519.0013945458784,0.6004889874717377
58,519.0009799624249,0.6001541123530121
58,519.0006349881806,0.5998187402346004
58,519.000354882343,0.599482891372603
58,519.0001336341335,0.5991465855771567
58,518.741061182499,0.5988100291963109
58,518.5205331440136,0.5984933742430559
58,518.3370604085006,0.5981762493518229
58,518.1881127994953,0.5978586674704304
58,518.0704860197163,0.5975406414107249
58,517.9805995462829,0.5972221838478157
58,517.9147318842749,0.596903307319463
58,517.86920033968,0.596584024225613
58,517.8404927547167,0.5962643468280674
58,517.8253585709247,0.5959442872502788
58,517.8208662443338,0.5956238574772623
58,517.8244335138326,0.595303069355615
58,517.8338363858202,0.5949819345936368
58,517.8472019996688,0.5946604647615429
58,517.8629898219784,0.594338671291764
58,517.8799649153501,0.5940165654793255
58,517.8971663627407,0.5936941584823002
58,517.9138733172764,0.5933714613223303
58,517.9295705993579,0.5930484848852117
58,517.9439152827516,0.592725239921536
58,517.9567053000249,0.5924017370473874
58,517.9678507531796,0.5920779867450876
58,517.9773483336179,0.5917539993639869
58,517.9852590312353,0.5914297851212956
58,517.99168913926,0.5911053541029548
58,517.9967744328579,0.590780716264541
58,518.0006673089164,0.5904558814322023
58,518.0035266154571,0.5901308593036246
58,518.0055098658838,0.5898056594490222
58,518.0067675203694,0.5894802913121532
58,518.0074390193549,0.5891547642113557
58,518.0076502682408,0.5888290873406032
58,518.0075122943888,0.5885032697705769
58,518.0071208246239,0.5881773204497532
58,518.0065565611827,0.5878512482055047
58,518.0058859646523,0.5875250617452122
58,518.0051623824974,0.5871987696573876
58,518.0044273902536,0.5868723804128048
58,518.0037122386913,0.5865459023656378
58,518.0030393238004,0.5862193437546058
58,518.0024236170938,0.5858927127041217
58,518.0018740114361,0.585566017225445
58,518.0013945524585,0.5852392652178372
58,518.0009855377687,0.5849124644697197
58,518.0006444758698,0.5845856226598305
58,518.0003669041893,0.5842587473583832
58,518.0001470712028,0.5839318460282233
58,517.999978491578,0.5836049260259842
58,517.9998543858395,0.5832779946032404
58,517.9997680175293,0.5829510589076575
58,517.9997129414174,0.5826241259841398
58,517.999683176239,0.582297202775973
58,517.9996733148464,0.5819702961259626
58,517.9996785837391,0.5816434127775681
58,517.9996948627874,0.5813165593760302
58,517.9997186746937,0.5809897424694942
200,1672.3276723276724,0.7006596666666667
200,1673.9983310086432,0.6940678888888888
200,1674.2782569137512,0.6888403333333333
200,1674.3340141188107,0.6848348271604938
200,1674.9341030180506,0.6824460864197531
200,1675.2222856894507,0.6804376104252401
200,1675.3670144248892,0.6782833616826703
200,1675.4384401124432,0.6760805041914342
200,1675.4692184603148,0.6738852206980642
200,1675.4758300897417,0.6717286694101509
200,1675.467144973448,0.6696270105957199
200,1675.4482361272837,0.6675874053695519
200,1675.4222191912413,0.6656117810255514
200,1675.3911929440992,0.6636990830791502
200,1675.0775125282794,0.6622962768821345
200,1674.814583761948,0.6609461351617233
200,1674.594735184809,0.6596370261948405
200,1674.412366943874,0.6583616560620595
200,1674.2630727667638,0.6571139908395481
200,1674.143086270928,0.6558890301851724
200,1674.0489605601304,0.6546826260634573
200,1673.977412458888,0.6534913369612315
200,1673.6660162421633,0.652357142194775
200,1673.4097763821699,0.6515124527294343
200,1673.204162082899,0.6506511423802266
200,1673.043950850202,0.649773017104216
200,1672.9235514538111,0.6488781348812132
200,1672.8372911434667,0.6479667524214766
200,1672.7796486228617,0.647039281910693
200,1672.7454277683053,0.6460962557443516
200,1672.7298755437919,0.6451382976873264
200,1672.7287518918315,0.6441660992464996
200,1672.7383608481546,0.6431804003043343
200,1672.7555519142384,0.6421819732564301
200,1672.7776996927398,0.6411716100446468
200,1672.8026684910938,0.6401501115921195
200,1672.8287673165785,0.6391182792362788
200,1672.8546995446222,0.6380769078271392
200,1672.8795105718455,0.6370267802151243
200,1672.90253595587,0.6359686628988257
200,1672.923351872419,0.6349033026407538
200,1672.9417291645093,0.6338314238901157
200,1672.9575918013302,0.6327537268773048
200,1672.9709801930123,0.631670886266146
200,1672.7231157470487,0.6305875115553236
200,1672.5115849431904,0.6295126262223966
200,1672.3351245679762,0.6284305331477937
200,1672.191448347075,0.6273421050207367
200,1672.0775997846333,0.6262481638059008
200,1671.9902394879018,0.6251494831891568
200,1671.9258728601835,0.624046790969124
200,1671.8810248247469,0.622940771383317
200,1671.8523685617336,0.6218320673606114
200,1671.8368152060266,0.6207212826941673
200,1671.8315711597818,0.6196089841309101
200,1671.8341691981284,0.6184957033752562
