id,loc,h
210,1776.2237762237762,0.14779433333333333
210,1777.9982273198132,0.14478944444444444
210,1778.2955440816306,0.14376666666666668
211,1784.2157842157842,0.32938566666666663
211,1785.9982193437495,0.31381122222222224
211,1786.2968738637753,0.302884
211,1786.3563615389462,0.2940502839506173
211,1786.3557746449912,0.28705983127572016
211,1786.3375917944911,0.28148924828532235
211,1786.3144575898534,0.2770515898491084
211,1786.71182298809,0.274245491998171
215,1825.1748251748252,0.4118013333333333
215,1826.9981784664224,0.40386266666666665
215,1826.4705774883555,0.39866503703703704
215,1826.2647019801934,0.3944641728395062
215,1826.1644008718292,0.39080701234567905
215,1826.1085138068652,0.3876653017832648
215,1826.0744085869676,0.384943069044353
215,1826.052173258334,0.3825737680231673
215,1826.0369319268011,0.3804933534522177
215,1826.0260739359235,0.37865092550254875
215,1826.018109036845,0.37700394224006056
215,1826.0121430130143,0.37551797669167425
215,1826.007616969484,0.37416502449127315
215,1825.7162314365482,0.37352420934737407
215,1825.48406131863,0.37303996290044955
10,85.91408591408592,0.659192
10,85.9999142573138,0.6441714444444444
10,86.01429515805413,0.6350491481481481
10,86.01715962617547,0.6276027901234568
10,86.01713136588424,0.6217511687242798
10,86.01625581989151,0.6169352894375858
10,86.01514185483057,0.6129165249199818
10,86.43530303402855,0.6096439250114312
10,86.710669812041,0.6070907096479196
10,86.89619886377885,0.6049216314586191
10,87.02288758172874,0.6030598654168572
10,87.10916249711076,0.6014476614261978
10,87.16650213223528,0.6000407216279261
10,87.20240196031769,0.5988046003586893
10,87.2220195390619,0.5977120259371671
10,87.50183108987056,0.597132966419556
214,1816.1838161838161,0.446958
214,1816.999185444481,0.4374668888888889
214,1817.135804001514,0.4335787037037037
214,1817.163016448667,0.4303027654320988
214,1817.1627479759004,0.427022329218107
214,1817.1544302889695,0.423967085048011
214,1817.1438476208905,0.42110128898033833
214,1817.132892236746,0.4184435296448712
214,1817.122167256852,0.41598750835746584
214,1817.1118180437272,0.41372948192179376
214,1817.101832472936,0.41166173454814364
214,1817.0921591647455,0.4097754769974466
214,1817.0827562699476,0.4080607187000376
214,1817.0736106708305,0.4065069491543851
214,1817.064742691583,0.4051034560492308
214,1817.05620257222,0.4038396317991561
214,1817.048061935986,0.402705170997585
214,1817.040402620694,0.40169020696836194
214,1817.0333050230195,0.4007853930476764
214,1816.7658937892677,0.40009254852771203
214,1816.5394316562101,0.3995436282981923
214,1816.3513506296608,0.399084722781226
214,1816.1986336745188,0.39870792179700304
217,1844.1558441558443,0.195195
217,1845.9981595232707,0.1836928888888889
217,1846.3068472298594,0.17628533333333338
217,1846.3683333711617,0.17002492592592597
217,1846.3677267607245,0.1650280946502058
217,1846.348933064183,0.16086710288065845
217,1846.325021674619,0.1573574234110654
217,1846.3002681383514,0.1543428309708886
217,1846.2760351972445,0.15171854290504497
217,1846.2526512958634,0.14940678016562517
217,1846.2300890392166,0.14735056292796378
217,1846.2082323355203,0.14550692562109435
217,1846.1869866270788,0.14384301267559962
217,1846.166322274606,0.14233320990581375
217,1846.1462852003208,0.14095721226885086
217,1846.12698892083,0.1396986542890224
217,1846.108595267846,0.13854414301958873
217,1846.0912891527557,0.13748256165843362
217,1846.0752522307148,0.13650456280380843
217,1846.0606397283866,0.13560219433064882
217,1846.0475635173468,0.13476861961712736
217,1846.0360828838332,0.13399790551705437
217,1846.0262028038212,0.13328485959700795
217,1846.0178783010629,0.13262490360242082
217,1846.0110228525348,0.13201397388125938
217,1846.0055187756727,0.1314484420966153
217,1845.7421562785346,0.1309961244894664
217,1845.5184118320094,0.1306871444877399
217,1845.332651099083,0.13040769110827125
217,1845.182195535352,0.1301558822205129
12,109.8901098901099,0.700446
12,109.99989032912231,0.6853816666666667
12,110.01828450448784,0.6746238888888888
12,110.02194835906164,0.666073111111111
12,110.02191221217751,0.6591519259259259
12,110.02079232776822,0.6532392139917694
12,110.01936748873678,0.6480611586648376
12,110.01789246761574,0.6434203485749123
12,110.01644846787481,0.6392008007925619
12,110.01505506096693,0.635324557807922
12,110.01371061447118,0.6317391817925224
12,110.01240821067563,0.6284071088154657
12,110.01114221504803,0.6253001707157205
12,110.00991086143372,0.6223961375714538
12,110.00871688625963,0.6196766790162482
12,110.00756705378726,0.6171261251489514
12,110.00647100729309,0.6147307108146439
12,109.74078208550789,0.6125053650592571
12,109.51825980452399,0.6107528741520043
12,109.33479315224724,0.6091130140474365
12,109.18653879880253,0.6075755553144279
12,109.06970906687438,0.6061312617925062
12,108.98051035512464,0.6047717792481494
