id,loc,h
246,2086.9130869130868,0.45002666666666674
246,2088.9979172503317,0.4433694444444445
75,669.3306693306694,0.5537340000000001
75,669.0003300096411,0.5394495555555556
75,668.9449802637685,0.5356412962962963
243,2059.94005994006,0.456922
243,2061.9979441695473,0.44701088888888885
243,2061.5096398388523,0.44342966666666667
71,628.3716283716284,0.17910066666666666
71,628.9993728819812,0.17450933333333332
71,629.1045541211168,0.17165325925925926
71,629.1255047077252,0.16935887654320989
71,629.1252980132696,0.1674535802469136
71,629.1188943106018,0.16581415363511662
71,629.5778178438193,0.16445471925011432
71,629.8575699392453,0.16367911766499008
71,630.0339082768411,0.16307397810293145
249,2119.8801198801198,0.14078100000000002
249,2121.9978843490685,0.13475600000000001
249,2122.3527247138472,0.13101103703703706
249,2122.423403799353,0.12807660493827164
249,2122.422706493097,0.12579591358024692
249,2122.401102904765,0.12400901234567903
249,2122.3736164645406,0.12259983401920439
249,2122.3451619661873,0.12148845237006554
249,2121.9323700705168,0.12102376273941982
72,642.3576423576424,1.0097406666666666
72,642.9993589238695,1.0031146666666666
72,643.9399927487805,0.9966927407407407
72,644.2281384460089,0.9909142098765432
72,644.9282668816151,0.984460193415638
72,645.2642327271627,0.981767547325103
72,645.4327560291442,0.9783791051668954
72,645.9370576336576,0.9756313732662706
72,646.2491237291102,0.9743912542803437
76,683.3166833166833,0.19662333333333334
76,683.9993180465423,0.19502299999999997
76,684.1136963733607,0.19342085185185184
76,684.136478887256,0.1919303209876543
76,684.1362541193583,0.19032350205761317
76,684.129290474486,0.1887081042524005
76,683.6533595444661,0.18719288980338358
76,683.3560010605681,0.18592780734644102
76,683.1624266169738,0.18475758197429248
76,683.033159013626,0.18369177003844261
76,682.9459665604402,0.18273281947196393
76,682.8876498514811,0.18187819050844775
76,682.5506480600425,0.18112521488807473
242,2054.945054945055,0.453459
242,2057.9969511496,0.44297455555555554
242,2058.508309224762,0.440159074074074
242,2060.71055498635,0.44210895061728395
242,2061.009179806949,0.44088389711934156
242,2061.100152453894,0.4404297242798354
242,2061.104822655777,0.4396755395518976
242,2061.070418045654,0.4387486527968297
242,2061.0171448759584,0.4377296656505614
242,2060.9541825168035,0.4366685610933292
242,2060.885892742978,0.43559602341558135
242,2061.1284778978106,0.4345780186662301
242,2061.294787325525,0.43394826895679234
242,2061.4044823774652,0.43335606576521823
242,2061.471041654156,0.43279331777932634
242,2061.7769523227025,0.43244237865650675
241,2035.964035964036,0.165023
241,2037.9979680977387,0.15873044444444442
241,2038.3387620013293,0.15382566666666667
241,2038.406643234251,0.14973803703703703
241,2038.4059735310707,0.14634737448559668
241,2038.3852251271965,0.14350292043895743
241,2038.3588267458686,0.1410928395061728
241,2038.3314986272808,0.13903243773814963
241,2038.3047452502624,0.1372566477163034
241,2038.2789292204602,0.13571487823671866
241,2038.2540202935663,0.13436746275127434
241,2038.5438826179243,0.13328625316639098
241,2038.7599697525907,0.13234943358027199
241,2038.920943889489,0.13151488512532694
241,2039.039414948986,0.13077012485585138
241,2039.1243046955346,0.1301046649637495
241,2039.182267089939,0.1295096369260584
241,2039.218544100216,0.12897749803011063
241,2039.237468760925,0.12850179710614118
241,2039.2427445755018,0.12807698666066505
241,2039.2375869266152,0.12769827085820737
241,2039.2247860530067,0.12736148192213992
241,2039.465991337516,0.12719512120409415
248,2107.892107892108,0.28057133333333334
248,2109.9978963131643,0.27142822222222224
248,2110.3507300406304,0.26437403703703705
248,2110.4210094329096,0.25848749382716046
248,2110.4203160699503,0.2536218971193416
248,2110.3988346508268,0.2494823717421125
248,2110.3715036475874,0.24590215683584818
248,2110.3432100606296,0.24275127358634352
248,2110.3155115201444,0.23994116074785343
248,2110.288783442184,0.23740902680824397
248,2110.2629945139474,0.23511033112048185
248,2110.238012041142,0.23301268626997163
248,2110.213727943194,0.23109184408805492
248,2110.1901083420466,0.22932902984276082
248,2110.1672057273436,0.22770918632095113
248,2110.1451498499187,0.2262198356102431
248,2110.1241256853486,0.22485033518768285
248,2110.104344589552,0.22359139229425473
248,2110.086014196537,0.22243474283600506
248,2110.069311932229,0.22137293635468544
248,2110.054365667173,0.22039918890890772
248,2109.78171230873,0.21984676607205297
248,2109.549938714551,0.21944361388607356
244,2067.932067932068,0.5334286666666667
244,2069.9979361934834,0.5179015555555555
244,2070.3440811299074,0.5056129629629629
244,2070.4130282114324,0.49552843209876535
244,2070.412347992795,0.4871374773662551
244,2069.8659808465077,0.48038571056241425
244,2069.5403197018913,0.47535916415180607
244,2069.3337168013836,0.4710550862673373
244,2069.1966313846888,0.46735992069298377
244,2069.102788523443,0.464176369523616
244,2069.037323649865,0.4614245114001367
244,2068.991379509577,0.45903798815861035
244,2068.9594339449764,0.4569619197189027
244,2068.9378877271733,0.4551507284176419
244,2068.924278183613,0.4535664415654099
244,2068.916825210597,0.4521772735785381
244,2068.914165265091,0.45095649097443835
244,2068.9151974248894,0.4498814975146397
244,2068.9189982541748,0.44893310096900424
244,2068.9247784967947,0.4480949236520102
244,2068.9318635778154,0.447352927420932
244,2068.9396857075026,0.4466950292253648
244,2068.9477797689806,0.4461107884709459
244,2068.9557786316063,0.44559115143832667
244,2068.963406100877,0.445128241211776
244,2068.970467381461,0.4447151840668396
244,2068.976837794956,0.4443459652137493
244,2068.982450764288,0.444015308301873
244,2068.9872859881993,0.4437185742613252
244,2068.9913584817405,0.4434516759671682
244,2068.994708885893,0.443211005920056
244,2068.9973952205705,0.442993374691014
244,2068.9994860928027,0.44279595831293567
244,2069.001055271918,0.4426162531444575
244,2069.002177491345,0.4424520370038887
244,2069.0029253162497,0.4423013355876493
244,2069.262295171839,0.4422055498338899
244,2069.482903959002,0.442140350082675
245,2076.923076923077,0.506406
245,2078.9979272204114,0.5045587777777777
245,2079.34557713482,0.5000186296296296
245,2080.114954187744,0.49698708641975303
245,2080.4143605759914,0.49414702057613163
245,2080.535638330482,0.4911166117969821
245,2080.5789398467336,0.48810646639231825
245,2080.584553215613,0.48520234385002287
245,2080.5704694277015,0.4824591725346746
245,2080.545331071137,0.4799006392487595
245,2080.513541283594,0.4775346970651492
245,2080.4774961976136,0.47535908342412414
245,2080.438639127195,0.47336590102507453
245,2080.397983756327,0.4715442030343495
245,2080.356374654367,0.46988167295153555
245,2080.5873184846782,0.4685071146830672
