id,loc,h
138,1164.835164835165,0.15619000000000002
138,1166.9978394837094,0.15297633333333335
142,1188.811188811189,0.3094873333333333
142,1189.998813560505,0.3029146666666666
302,2519.4805194805194,0.4476983333333333
302,2521.9974855458768,0.44114888888888887
65,529.4705294705295,0.367646
65,529.0004695907581,0.36147733333333326
65,528.9217090762385,0.3580267407407407
140,1177.8221778221778,0.13169866666666666
140,1178.9988245275927,0.12858277777777777
140,1178.3628651346453,0.12701988888888888
251,2103.896103896104,0.5523036666666666
251,2106.996902296209,0.5486898888888889
251,2107.5164541403974,0.5468235925925926
81,672.3276723276723,0.317099
81,672.9993290136301,0.3113588888888889
81,673.111867922912,0.30708585185185183
81,672.4341538498711,0.30501712345679016
92,765.2347652347653,0.132212
92,765.999236291888,0.12857799999999997
92,766.1273266403425,0.12612555555555552
92,766.8529705927625,0.12481041975308639
239,1996.003996003996,0.3346606666666667
239,1998.9970099730708,0.3252364444444445
239,1999.4985020814456,0.3194495185185185
239,2000.2985222817138,0.31502644444444444
249,2082.917082917083,0.5036053333333333
249,2084.9979212383637,0.4976148888888889
249,2085.3465744714285,0.4955864074074074
77,632.3676323676324,0.34444600000000003
77,632.9993688939493,0.34151766666666666
77,633.1052190121891,0.3399904814814814
77,633.1263028298729,0.3389587407407408
77,633.1260948209851,0.337986683127572
93,782.2177822177822,0.6572796666666667
93,782.9992193427524,0.6494836666666667
93,783.1301524273998,0.6438404444444444
93,783.1562324104116,0.6393787901234568
306,2583.4165834165833,0.12355899999999999
306,2585.997421737366,0.11895855555555555
306,2586.429852078232,0.11628274074074073
306,2586.5159859684854,0.11406976543209875
306,2585.914497199006,0.11308946502057611
144,1204.7952047952049,0.12056133333333334
144,1204.9997956133643,0.11670255555555557
144,1205.0340756674545,0.1145658888888889
144,1205.0409037600693,0.11296306172839508
144,1205.0408363954218,0.11169370781893005
144,1204.5134563802558,0.1108491838134431
304,2547.4525474525476,0.30784433333333333
304,2550.9964596246664,0.3021478888888889
304,2551.590257049421,0.2999938888888889
304,2551.708532936617,0.298025987654321
304,2551.7073660494757,0.2961871152263374
304,2552.196507102448,0.2953313744855967
316,2682.3176823176823,0.5164113333333333
316,2684.9973230335763,0.5060674444444445
316,2685.4463081322715,0.5011687407407408
316,2685.535739491641,0.4964458765432099
316,2684.9342181899656,0.49343395473251034
316,2684.601657553655,0.4923128683127573
75,621.3786213786213,0.26418733333333333
75,621.999379861037,0.2514495555555556
75,622.936502070651,0.24446044444444448
75,623.2239483047334,0.23905423456790123
75,623.3234446520138,0.2345320781893004
75,623.3543990177199,0.23077545541838138
75,623.8238531614057,0.2287716332876086
137,1157.8421578421578,0.13999433333333333
137,1158.9988444677522,0.13511633333333337
137,1159.1926521881946,0.1324296666666667
137,1159.231255892295,0.1300642469135803
137,1159.2308750355794,0.1282841934156379
137,1159.7443684840703,0.12741330041152266
137,1160.0282041265732,0.1268570882487426
301,2515.4845154845157,0.43226633333333336
301,2517.9974895339087,0.4285196666666667
301,2521.750994965646,0.4383517037037037
301,2522.9017791350416,0.4359682469135802
301,2522.699115676827,0.4345403415637859
301,2522.5174024406747,0.4336811097393689
301,2522.3601341406306,0.43286982030178317
301,2522.2234430140484,0.4321715368084133
252,2111.888111888112,0.731001
252,2113.9978923251324,0.7189047777777778
252,2114.3513949317025,0.7087464074074075
252,2114.4218075550575,0.7004447037037037
252,2114.421112877666,0.6934418106995884
252,2114.9248836933307,0.6888949958847735
252,2115.196349142424,0.6853991938728852
252,2115.346847603201,0.682385006401463
252,2115.429008520659,0.6797826024488135
252,2115.469851250064,0.677528451709597
313,2651.3486513486514,0.4722676666666667
313,2653.997353940824,0.4619181111111111
313,2654.441155226461,0.4543166666666667
313,2654.529554044996,0.4478973703703704
313,2654.5286819192647,0.442703962962963
313,2654.5016621626983,0.4385029533607682
313,2654.4672846827943,0.43511856515775044
313,2654.431696445929,0.4323967195549459
313,2654.3968566703616,0.43021181730427277
313,2654.3632375618754,0.42846239521414425
313,2654.663349488086,0.4272534656753996
313,2654.878561631419,0.426639253224723
74,613.3866133866134,0.2687576666666667
74,613.9993878371008,0.247348
74,614.1020607795957,0.2331912962962963
74,614.1225117496714,0.2215864814814815
74,614.1223099843363,0.2123947572016461
74,614.116058993179,0.20490837037037038
74,614.1081058007671,0.19876225011431184
74,614.0998725010552,0.19365649535131838
74,614.0918123570467,0.18937701417466848
74,614.0840346130336,0.18575962053548745
74,614.0765301571392,0.1826789133488007
74,614.0692603759531,0.1800371807067953
74,614.0621938185409,0.17775758077503745
74,614.0553206265483,0.1757790245983196
74,614.327877821883,0.1746081232359371
74,614.5478080762011,0.1737110099897737
74,614.7240000071564,0.172917941420726
240,2003.996003996004,0.40032033333333333
240,2005.9980000019941,0.39194255555555557
