id,loc,h
135,1137.8621378621378,0.3689233333333333
135,1139.9978664029247,0.361141
137,1148.851148851149,0.5870449999999999
137,1149.9988534408242,0.5813188888888888
150,1260.7392607392608,0.8845486666666668
150,1262.9977437709433,0.8659512222222223
224,1872.1278721278723,0.24820266666666668
224,1873.9981316070473,0.23995244444444444
224,1874.3115014673656,0.2367044814814815
125,1039.96003996004,0.164536
125,1040.9989621146938,0.1619412222222222
125,1041.173037901562,0.15996985185185186
125,1041.2077112889378,0.15815277777777778
125,1041.207369207971,0.15689774485596708
139,1164.835164835165,0.6894306666666666
139,1165.9988374886964,0.6805795555555556
139,1166.193815747571,0.6750119259259258
139,1166.2326526060533,0.670212975308642
139,1166.8329084381762,0.6670887119341563
139,1167.1262629393937,0.6657418106995885
170,1436.5634365634367,0.5483003333333333
170,1437.9985663025261,0.5447468888888888
170,1437.4059168315757,0.542615037037037
170,1437.18708460133,0.5408546419753086
170,1437.0869113214924,0.5391143127572016
170,1436.5096916171724,0.5386769986282579
314,2667.3326673326674,0.5064486666666667
314,2669.997337988696,0.5045116666666667
314,2670.4438147907504,0.5023996666666667
314,2670.532746533587,0.5007991111111111
314,2669.9312301610325,0.4995923621399177
314,2669.5988222362325,0.4989837256515775
138,1156.843156843157,0.6483686666666667
138,1158.9978474597733,0.6368652222222222
138,1159.3588749562657,0.6303387037037037
138,1159.4307864292189,0.625347098765432
138,1159.430076964466,0.621222732510288
138,1159.4080966877416,0.6179173909465021
138,1159.84720200534,0.6160973013260174
226,1884.1158841158842,0.22612666666666667
226,1885.9981196429515,0.2169987777777778
226,1886.3134961405824,0.21194492592592593
226,1886.3763145926387,0.20786453086419754
226,1886.37569483788,0.2047426790123457
226,1886.356493910644,0.20228822770919067
226,1885.864993375935,0.20108118381344306
315,2674.3256743256743,0.524107
315,2676.99733100964,0.5172368888888889
315,2677.444978350127,0.5091984444444444
315,2677.5341432473456,0.5017308518518517
315,2676.9326245745347,0.4984102181069958
315,2676.6001453843633,0.4955455747599451
315,2675.931986766829,0.49273630361225423
315,2675.5140307549154,0.49196167931717727
136,1144.855144855145,0.583367
136,1146.997859423869,0.5775811111111111
136,1149.0231033008704,0.5790776296296296
136,1149.6280726843092,0.5783191975308641
136,1149.8267686458119,0.5769952057613168
136,1149.8794841443005,0.575370072702332
136,1149.8725537548107,0.5735213571101966
136,1149.839237161868,0.5715577291571406
136,1149.793568529505,0.569550411370218
136,1149.7418012978735,0.5675511853206658
136,1149.6868298767406,0.5655936134114605
136,1149.9440701989176,0.5637352192773987
136,1150.1259008611296,0.5626784072869802
136,1150.251648192849,0.5616650615410638
136,1150.33450321252,0.5606911533794178
136,1150.6566744142985,0.5598877915839862
168,1413.5864135864135,0.3215926666666667
168,1414.9985892337097,0.32019277777777777
168,1415.2352052168208,0.31893822222222223
168,1415.2823357097475,0.31772176543209874
168,1415.2818707293745,0.3165916296296296
168,1415.267464943564,0.31554790123456783
168,1415.2491363323868,0.3145946232281664
168,1415.230162197057,0.3137277780826093
168,1415.2115871094804,0.3129428360006097
168,1415.193662829711,0.31223412716557436
168,1415.1763683588792,0.31159588201888827
168,1415.1596147100547,0.31102242537365393
168,1415.143329402663,0.3105084286239363
168,1414.8395525258752,0.31017116606735273
168,1414.594637928214,0.30990970389758604
168,1414.3973137565545,0.30968052102807087
237,1988.011988011988,0.1827116666666667
237,1989.9980159541217,0.17324933333333337
237,1990.3307833084618,0.1661585185185185
237,1990.3970657684788,0.1605244938271605
237,1990.3964118384843,0.15591899588477368
237,1990.3761521114432,0.15219842249657065
237,1990.3503754780563,0.14916422908093277
237,1990.3236910050484,0.14668940390184423
237,1990.297567737008,0.14466101920438956
237,1990.272359739311,0.14299399635895613
237,1990.2480374799788,0.14162013750162294
237,1990.2244758113138,0.1404862184946212
237,1990.2015727995051,0.13955001593968097
237,1990.17929649321,0.1387779746527732
237,1990.1576963968787,0.13814317022669395
