id,loc,h
146,1224.7752247752248,0.5666843333333333
146,1224.9997756732048,0.5634923333333334
172,1466.5334665334665,0.5546923333333333
172,1467.9985363922867,0.5541762222222223
216,1840.1598401598403,0.15406299999999998
216,1840.9991615162896,0.15036088888888888
314,2654.3456543456546,0.7207046666666667
314,2655.9983489547867,0.7157103333333333
314,2656.275264903926,0.713203037037037
317,2674.3256743256743,0.4543566666666667
317,2675.998329014627,0.45280000000000004
317,2676.2785893592873,0.4507314444444445
210,1798.2017982017983,0.16646866666666668
210,1799.9982053856377,0.16528566666666666
210,1800.2992009825282,0.16389974074074076
210,1801.0592851679419,0.1631120740740741
140,1156.843156843157,0.2649296666666667
140,1157.9988454647603,0.25340355555555555
140,1158.1924859654264,0.24552170370370371
140,1158.231056361758,0.2389495802469136
140,1158.831314822745,0.2342138106995885
140,1159.1247507701016,0.23121533470507546
140,1159.276163295906,0.2287913090992227
140,1159.3545081734458,0.22681863023929283
238,2027.972027972028,0.170718
238,2029.9979760738024,0.16278311111111113
238,2030.3374322191846,0.1573672962962963
238,2030.4050469899557,0.152970024691358
238,2030.4043799156395,0.14943608230452674
238,2030.3837129579042,0.14662010013717422
238,2030.3574182012333,0.144382727480567
238,2030.3301973569087,0.14261884987044657
243,2071.928071928072,0.3410166666666667
243,2073.9979322054514,0.3222824444444445
243,2074.34474602098,0.3122415555555556
243,2074.4138263335803,0.3037372345679013
243,2074.4131448005105,0.2971821316872429
243,2074.3920298890116,0.2919371591220851
243,2074.365165196728,0.28770419890260635
243,2073.916039966426,0.2857731394604482
175,1504.4955044955045,0.17259466666666667
175,1505.9984985059834,0.16316544444444445
175,1506.2503314887153,0.15828785185185187
175,1506.3004929886076,0.15420055555555556
175,1506.2999981049031,0.15112937860082307
175,1506.284665869263,0.14871324554183815
175,1506.2651585276144,0.1468419844535894
175,1506.2449641475393,0.14539426215515927
175,1506.2251944783588,0.14428705166895292
319,2695.3046953046955,0.395198
319,2696.9983080774596,0.3785487777777778
319,2697.282080037417,0.3603942592592593
319,2696.6384731196813,0.3485368271604939
319,2696.3378259074843,0.34166774897119345
319,2696.178105575452,0.3338710027434842
319,2695.618822199315,0.32951807864654775
319,2695.274388843754,0.32633775003810395
319,2694.6693728401397,0.32334316699690085
319,2694.260793345187,0.3223139302782435
148,1234.7652347652347,0.36277766666666666
148,1235.998767698138,0.3573084444444445
148,1236.2054513413361,0.351929
148,1236.2466197436381,0.3475803950617284
148,1236.2462135841038,0.34331351851851855
148,1236.2336301556502,0.3392666515775034
148,1235.7505491243087,0.33569672748056695
148,1235.4457887162398,0.33347247386069195
148,1235.2449680194,0.33135095178580504
148,1235.1087080468417,0.32935553967044323
148,1234.682219163214,0.32771130933066894
226,1920.0799200799202,0.18360566666666667
226,1921.9980837506644,0.17402688888888893
226,1922.3194801602328,0.16754040740740742
226,1922.383497691968,0.16204634567901235
226,1922.3828661073198,0.15767097942386832
226,1922.363298672459,0.15407268998628257
226,1922.3384028486553,0.15112020438957477
226,1922.312630206886,0.1486761486053955
226,1922.2873995932307,0.14664620256058528
226,1922.2630529743496,0.14495248459753762
226,1922.2395618273968,0.14353448971193414
226,1921.902812966399,0.142474499645304
226,1921.6411499891385,0.14202969579878108
316,2667.3326673326674,0.6091489999999999
316,2669.997337988696,0.5953545555555556
316,2670.4438147907504,0.5842237037037038
316,2670.532746533587,0.5751832716049384
316,2669.9312301610325,0.5680521769547325
316,2669.5988222362325,0.5628989149519891
316,2669.397825312134,0.5586602222222222
316,2669.2681496995824,0.5551049198292942
316,2669.180346489214,0.5520888323426306
316,2669.1187079542615,0.5494982967704787
316,2669.074299656214,0.5472516736665028
316,2669.041775392489,0.5452868305776182
316,2668.718454913327,0.5436985220761414
316,2668.466959281758,0.5429264051048627
316,2668.271248392832,0.5422259386573486
135,1104.8951048951049,0.16512933333333332
135,1105.9988973091752,0.16067677777777778
135,1106.1838423814868,0.15750129629629628
135,1106.220680773838,0.1547589012345679
135,1106.2203173333485,0.15254588888888887
135,1106.2090574046513,0.15067969410150892
135,1106.1947312958443,0.14909686785550982
135,1105.7585862514075,0.14798479027587255
135,1105.4675717671116,0.14711135873596504
135,1105.2669432514267,0.14630610200003388
135,1105.1256856223592,0.14556454996133159
135,1105.0252973858471,0.14488172340485586
135,1104.9542389617397,0.14425237170447897
135,1104.9049957381278,0.14367150969491962
135,1104.8724398102243,0.14313453386616834
135,1104.580168256624,0.14273392006190203
135,1104.3467196874726,0.14242219526483021
135,1104.162984861176,0.14212721688712235
135,1104.0216211043632,0.14184902690912837
135,1103.9163522976776,0.14158744942324672
135,1103.5815340046856,0.14136387927837482
135,1103.31162693792,0.14127387606848343
145,1220.7792207792209,0.5685540000000001
145,1222.9977836512626,0.5656282222222222
145,1224.202624722333,0.5640590740740742
145,1223.84326649287,0.5625496790123458
145,1223.642147174325,0.5604388395061729
145,1223.5143585616652,0.5580277969821674
145,1223.425772825096,0.5553702130772749
145,1223.3602092898427,0.5526024511507392
145,1223.309077369176,0.5497967339836407
145,1223.2674356171792,0.5470109625565209
145,1223.232280189506,0.5442811617075085
145,1223.2017237278358,0.541631500843932
145,1223.1745678672244,0.5390768384957126
145,1222.8621256031468,0.5366548887784973
145,1222.6102672268003,0.5350323184754072
145,1222.407388262226,0.5334759270288206
145,1222.2451841282923,0.5319868741853532
145,1222.1173730671023,0.5305654277479449
145,1222.0188932668352,0.529211102568628
145,1221.6844741090931,0.5279841569965814
145,1221.4114685959476,0.5274371382489865
145,1221.1937611792018,0.5269156158892522
141,1164.835164835165,0.33380566666666667
141,1165.9988374886964,0.3178147777777778
141,1166.193815747571,0.306533
141,1166.2326526060533,0.297026987654321
141,1166.2322694490817,0.28924257613168725
141,1166.2203986743432,0.2828020781893004
141,1166.2052953806099,0.2774383406492913
141,1166.1896601567269,0.2729418414875781
141,1166.174353759473,0.2691463787532388
141,1166.1595836462495,0.2659241102135515
141,1166.1453325133946,0.26317478273975853
141,1166.1315270331618,0.2608198074122998
141,1166.118107479509,0.2587967656604089
141,1166.1050551311973,0.2570555914552238
141,1166.092398994352,0.2555556259416833
141,1166.0802107701447,0.2542634639189824
141,1166.0685926773067,0.25315134422955626
141,1166.0576615125206,0.25219595219977387
141,1166.0475320157168,0.2513775192237178
141,1166.0383022336396,0.25067914072929515
141,1166.0300428284,0.25008625382437166
141,1166.022791247318,0.2495862326828582
141,1166.0165506333994,0.24916807123700882
153,1280.7192807192807,0.37427733333333335
153,1282.9977238307838,0.36120033333333335
153,1283.3794865795066,0.3519702962962963
153,1283.4555282157974,0.34427286419753084
153,1283.4547780036478,0.33745354732510285
153,1283.4315353117713,0.3314823264746227
153,1283.401963425328,0.3261733077274805
153,1283.3713500324252,0.3214140708733424
153,1283.3413804741654,0.31710838403698616
153,1283.3124609471593,0.313184422767532
153,1283.2845575712522,0.3095857913202029
153,1283.2575267724774,0.3062682050933217
153,1283.2312516086788,0.30319622779386607
153,1283.20569542412,0.3003411299592366
153,1283.4601367597677,0.2976796306791172
153,1283.662620919573,0.2956450464785924
153,1283.8221828359942,0.2937368912272164
153,1283.9457057436425,0.2919456170788582
153,1284.0387617356168,0.29026263244073713
153,1284.1061135043828,0.2886802066519016
153,1284.151989508343,0.28719137180193116
153,1284.180213425443,0.28578983027353927
153,1284.1942481905467,0.28446987158726905
153,1284.1971982072691,0.2832262995275816
153,1284.4508828905407,0.2822861949585012
153,1284.6600011101818,0.2816431693218782
153,1284.8280500123694,0.2810423184002438
153,1284.959191419739,0.2804814925398536
173,1484.5154845154846,0.315783
173,1485.9985184461432,0.30971711111111105
173,1486.2470070333538,0.3057675555555555
173,1486.296502377869,0.3026931851851851
173,1486.89665305542,0.3008388888888889
173,1487.1867497110832,0.29945925651577504
173,1487.3339136259574,0.29817164654778233
173,1487.4078602586999,0.2969724016156074
173,1487.4411065334014,0.29585893679825226
173,1487.4500996219072,0.2948230970888584
173,1487.4437122868972,0.29385771168013003
173,1487.4270293672198,0.2929558508997236
173,1487.4031761327956,0.2921114821563761
173,1487.3742543809215,0.29131926558420096
173,1487.3418363248875,0.29057451534085493
173,1487.3072211369,0.2898730892305595
173,1487.2715556660646,0.289211316409071
173,1487.235875777192,0.2885859324718729
173,1487.201104132881,0.2879940292043511
173,1487.1680292613116,0.28743301232890445
173,1487.1372829767272,0.28690056583584744
173,1487.1093264228193,0.28639462082624784
173,1487.0844490482968,0.28591332791509744
173,1487.0627802506785,0.28545503250510645
173,1487.0443106392083,0.28501825254872043
173,1486.769846601004,0.28469749829714647
173,1486.5368100926066,0.2844380351319926
173,1486.3434514951332,0.28419441104680127
173,1486.186947921212,0.28396569220865703
173,1485.8047349044675,0.2837831504223827
155,1323.6763236763238,0.7124486666666666
155,1323.9996769694148,0.7075807777777777
155,1324.053856176855,0.702497037037037
155,1324.0646478939634,0.6985851111111111
155,1324.064541424959,0.6948070781893003
155,1324.0612428563354,0.6913887558299039
155,1324.0570460577337,0.688228665752172
155,1324.052701450068,0.6852968558146625
155,1324.0484482144675,0.6825508834527257
155,1324.044343997757,0.6799601652017816
155,1324.040383991715,0.6775002643623657
155,1324.0365478205354,0.6751526879164386
155,1324.0328188879596,0.6729032508280944
155,1324.0291919918593,0.6707409755177172
155,1324.0256751922557,0.6686572149280082
155,1324.0222884129735,0.6666450181061179
155,1324.019060057845,0.6646986783221731
155,1323.7513649016994,0.6629320202068585
155,1323.526983519244,0.6613961230075632
155,1323.3418228932412,0.65991206351296
155,1323.192052662677,0.6584762384934731
155,1323.0738920230717,0.6570853976417066
155,1322.9835479499338,0.6557366011092096
155,1322.9172457540885,0.6544271824747597
155,1322.8713045754462,0.6531547166394246
155,1322.8422238103526,0.6519169920492095
155,1322.8267594669235,0.6507119866549042
155,1322.8219801637483,0.6495378470739629
155,1322.8253000645896,0.6483928704866068
155,1322.5754415266917,0.6474354088876179
155,1322.3681419940601,0.6466682816633625
155,1322.200360887804,0.6459173895102206
155,1322.0683205077344,0.645181708140536
155,1321.9678449755295,0.6444602972276695
155,1321.8946255028588,0.6437522923789515
155,1321.8444211077367,0.6430568979612552
155,1321.5542759170041,0.6426123943178131
155,1321.3179204965754,0.6422402419879151
155,1321.1305231589783,0.641869764019833
155,1320.727710569795,0.6415101022058519
155,1320.4011751449907,0.6414194399474006
170,1441.5584415584417,0.6209709999999999
170,1442.9985613174863,0.6129297777777777
170,1443.2398594543267,0.6065472222222222
170,1443.2879225647812,0.6008662469135803
170,1443.2874483833832,0.59561370781893
170,1443.2727575360866,0.5907276556927297
170,1443.2540662386104,0.5860908948331046
170,1443.2347166433592,0.5816499900929736
170,1443.2157739922122,0.5773639202357363
170,1443.1974950270483,0.5732105117952887
170,1443.179858333472,0.569176075050664
170,1443.1627731636815,0.5652529826095466
