id,loc,h
149,1204.7952047952049,0.8476946666666668
149,1204.9997956133643,0.8350248888888889
164,1348.6513486513486,0.15999466666666665
164,1348.9996520442153,0.15696977777777776
294,2567.4325674325673,0.655488
294,2568.998435694481,0.6476004444444444
144,1156.843156843157,0.17817066666666667
144,1157.9988454647603,0.17304866666666666
144,1158.1924859654264,0.1706055925925926
146,1184.815184815185,0.5756903333333333
146,1185.9988175485369,0.5724106666666667
146,1186.1971402029326,0.5707482592592593
157,1289.7102897102898,0.17842066666666667
157,1290.998712862699,0.17696166666666668
157,1292.0477051024907,0.17553437037037037
69,541.4585414585415,0.6148593333333333
69,541.9994596216753,0.6020742222222223
69,542.0900927402946,0.5952770000000001
69,541.408015349534,0.592110975308642
147,1192.807192807193,0.72973
147,1194.997811567486,0.7208067777777778
147,1195.3648589759164,0.7146757037037038
147,1195.4379695285481,0.7094865802469137
158,1296.7032967032967,0.29973099999999997
158,1298.9977078786562,0.29333577777777775
158,1299.3821461437958,0.2895143333333333
165,1356.6433566433566,0.123635
165,1357.9986460631644,0.12000499999999999
165,1358.2257305190408,0.11787111111111111
165,1358.270962469143,0.11617198765432098
165,1358.270516219428,0.11484795884773663
165,1358.2566907373566,0.11388467626886146
165,1358.2391004518595,0.11323189391860998
291,2535.4645354645354,0.6711433333333333
291,2537.997469593749,0.6630365555555556
291,2538.421873385365,0.6567722962962964
291,2538.506408502713,0.6515482222222223
291,2538.505574495514,0.6471721069958848
291,2538.479735707961,0.6434080397805214
291,2537.9797897637204,0.6409831358024692
291,2537.657570469292,0.6395968962048468
287,2467.5324675324678,0.40574899999999997
287,2469.9975373902917,0.4038362222222222
287,2470.4105702371357,0.39975577777777777
287,2471.192970627681,0.39772558024691357
287,2471.492248530186,0.3963263950617284
287,2471.60954560464,0.39499750480109735
287,2471.647782465789,0.39379984407864654
287,2472.069467182577,0.39330698719707363
287,2472.3267463552143,0.3928920353096581
66,521.4785214785215,0.6402213333333333
66,521.999479561835,0.6233313333333333
66,522.0867682849332,0.6123531851851852
66,522.1041549402743,0.6030228765432099
66,522.1039834068787,0.5956081399176955
66,522.0986690463182,0.5898188587105624
66,522.09190753746,0.5854126314586191
66,522.0849078917765,0.5821552923334857
66,522.0780554566422,0.5798387194025301
66,522.0714431074977,0.5782811340412201
66,522.0650630977633,0.5773283415299159
162,1328.6713286713286,0.573677
162,1329.9986739793878,0.5664455555555556
162,1329.387964772624,0.5632387037037038
162,1329.1655353033423,0.5603302839506173
162,1329.0653975131727,0.5575817078189301
162,1329.0145702895852,0.5551215610425241
162,1328.5198317296324,0.5531009565614998
162,1328.2160742802278,0.5521510975461058
162,1328.02276181141,0.5512515509830819
162,1327.8975963404407,0.5504184595844129
162,1327.4843237011632,0.5500723322551327
248,2104.895104895105,0.15532966666666667
248,2106.997899304188,0.1547667777777778
248,2107.350231372326,0.15382559259259262
248,2108.1205410427774,0.15287692592592594
248,2107.8192992409054,0.15181741152263376
248,2107.635066657954,0.15078821124828534
248,2107.511593293026,0.14979970644718796
248,2107.4229583748247,0.14887643347050758
248,2107.355753624868,0.14802888639943101
248,2107.302443833811,0.14726014994326744
248,2107.2585369086,0.1465681136344392
248,2107.221248930057,0.14594790867847984
248,2106.8894782936413,0.14547957331481765
67,529.4705294705295,0.6035253333333332
67,529.9994715857711,0.5959743333333333
67,530.0880980670778,0.5904248148148148
67,530.1057511845697,0.5855793333333333
67,530.1055770223098,0.5816186995884775
67,530.1001812156105,0.5784459753086421
67,530.0933160820954,0.5759239684499314
67,530.0862091621486,0.5739407761012041
67,530.0792517088513,0.5723909347152366
67,530.0725380210225,0.5711888971701469
67,530.3986099868424,0.5704353459612639
67,530.6389703634638,0.5698741680111244
67,530.8176649297,0.5694430868939356
67,530.9503050403631,0.5691175747032858
197,1647.3526473526474,0.5400010000000001
197,1648.9983559338425,0.5281015555555556
197,1649.2741013445495,0.5203648148148149
197,1649.3290258553877,0.5143052098765434
197,1649.9291229698285,0.5096527695473252
197,1650.2175601604124,0.5058429451303156
197,1650.3626127229036,0.50264327480567
197,1650.4343736425305,0.49990460844383494
197,1650.4654801721615,0.49752197927145264
197,1650.4724084849765,0.4954217588104795
197,1650.4640289247047,0.49354995185919043
197,1650.4454160794028,0.49186644969620347
197,1650.7190289666044,0.49047119109364923
197,1650.9221771776258,0.4899008004896123
286,2456.5434565434566,0.37373733333333337
286,2458.9975483573794,0.36736266666666667
286,2459.408741786687,0.3620473703703704
286,2459.490645590296,0.3574741851851852
286,2459.4898375431317,0.3535150493827161
286,2459.9900959940583,0.35009485322359407
286,2460.257092629826,0.34801437997256524
286,2460.402964887996,0.346102784179241
286,2460.4805968971755,0.34434437082761776
286,2460.517069395824,0.34272369759013704
286,2460.527179740499,0.34122624960625925
286,2460.833492679193,0.3399412327859537
286,2461.05285633202,0.33932869977915386
286,2461.207492124419,0.3387383348775624
292,2547.4525474525476,0.423224
292,2549.9974576296536,0.42268533333333336
292,2551.256979567492,0.4223108518518519
292,2551.6086431799226,0.42174213580246916
292,2551.707505970907,0.4210164979423869
292,2551.718831817148,0.4201859862825789
292,2551.6962413966767,0.4193462185642433
292,2552.081098671505,0.4185566069196769
292,2552.3153776638837,0.4178319499060103
292,2552.1015705686223,0.41719508481091977
292,2551.92854232628,0.4166757901121667
292,2551.784101385858,0.4162677214516757
292,2551.660562051115,0.41597003647127967
292,2551.553037164064,0.4157789670965879
195,1608.3916083916085,0.13025066666666665
195,1609.9983948171537,0.12691288888888888
195,1610.2676186565948,0.12502014814814813
195,1610.3212441644478,0.12329490123456789
195,1610.3207151055074,0.12192175308641974
195,1610.304324070062,0.12078323319615912
195,1610.2834696078746,0.11985196342021033
195,1610.261880662376,0.11908619615912208
195,1610.2407457570769,0.11845814509983234
195,1610.2203513468796,0.11794408780843028
195,1610.2006735390783,0.11752550403901844
195,1610.1816110835252,0.11718727289953167
195,1610.1630815111575,0.11691708425707965
195,1610.1450589718936,0.11670478404041507
195,1610.127583517073,0.11654195508633515
195,1610.1107541508861,0.11642158027571949
195,1609.8267278685712,0.11636909341624417
163,1336.6633366633366,0.6711320000000001
163,1337.998666003324,0.6426698888888889
163,1338.2224060636793,0.6223542592592591
163,1338.2669718584043,0.6056979259259259
163,1338.2665321808502,0.5921230658436213
163,1338.2529103141262,0.5807361563786008
163,1337.7685080684103,0.5733871691815272
163,1337.4623799134836,0.5671130285017528
163,1337.2602202350658,0.5615341246761165
163,1337.122668194284,0.5565176247015192
163,1337.0274823955688,0.5519627845687481
163,1336.9614223040435,0.5477920796588899
163,1336.6168935931462,0.5447186693003866
163,1336.3533032731273,0.5427523122209239
163,1336.1523890216085,0.5408203787223655
163,1336.0013460275543,0.5389245016597433
163,1335.6227507702597,0.5376892684362958
163,1335.322674081847,0.5369387041380742
163,1334.8273691492354,0.5361477120626388
159,1304.6953046953047,0.569257
159,1306.9976999025923,0.552912
159,1307.3834759259403,0.5412772592592593
159,1307.4603169486836,0.5311274814814815
159,1307.4595588499412,0.5221467613168724
159,1307.436071819648,0.5142119643347051
159,1307.406189059234,0.5071608930041153
159,1307.3752538435413,0.5008608960524311
159,1307.3449692307927,0.49520330711781746
159,1307.3157456877339,0.49009900594421585
159,1307.2875489780458,0.48547467363263275
159,1307.5742263331222,0.48197853070049174
159,1307.7872175330265,0.4790021805073376
159,1307.9451804506316,0.47623361589109187
159,1308.0607316981118,0.47365777253180336
159,1308.1428095816145,0.47125956545331293
159,1308.1980916441378,0.46902441120670574
159,1308.2318467990738,0.46693852630578353
159,1308.2484345518578,0.4649890770036404
159,1308.512525079315,0.4633576713690039
159,1308.7261368412817,0.46230739516785774
159,1308.894662948721,0.46130627074688335
159,1309.0235138473604,0.4603513808551521
159,1309.1180737407417,0.45943983231253704
159,1309.44267716702,0.45907516799672704
194,1600.3996003996006,0.13629666666666668
194,1601.9984027932176,0.13427044444444447
194,1602.26628887445,0.13154051851851853
194,1602.3196479201522,0.1294112962962963
194,1602.3191214900762,0.12751322633744858
