id,loc,h
2,18.98101898101898,0.9515863333333333
2,18.999981056848398,0.942782888888889
13,137.86213786213787,0.834818
13,137.00086041788592,0.822590888888889
230,1951.048951048951,0.6706173333333334
230,1951.9990508484038,0.6659232222222222
3,32.96703296703297,0.4404236666666667
3,32.99996709873669,0.43679400000000007
3,32.17237384243567,0.433151925925926
223,1860.1398601398603,0.342306
223,1861.998143571143,0.3355301111111111
223,1862.3095067941485,0.32859651851851845
223,1863.0716560612311,0.3233162345679012
0,5.994005994005994,0.6961993333333334
0,5.999994017952126,0.6650355555555555
0,6.834108845519111,0.6482806296296296
0,7.10103749398825,0.6387200246913579
0,7.200736263819678,0.6306722880658435
55,457.54245754245756,0.5197999999999999
55,458.99854536535855,0.5161041111111111
55,459.24251901861595,0.513365
55,459.29111505337215,0.5106587901234568
55,459.89127460334004,0.5085242880658436
225,1879.1208791208792,0.726352
225,1880.9981246279915,0.7149196666666667
225,1881.312665026742,0.7098949999999999
225,1882.0754471414327,0.7061030864197532
225,1882.3749185940717,0.704777621399177
11,107.8921078921079,0.756063
11,107.99989232313827,0.7523693333333333
11,108.01795205895169,0.7454515925925925
11,108.02154929798779,0.7417525925925926
11,108.02151380831974,0.7389524773662551
11,108.02041428544516,0.7370859176954733
51,424.57542457542456,0.19354833333333332
51,424.00057427659596,0.190526
51,423.90425568559095,0.18885011111111114
51,423.88507041073177,0.18713939506172841
51,423.8852596889614,0.1854446995884774
51,424.41641676881704,0.18424269410150895
51,424.7227260087703,0.18352037860082307
54,445.5544455544456,0.470168
54,445.0005533394284,0.462637
54,444.90774636372043,0.45991311111111116
54,444.88926055200716,0.4576397407407408
54,444.2888039403733,0.4555009958847738
54,443.9892289903005,0.45465134430727033
54,443.83000575598754,0.45376335299497034
95,785.2147852147853,0.19505166666666665
95,785.0002143567154,0.1871813333333333
95,784.9642621048647,0.18231574074074072
95,784.9571009345614,0.17830398765432098
95,784.9571715852894,0.17498953497942385
95,784.9593604502712,0.17227970096021947
95,784.4950743410627,0.17068001005944214
291,2496.5034965034965,0.5022626666666666
291,2498.9975084770604,0.49291722222222223
291,2499.41539069741,0.48504037037037045
291,2499.498626811773,0.47974223456790127
291,2499.497805620287,0.47593975720164616
291,2499.4723638826613,0.4732829410150892
291,2499.4399941304837,0.47140063283036127
233,1987.012987012987,0.9815143333333335
233,1988.9980169511296,0.9648103333333334
233,1989.3306170856936,0.9459670000000001
233,1988.696736036463,0.930061827160494
233,1988.3959928707193,0.9241677242798355
233,1988.2332997546189,0.9178761289437588
233,1987.6702340785073,0.9124564828532238
233,1987.3218852123337,0.9106617221460144
294,2534.4655344655343,0.34901099999999996
294,2536.997470590757,0.3388487777777778
294,2537.4217071625967,0.33036770370370366
294,2537.5062089721764,0.3233131975308641
294,2537.505375293585,0.3175491481481481
294,2537.4795466868,0.31278037448559665
294,2537.446684717502,0.30884692638317324
294,2537.412665366738,0.3055948395061728
294,2536.994425653863,0.3032598834019204
294,2536.69700577691,0.30197954612271155
294,2536.479306511647,0.30087515924627567
295,2543.4565434565434,0.394256
295,2545.9974616176855,0.36652
295,2546.423203167509,0.3474977037037037
295,2546.5080047470087,0.3319804567901235
295,2546.5071681109453,0.3195521687242799
295,2545.9559549193955,0.31010219478738005
295,2545.6241281076977,0.303142393232739
295,2545.4111423885206,0.2972367768632831
295,2545.2678083911287,0.29217769293298795
295,2545.1679358781726,0.2878058845704416
295,2545.0966532179405,0.2839951133126726
295,2545.045073221228,0.2806459499342355
295,2545.007649348275,0.27767929756956405
295,2544.6928375359007,0.2761561533597647
295,2544.444505600938,0.27488577200876696
295,2544.2495438443675,0.27368174866540945
295,2543.8304566992892,0.2732568705255003
228,1905.0949050949052,0.5307566666666667
228,1906.9980987057838,0.5305593333333333
228,1908.1500983276226,0.5301383333333334
228,1908.4803450446807,0.5285355925925925
228,1908.579419130633,0.5265597613168723
228,1908.5972912102848,0.5243316611796981
228,1908.583029621606,0.5220418358481939
228,1908.5551946878222,0.5197701839658588
228,1908.5214187917854,0.5175718575420413
228,1908.484976951809,0.5154747737980321
228,1908.1147542499957,0.513858461910165
228,1907.8298739900756,0.5123772073287532
228,1907.6066308732236,0.5110002124600849
228,1907.4297073600974,0.5097233647186507
228,1907.2888982559011,0.5085418608268212
228,1907.1771610466506,0.5074506175656678
228,1907.0894127351753,0.5064445108597005
228,1906.7571173186088,0.5056067169395422
228,1906.4848808826089,0.5052233332248578
98,821.1788211788212,0.8777326666666667
98,821.9991804594412,0.8549843333333333
98,821.3035236064438,0.8439594444444444
98,821.0641737905848,0.8378914197530865
98,820.9642029332983,0.8322173497942388
98,820.9185475395284,0.8272311385459535
98,820.8974601671453,0.8227226657521721
98,820.4673867903158,0.8194332376162171
98,820.1888426422424,0.8170216988772037
98,820.0040968809753,0.8146235972497418
98,819.8806755033071,0.8122701547358974
98,819.7993155558045,0.809978063747434
98,819.7480266951655,0.8077563197946716
98,819.7189659255474,0.8056089621747496
98,819.4274873362726,0.8038952026520905
98,819.201695101434,0.802515205837397
98,819.029632041525,0.8011588413930529
98,818.9020752234243,0.7998307713883043
98,818.8114997047111,0.7985339578829608
98,818.7514736899569,0.7972701204117755
98,818.716334582787,0.7960400685747319
98,818.441508056906,0.7952072122492037
98,818.2210972861453,0.7945270197597954
98,818.0493247355812,0.7938573557997565
98,817.9201584587939,0.7931986576163846
98,817.5684594750826,0.792805205188523
224,1871.1288711288712,0.790502
224,1871.9991306090424,0.78385
224,1872.1449462537582,0.777067074074074
224,1872.1739906281978,0.769669148148148
224,1872.173704081989,0.7617825761316871
224,1872.6901194107113,0.7544979176954731
224,1872.977672587778,0.7489884993141288
224,1873.1448253779395,0.743701702636793
224,1873.2432903651995,0.7386461561753795
224,1873.2998659253278,0.733824038036207
224,1873.3293729662646,0.7292319729885347
224,1873.340483725039,0.7248627164332445
224,1873.3385696611263,0.7207066615171454
224,1873.615119958467,0.7181150418902985
224,1873.8263518284748,0.7157178602030801
224,1873.985585154222,0.713361777591817
224,1874.1026309982446,0.7110500516929811
224,1874.185126908859,0.7087852246302079
224,1874.501744480451,0.707016752397117
224,1874.7540190415464,0.7058092481274629
224,1874.9498727216187,0.7045748977896734
224,1875.0967913519364,0.7033212775542129
224,1875.4611880973707,0.7020794007422279
224,1875.751817051478,0.7014870805365764
224,1875.976695040617,0.7008510977124477
224,1876.1442112782843,0.7001780807969885
224,1876.5218409491272,0.6997997811361728
224,1876.820071864746,0.6995383893015993
293,2519.4805194805194,0.5586526666666667
293,2521.9974855458768,0.5430705555555555
293,2522.4192138210756,0.5326585555555555
293,2522.5032160141222,0.5242101975308642
293,2522.5023872646516,0.5174974238683129
293,2522.4767113693765,0.511852085048011
293,2522.4440436963105,0.5070096502057614
293,2522.4102254847903,0.502756284865112
293,2522.3771185089117,0.4989635645988926
