id,loc,h
280,2409.5904095904098,0.8499776666666666
280,2411.9975952167547,0.8483543333333333
69,518.4815184815185,0.18010299999999999
69,518.9994825528589,0.17872111111111108
69,519.9193811255396,0.17696914814814813
272,2325.6743256743257,0.16022999999999998
272,2327.9976789654247,0.15894155555555556
103,825.1748251748252,0.348573
103,826.9981784664222,0.3388143333333334
103,827.3036889972661,0.3334875925925926
103,827.3645422909601,0.32874150617283954
105,850.1498501498502,0.5768553333333334
105,850.9991515462099,0.5736867777777778
105,851.1414555756286,0.5722105185185186
105,850.4696702854436,0.5718211604938271
109,889.1108891108892,0.33156366666666665
109,889.9991126628986,0.31194177777777776
109,889.3148267546727,0.30411096296296297
109,889.0777418670956,0.30099441975308644
106,861.1388611388612,0.4420133333333333
106,861.999140579122,0.4341277777777777
106,862.1432840260774,0.42989537037037034
106,862.1719953228285,0.42621445679012343
179,1496.5034965034965,0.21744266666666667
179,1498.9975084770604,0.2134138888888889
179,1499.41539069741,0.2112326666666667
179,1499.498626811773,0.2085902716049383
179,1500.0984446093819,0.2072918353909465
124,1028.971028971029,0.4025973333333333
124,1029.9989730817815,0.3965597777777778
124,1030.1712094511133,0.3926149259259259
124,1030.2055164530316,0.38945649382716047
124,1030.205177986753,0.38696082304526747
124,1030.194691796375,0.38498189300411517
277,2387.612387612388,0.6041323333333333
277,2389.99761715093,0.595838
277,2390.39727241569,0.590531925925926
277,2391.177008184727,0.5867677037037038
277,2391.476312375875,0.5842624773662551
277,2391.5944239117175,0.5823871275720166
278,2395.604395604396,0.7151156666666667
278,2397.9976091748663,0.7020536666666666
278,2398.398602197835,0.6926752592592592
278,2399.1786044290225,0.6852404938271605
278,2399.4779059913058,0.681024452674897
278,2399.5959360810098,0.6776783292181069
278,2399.6351055640703,0.6750520059442157
70,524.4755244755245,0.18910166666666664
70,524.0004745757981,0.1860143333333333
70,523.9208779623981,0.18361818518518516
70,523.9050234644242,0.18246504938271602
70,523.90517988185,0.18157482716049378
70,523.9100259271121,0.18099394375857336
70,523.9161915941936,0.18057866300868766
70,523.9225744128628,0.18028485490016763
275,2347.6523476523475,0.6933236666666667
275,2349.997657031249,0.6763322222222222
275,2351.223735013878,0.6656752962962963
275,2351.568737072538,0.6603425555555557
275,2351.6676655851297,0.6552962757201647
275,2351.6810275848425,0.6507721262002745
275,2351.6610277807918,0.6468120406950161
275,2352.048566912204,0.6451201636945587
275,2352.2854713586567,0.6438020658944267
72,545.4545454545455,0.177862
72,545.9994556336435,0.17141044444444442
72,546.090757631367,0.16693385185185183
72,546.1089436731605,0.16331843209876543
72,546.108764253172,0.16041466255144032
72,546.1032055541949,0.15804704663923183
72,545.6290621495053,0.1561212258802012
72,545.3335541466502,0.15499666407559823
72,545.1417912663671,0.1540843727074125
72,545.0142717553219,0.15333820049450456
181,1512.4875124875125,0.194053
181,1513.9984905299198,0.1841487777777778
181,1514.2516612708598,0.17746025925925926
181,1514.302089232903,0.17160437037037035
181,1514.3015917203343,0.1668593827160494
181,1514.2861780385554,0.1629065294924554
181,1514.26656707225,0.15962364197530865
181,1514.2462654179114,0.15687719372046946
181,1514.2263907305678,0.15457207483615304
181,1514.2072123845812,0.15262845265796204
181,1514.1887079119033,0.15098317416608806
181,1514.1707820996628,0.14958482523553884
181,1513.8540152992416,0.14883832548047038
129,1076.923076923077,0.7775786666666665
129,1077.9989252253986,0.7536556666666666
129,1078.1791881439808,0.7347872592592593
129,1078.215093918804,0.7188548024691358
129,1078.2147396793398,0.7053462510288067
129,1078.2037648121286,0.693790171467764
129,1078.1898013896205,0.6837562112482853
129,1078.1753461826345,0.6749567707666514
129,1078.161194985173,0.6671604751308235
129,1077.7917009963414,0.6621764554353164
129,1077.5232891968876,0.6576385572208392
129,1077.3246493481174,0.6534674331637943
129,1077.1762229160968,0.6496087138377856
129,1077.0653165793476,0.646018903143215
129,1076.9833581254707,0.6426627997096922
129,1076.6515751840209,0.6403908291905439
129,1076.386803456103,0.6387554007503536
129,1076.1786399653574,0.6371474149214861
129,1076.0186966170434,0.6355685230917838
129,1075.6388596719273,0.6349522321778621
191,1615.3846153846155,0.3834573333333333
191,1615.9993858430848,0.3828498888888889
191,1616.102393225132,0.3814068888888889
191,1616.1229108107452,0.3785326913580247
191,1616.122708388194,0.37488526337448563
191,1616.116437035502,0.370899877914952
191,1616.108457936926,0.36682143255601285
191,1616.1001978186482,0.3628012187166591
191,1616.092111420099,0.3589216013819032
191,1616.0843083414147,0.3552272986502736
191,1616.0767794410385,0.35173827973378047
191,1616.0694859797834,0.3484602334445404
191,1616.0623964042688,0.3453902022670438
191,1616.0555008240287,0.34252039125739686
191,1616.0488145630538,0.3398404184289438
191,1616.3150884930997,0.33738643030685206
191,1616.5330271178677,0.33562596849214144
191,1616.7095431520481,0.33399440186003176
191,1616.8501512380062,0.33248089127367936
191,1616.959565067853,0.331075442087932
191,1617.0420355899548,0.3297688850850086
191,1617.1015133431044,0.3285528364883909
191,1617.4009589792545,0.3277965617518575
191,1617.645777068763,0.32735539931222446
68,509.4905094905095,0.22837966666666668
68,509.9994915259307,0.215086
68,510.08477361171634,0.2064354074074074
68,510.10176057383126,0.19912280246913583
68,510.10159298373213,0.19332043621399178
68,510.0964007923799,0.1885044128943759
68,510.08979472050686,0.18446668038408784
68,510.08295598621845,0.18101803292181073
68,510.0762610783286,0.17803568094294572
68,510.06980073721036,0.1754262949245542
68,510.06356739436643,0.1731212960987203
68,510.0575289767689,0.1710680786390211
68,510.35100145764204,0.16942442174390007
