id,loc,h
239,2123.876123876124,0.20975866666666665
239,2124.9988783660237,0.20280877777777775
282,2527.4725274725274,0.41864266666666666
282,2528.9984755748,0.4173427777777778
90,793.2067932067932,0.7870886666666667
90,794.9982103706776,0.7768024444444445
90,795.2983698686879,0.7691274814814815
283,2536.4635364635365,0.37234233333333333
283,2538.9974685967413,0.3711101111111111
283,2539.4220396081328,0.36986099999999994
295,2683.3166833166833,0.2168483333333333
295,2684.9983200415554,0.20361544444444446
295,2685.2800853642,0.1997784074074074
62,482.5174825174825,0.36384599999999995
62,482.9995184451461,0.36177866666666664
62,483.0802855969784,0.36056799999999994
62,483.0963732493343,0.35969118518518517
230,2003.996003996004,0.5587369999999999
230,2005.9980000019941,0.5355435555555554
230,2006.333442872751,0.5191548888888888
230,2005.7001280555908,0.5061092345679011
230,2005.3993793035102,0.4990755637860082
230,2005.2365131143647,0.49333531412894377
230,2005.1402982577183,0.48869700045724734
284,2543.4565434565434,0.45187466666666665
284,2545.9974616176855,0.44418655555555553
284,2547.25631467642,0.44018685185185175
284,2547.607845057775,0.4372217160493826
284,2547.7067091631916,0.43465275308641965
284,2547.7180757325023,0.43250834842249647
284,2547.6955371243594,0.4307136021947873
284,2548.0804480363195,0.4293627093430879
228,1987.012987012987,0.3847036666666666
228,1987.9990149561168,0.38170588888888884
228,1988.1642280948545,0.37775899999999996
228,1988.197136170481,0.375319074074074
228,1988.1968115057398,0.37289456378600816
228,1988.1867529075907,0.3708159849108367
228,1988.173955262472,0.36893172473708274
228,1988.5820212684775,0.36727988370675196
228,1988.8455472486144,0.36669551968703956
75,613.3866133866134,0.22344133333333335
75,613.9993878371008,0.2110076666666667
75,613.2689492706851,0.20479437037037038
75,613.0226714389047,0.2003115925925926
75,612.92276893209,0.1966284938271605
75,612.8792311379303,0.19362493689986285
75,612.8608380066248,0.19115580566986742
75,612.4335537606423,0.18924016872427987
75,612.1577400848064,0.18848798353909468
75,611.9756291293287,0.18779423819201005
232,2015.984015984016,0.32500733333333337
232,2017.9979880378983,0.30515800000000004
232,2017.5023260370572,0.29608140740740746
232,2017.302812312746,0.2887196913580248
232,2017.2024484402466,0.2821160370370371
232,2017.1446168487173,0.276358986282579
232,2017.1080375901377,0.27127881390032016
232,2016.661926710938,0.2674736808413352
232,2016.3676823474996,0.26519692805974704
232,2016.1677864529431,0.26305045838202173
232,2016.0297472751938,0.2610560832641818
227,1972.027972027972,0.17954666666666666
227,1972.9990299112364,0.1783461111111111
227,1973.1617347533333,0.1773301111111111
227,1973.194143212427,0.17626165432098764
227,1973.1938234768065,0.17499515226337448
227,1973.183917590168,0.1737124965706447
227,1973.171314241281,0.17246124371284863
227,1973.1582670090013,0.17128730803231215
227,1973.1454941749291,0.17020701392064216
227,1973.1331688574621,0.16922731714338937
227,1973.1212766170952,0.1683473662946592
227,1973.1097562635218,0.167562970946916
227,1973.3979000537079,0.1671369195733863
286,2567.4325674325673,0.37511866666666666
286,2569.997437689494,0.351313
286,2570.4271925139433,0.3359621111111111
286,2570.5127934798948,0.3233995308641975
286,2570.5119489572385,0.31338560905349794
286,2570.4857843851305,0.3050552524005487
286,2569.985423942262,0.29832436122542294
286,2569.6627755507798,0.2937957320530407
286,2569.4444430752637,0.28987901000863686
286,2569.291284877114,0.28647140495181966
286,2569.1810412776463,0.28349190376918604
286,2569.1003942636107,0.28087685252737365
286,2568.741686401684,0.2790778405392132
291,2624.3756243756243,0.37846633333333335
291,2623.0013728799872,0.39896366666666666
291,2622.7711112483657,0.3945833333333333
291,2623.425376652134,0.3912581111111111
291,2623.7259187097593,0.3894585308641975
291,2623.882381196237,0.3875390905349794
291,2623.97044856424,0.3855697850937357
291,2624.443718792415,0.38425254061880815
291,2624.751498574174,0.3832317834171621
291,2624.9567569717806,0.38215140891463023
291,2625.0949470793503,0.3810386916741464
291,2625.501106625648,0.38032194937914093
291,2625.7998968304937,0.379818973341663
291,2626.018578635223,0.3792880826670631
294,2674.3256743256743,0.528128
294,2676.99733100964,0.5228341111111111
294,2676.611866841216,0.516333074074074
294,2676.4343029365787,0.512884888888889
294,2676.333722511383,0.5088754526748971
294,2676.269181794165,0.5047276858710563
294,2676.2240664544793,0.5005616456332876
294,2675.769118857836,0.4970298550525835
294,2675.4662236232225,0.49467761006960326
294,2675.2579799545547,0.49229477762536206
294,2675.1118863200713,0.48991941921680876
294,2675.008563108562,0.48757820180415146
294,2674.6365828610565,0.48533704452297316
294,2674.352862386782,0.4841515669334257
294,2674.137452389996,0.4829552127673558
294,2673.976349135283,0.481757924912469
294,2673.5912298266494,0.4807623563657575
294,2673.2874530531917,0.4803766885150001
64,509.4905094905095,0.583924
64,509.9994915259307,0.5528997777777779
64,510.08477361171634,0.5329902592592594
64,510.10176057383126,0.5163286296296298
64,510.10159298373213,0.5031147777777778
64,509.571107834522,0.49214799039780527
64,509.2656534979876,0.4846786319158665
64,509.07996907883273,0.4780779932937053
64,508.9633622039185,0.47218388228420466
64,508.8892803860932,0.46687914621754817
64,508.8428822082735,0.46206990352080474
64,508.8154085218134,0.45768260142894507
64,508.8014170770226,0.4536581183775183
64,508.7973336922953,0.44994855532682737
64,508.8006568875673,0.4465146030332485
64,508.5367976377228,0.4440853907306901
64,508.32560513918077,0.4421346289432437
64,508.1589711958093,0.44028116789340227
64,508.0303648353478,0.43851869181306347
64,507.93420373035195,0.43684129493941515
64,507.6054583272462,0.43572306576283193
64,507.33914360715823,0.43506709251096637
237,2097.902097902098,0.8591013333333333
237,2099.997906283244,0.8562643333333333
237,2100.3490678129497,0.8503000740740742
237,2100.4190141275403,0.8435037777777779
237,2100.418324050662,0.8363170699588478
237,2100.3969444392114,0.8291461358024691
237,2100.369742966793,0.8222160242341107
237,2100.3415834726643,0.8156389606767261
237,2100.314016204883,0.8094687345424987
237,2100.2874148002784,0.8037199569002015
237,2100.26174809445,0.7983868386932885
237,2100.2368840219897,0.7934516699031501
237,2100.2127150145534,0.7888909898031954
237,2100.1892073546437,0.7846788717875862
237,2100.1664132831384,0.7807889835778431
237,2100.1444619359386,0.7771957120828087
237,2100.123537411959,0.7738747828716305
237,2100.1038500654313,0.7708035514801513
237,2100.0856065463163,0.7679611058028147
237,2100.0689834396594,0.7653282557177877
