id,loc,h
263,2304.695304695305,0.5139953333333334
263,2306.997699902592,0.5126557777777778
271,2372.6273726273726,0.2564556666666667
271,2375.9966341010627,0.25521855555555556
94,801.1988011988012,0.20913133333333334
94,801.9992003996008,0.20207255555555556
94,802.9664221689038,0.19984388888888885
130,1097.902097902098,0.9353199999999999
130,1098.998904288231,0.9289846666666667
130,1099.1826788221103,0.9165739259259259
130,1099.9194142615581,0.9120256543209878
269,2362.637362637363,0.2870486666666667
269,2361.001634096078,0.2916584444444444
269,2360.7275608831314,0.2910715925925926
269,2360.672969449982,0.29045676543209875
265,2331.6683316683316,0.27040033333333335
265,2333.997672983377,0.26760866666666666
265,2334.387963940678,0.2659434074074074
265,2333.765574071702,0.26486895061728394
265,2333.4647175361847,0.2643968106995885
298,2674.3256743256743,0.4709023333333333
298,2676.99733100964,0.4550667777777777
298,2677.444978350127,0.4407324814814814
298,2677.5341432473456,0.4276515061728395
298,2677.533263563629,0.4165572139917695
298,2677.5060096494135,0.4071040973936899
298,2677.0042632267605,0.40203306950160034
298,2676.680180042006,0.39840813183965856
272,2383.6163836163837,0.17666166666666663
272,2385.997621138962,0.17091333333333333
272,2386.396607524618,0.16707229629629627
272,2386.4760798611005,0.1637263333333333
272,2386.475295802323,0.1610364526748971
272,2386.4510044914086,0.15879391769547324
272,2386.4200984375084,0.15693295884773661
272,2386.388103888465,0.15537325072397498
272,2386.356782221357,0.1540607741197988
272,2386.326557958792,0.1529508666192484
272,2386.297395692075,0.15200922138111284
272,2386.269145369746,0.1512083941321802
262,2295.704295704296,0.7797839999999999
262,2296.9987068806513,0.7660582222222222
262,2297.2155909301882,0.7590691111111111
262,2297.2587911063906,0.753052024691358
262,2297.2583649017656,0.747790024691358
262,2297.245160446503,0.743134746227709
262,2297.228360299014,0.7389676323731137
262,2297.210968459069,0.735198210638622
262,2296.8090065614556,0.7330774211756337
262,2296.527294180555,0.7310340072482174
262,2296.3247504939714,0.7290758307676674
262,2296.1768008203635,0.7272067636520329
262,2296.068102423604,0.7254267113244932
262,2295.700748852186,0.7244134735566966
262,2295.4143013433163,0.7235859188525647
262,2295.1925939260004,0.722758737571347
262,2294.755842787239,0.7222858440989267
264,2319.68031968032,0.346889
264,2321.9976849474724,0.34574055555555555
264,2322.3859692674614,0.3440526296296296
264,2322.4633099067373,0.3425383950617284
264,2322.4625468788745,0.3411598436213992
264,2322.438907137071,0.3398799766803841
264,2322.4088300804256,0.33868514677640604
264,2322.377693725489,0.33755921018137486
264,2322.3472122036846,0.3364948587613677
264,2322.317798650593,0.3354876129655033
264,2322.2894186072917,0.3345354901127313
264,2322.261926047171,0.3336374960569472
264,2322.2352020303774,0.33279301482259255
264,2321.9212720833334,0.33206805058071676
264,2321.666512617646,0.3315123554037949
264,2321.4597075546003,0.3310130604005355
264,2321.2928708493077,0.3305667748941978
264,2321.1599931635997,0.33017008973528245
295,2622.3776223776226,0.42474799999999996
295,2623.998380859042,0.4223918888888889
295,2624.2699457753474,0.42081544444444446
295,2624.3240375919645,0.41787256790123456
295,2624.323503932512,0.41430783950617284
295,2624.3069703663236,0.4104668148148148
295,2624.285934560987,0.40657847919524465
295,2624.2641578855273,0.4027606985215668
295,2624.242839198443,0.39907952395468177
295,2624.578106046683,0.39568669286524755
295,2624.8134933513047,0.3932228488599863
295,2624.9801414268427,0.3909080167845537
295,2625.0974704026285,0.3887347405212118
295,2625.1781302169607,0.38669450877645245
295,2625.230760298834,0.3847784918644326
295,2625.261586181662,0.3829779789625556
295,2625.5433426841882,0.38188456231044093
295,2625.7664275929833,0.38116494064897016
267,2352.647352647353,0.309385
267,2354.997652046209,0.3064125555555555
267,2355.3914546188075,0.3030144074074074
267,2355.469894414456,0.3003757283950617
267,2356.0697595316224,0.29827025102880655
267,2356.3510091004523,0.29722243072702326
267,2356.486916786978,0.2962214951989026
267,2356.5492107528644,0.29527112863892696
267,2356.955985257553,0.29439717934257986
267,2357.21925327821,0.29398361709766463
267,2357.3889362560585,0.29354367942443277
267,2357.4945574952512,0.2930900175447509
267,2357.554474052774,0.29263171142108585
267,2357.86865940024,0.29239494916567504
267,2358.099178396466,0.292151375550277
267,2358.263629379111,0.2918983348518926
267,2358.6431328951608,0.291646431792478
267,2358.934621362965,0.2915468988689702
267,2359.151965318266,0.2914415133216164
266,2339.6603396603396,0.284902
266,2341.997665007313,0.2793328888888889
266,2342.389293722823,0.27580803703703705
266,2342.467300517476,0.27285249382716054
266,2342.466530917452,0.270519353909465
266,2342.4426875603012,0.26860407818930043
266,2342.412351442014,0.2670162656607225
266,2342.380946901419,0.26567899131229994
266,2342.3502028342077,0.26453956795203987
266,2342.3205359344056,0.2635584253077952
266,2342.291911446287,0.2627062201561415
266,2342.264182085476,0.2619606175266868
266,2342.237227887659,0.26130442144157734
266,2342.211011249798,0.2607241655245936
266,2342.1855904329095,0.26020915345928436
266,2341.888396462379,0.2597940488149608
266,2341.640984150977,0.2595070030385512
266,2341.4367370829737,0.2592454580428914
266,2341.2704316972336,0.25900697674329926
266,2341.1376030342954,0.25878955077791993
266,2341.034179406963,0.2585914966017058
266,2340.6967744182202,0.258465326066828
266,2340.4202754591615,0.2583917099113279
131,1103.896103896104,1.027826
131,1104.998898306183,1.0085967777777778
131,1105.1836761587188,0.9925214074074074
131,1105.220481243301,0.9795301728395062
131,1105.2201181314197,0.9689101604938272
131,1105.2088683834897,0.9601114787379973
131,1105.1945552277648,0.9527701303155007
131,1104.758423592611,0.9481911239140376
131,1104.4674222355854,0.9446547071584618
131,1104.266806387236,0.9413399664685262
131,1104.1255609804095,0.9382224423332035
131,1104.025184583932,0.9352801232836759
131,1103.9541376688758,0.9324938431986493
131,1103.9049056393876,0.9298471790103595
131,1103.872360565804,0.9273261194889618
131,1103.8528124571174,0.9249186842114642
131,1103.8434503371602,0.922614571116981
131,1103.8420158749523,0.9204048513262292
131,1103.8466203237615,0.9182817175161087
131,1103.8556493739736,0.91623828058303
131,1103.8677189678344,0.9142684078855704
131,1103.8816569138528,0.9123665954874468
131,1103.896493950344,0.9105278676453735
131,1103.911454871975,0.9087476977171548
131,1103.925945564885,0.9070219457288142
131,1104.1986074700187,0.9057499736214063
131,1104.4315248521737,0.9046954555756476
131,1104.626015922627,0.9036729608277031
131,1104.78453534475,0.9026780069303609
131,1104.9102916184406,0.9017067225686747
131,1105.2659589093812,0.9010943694277526
131,1105.5577669248967,0.9007083941785526
259,2263.736263736264,0.5221946666666667
259,2264.9987387849064,0.5122561111111111
259,2265.21027180161,0.5056142962962964
259,2265.252406129209,0.4995904197530865
259,2265.2519904400415,0.49410325514403297
259,2265.2391117693346,0.48916656378600826
259,2265.222726120473,0.48472670096021947
259,2265.205763377581,0.48073098475842096
259,2265.1891573805606,0.4771236253111822
259,2265.17313320112,0.4738525702382766
259,2264.8251223129373,0.47130895388575583
259,2264.5635090743795,0.4688826262633105
259,2264.364155761311,0.46655825883023705
259,2264.211422198487,0.46432924973295875
259,2264.0947980270653,0.462189082866242
259,2264.00691773685,0.4601316469268588
259,2263.9423554458217,0.4581513534839738
259,2263.8968868177517,0.4562431563888145
259,2263.8670451588064,0.4544025228150405
259,2263.8498674068733,0.4526253845996298
259,2263.842761031448,0.4509080841241438
259,2263.8434432798094,0.44924732194727435
259,2264.1091773279145,0.4477685323829496
259,2264.3402071182704,0.4464433539065924
259,2264.5367598267526,0.445172870227587
259,2264.7002387425605,0.44395275528196915
259,2264.8329209904687,0.4427792056173461
259,2264.937670400048,0.4416488625589207
259,2265.0176853950024,0.440558747619158
259,2265.0762912208183,0.4395062086577333
259,2265.1167781177974,0.4384888748013571
259,2265.1422822783943,0.437504618531471
259,2265.1557040264333,0.4365515236629571
259,2265.418627018689,0.43571599312819537
259,2265.6358413112152,0.4351302301854047
259,2265.810826121487,0.43456304437854376
259,2265.947783592782,0.4340132555785657
259,2266.051289901583,0.43347980758250554
259,2266.3849366582817,0.43301236339210014
259,2266.655875518122,0.4328223175344789
95,808.1918081918083,0.2245626666666667
95,808.000191425532,0.22161166666666668
95,807.9680852285303,0.21878044444444444
95,807.9616901369105,0.21643644444444446
95,807.9617532296537,0.21418074074074075
95,807.9637079369863,0.21210852263374488
95,807.9661949287504,0.21019289483310474
95,807.5474551335418,0.2087057119341564
95,807.2734798461888,0.20777136254635983
95,807.0892935320167,0.20681456217717495
95,806.963900371599,0.2058438995862194
95,806.8788804998745,0.20486692989061817
95,806.822760824173,0.20388991365739564
95,806.5001103815513,0.20291840295431562
95,806.2520876255078,0.20216496653271224
95,806.0635639421167,0.20138795600324588
95,805.9234250465255,0.2005952447003261
95,805.823040759125,0.199793108201074
95,805.7553403529016,0.19898654233383872
95,805.7142803017605,0.19817951706418083
95,805.6945635257871,0.1973751788460589
95,805.6915106560923,0.19657601180812434
95,805.7010125034772,0.19578396633217457
95,805.719515928577,0.19500056183690603
95,805.7440142973734,0.19422696916444768
95,805.7720283449257,0.19346407681207897
95,805.8015732701101,0.192712544339853
95,805.8311136499624,0.191972845568214
95,805.8595102716545,0.19124530362055392
95,805.8859633906089,0.19053011942980871
95,805.9099562436245,0.18982739498856716
95,805.9312015847742,0.18913715235709624
95,805.9495929750174,0.18845934923634602
95,805.9651617204311,0.1877938917503411
95,805.9780397551327,0.18714064495434987
95,805.9884283721717,0.1864994414841219
95,805.9965724667336,0.18587008868134922
95,806.0027398217518,0.18525237446676257
95,806.0072048991241,0.18464607218138254
95,806.0102365752504,0.18405094457566928
95,806.0120892622481,0.18346674709352895
95,806.0129968769105,0.18289323057168563
95,806.0131691527043,0.1823301434535142
95,806.0127898320374,0.1817772335990432
95,806.0120163236486,0.1812342497586711
95,806.0109804606502,0.18070094276656626
95,806.0097900461828,0.18017706650023532
95,806.008530923879,0.17966237864495135
95,806.0072693578217,0.17915664129531017
95,806.0060545503114,0.17865962142087655
95,806.0049211648064,0.1781710912184874
95,806.0038917555075,0.1776908283701296
95,806.0029790341711,0.177218616222273
95,806.0021879289835,0.1767542439000068
95,806.0015174100496,0.1762975063672089
95,806.0009620716297,0.17584820444220572
95,806.0005134731888,0.1754061447768909
95,806.0001612500731,0.17497113980602008
95,805.999894010703,0.17454300767234598
95,805.9997000410124,0.17412157213236823
95,805.9995678389225,0.1737066624467221
95,805.999486502277,0.17329811325859498
95,805.9994459932434,0.1728957644630218
95,805.9994373009849,0.17249946106945413
95,805.9994525226783,0.17210905305961086
95,805.999484880898,0.17172439524229013
95,805.9995286931727,0.17134534710654217
95,805.999579307269,0.1709717726743659
95,805.9996330135672,0.17060354035388983
