id,loc,h
70,648.3516483516484,0.15802966666666665
70,649.9983549368345,0.15420133333333333
70,650.2742675673176,0.15306796296296296
70,651.0293555874034,0.1521936296296296
239,1968.031968031968,0.443374
239,1970.9970378892942,0.42915255555555554
239,1971.4938478439396,0.42210818518518517
239,1971.5928052252011,0.4162616172839506
239,1972.1924679198164,0.4112795596707819
239,1972.467446135954,0.4098253360768176
52,450.54945054945057,0.5315086666666667
52,450.99955034940143,0.5152774444444445
52,451.07496646840013,0.4998723703703703
52,451.0899882721527,0.48654313580246916
52,451.0898400699278,0.4752390781893004
52,451.0852485438497,0.465592927297668
52,451.5464777256816,0.4578316716963877
52,451.82861667346714,0.45412995640908393
52,452.00729166518914,0.4506768679063151
52,452.47802044384923,0.44754635026842116
241,1988.011988011988,0.531838
241,1989.9980159541217,0.522663
241,1990.3307833084618,0.5153759259259258
241,1990.3970657684788,0.5093526913580245
241,1990.3964118384843,0.5043702345679012
241,1990.901445069301,0.5009354087791494
241,1991.1745167005754,0.498587053040695
241,1991.3266779124342,0.4966489596098156
241,1991.410466611418,0.49504701432708426
241,1991.8087186915627,0.4939192998357296
244,2015.984015984016,0.3632953333333333
244,2016.9989860428852,0.35757144444444444
244,2017.1690485551285,0.3527344444444444
244,2016.5027923545729,0.34879895061728394
244,2016.2023685958413,0.3472400123456791
244,2016.0495711856122,0.34535992318244174
244,2015.9661669271668,0.3433096803840878
244,2015.4977240408427,0.3412889471117208
244,2015.1946700764177,0.33986967814865626
244,2014.9939719196007,0.33838081191891484
244,2014.8601818187442,0.33686410891519475
244,2014.7722769995476,0.3353470184065588
244,2014.7171726340498,0.3338475458467325
244,2014.686308475011,0.33237732472445464
244,2014.6737615527366,0.3309437033537119
244,2014.4024576459885,0.3296473313519049
244,2014.1903311021501,0.3287683181358305
244,2014.0277195566937,0.32791311245445004
244,2013.906784449915,0.32708233592587743
244,2013.8208258706306,0.3262762299450686
244,2013.7639090059702,0.32549476409399253
244,2013.4711582076495,0.32515331899065886
244,2013.236339579952,0.3248453832161515
240,1979.020979020979,0.5067793333333334
240,1980.9980249271935,0.5023766666666667
240,1981.329287303549,0.4981313703703703
240,1981.3952699936465,0.4945434814814815
240,1981.394619021124,0.49125691358024687
240,1981.3744509209894,0.4883069259259259
240,1980.8817198434806,0.4858265025148605
240,1980.5669695196375,0.4834652830361225
240,1980.3563690063704,0.4812525169943606
240,1980.210671868845,0.47919916425341663
240,1980.4401769227316,0.4774006348287016
240,1980.6131392839286,0.4758317351164099
240,1980.7453467134512,0.4744192670995777
240,1980.8470261731795,0.4731459265207448
240,1980.9250444429904,0.4719960042348173
240,1980.9842064455663,0.47095533857094485
240,1981.0280448370695,0.47001122758406305
240,1981.0593047478933,0.4691523307981964
240,1981.0802363097273,0.46836856091391527
240,1981.092762764717,0.467650973092431
240,1981.098568978347,0.466991655152458
240,1981.3586728323405,0.4665575023537196
240,1981.5757973640007,0.46624046884353804
240,1981.7529227354166,0.465943431278285
240,1982.1527458493438,0.4657249671751445
55,488.51148851148855,0.47119133333333335
55,488.99951246309826,0.4657003333333333
55,489.0812829335868,0.4597948518518519
55,489.0975704325558,0.4546172839506173
55,489.09740974322546,0.44988989300411525
55,488.5671383901299,0.44652950754458165
55,488.2619560683197,0.4435124069501601
55,488.0765532441061,0.4405841941777169
55,487.96022204186966,0.43777176096123566
55,487.8864062380904,0.4350794265440567
55,487.840264727329,0.4325048582194449
55,487.8130396815935,0.43004177120320036
55,487.7992899268771,0.42768300094021106
55,487.7954416187489,0.42542137889394643
55,487.798992754736,0.42325026859585896
55,487.80806601025466,0.4211636888156243
55,487.8211592420878,0.41915632103921846
55,487.8370131613433,0.41722344553767265
55,487.85454875430486,0.4153608614745515
55,487.87284382150835,0.41356480646838856
55,487.8911279760142,0.41183188511841423
55,487.9087826526054,0.4101590085312461
55,487.92533847275047,0.40854334481321936
55,487.9404668255502,0.40698227922016117
55,487.69488137126115,0.40565838080888156
55,487.4861481423764,0.4043983182399565
55,487.3127502993063,0.40318067856271717
55,487.1722176300933,0.40200395080762535
55,487.06145428578475,0.4008666376700769
55,486.977016445133,0.39976726544379654
55,486.91533577600654,0.39870439158358156
55,486.87289079187246,0.3976766103368354
55,486.84633163392357,0.396682556806721
55,486.83256523101375,0.3957209097468936
55,486.8288079652618,0.3947903933357411
55,486.83261248495074,0.39388977813482856
55,486.8418745377514,0.3930178814002354
55,486.8548248600367,0.39217356688548227
55,486.61109638785115,0.39157492667907207
55,486.40694778885324,0.3910034702330501
55,486.23998888820404,0.39045078668823546
55,486.1070176866769,0.3899160906489496
55,486.0043533666175,0.38939863038730177
55,485.92810165184034,0.3888976869716479
55,485.6154560398553,0.38846572801054924
55,485.3600609636935,0.3882287721327866
55,485.1569265052545,0.38799983301129654
54,465.53446553446554,0.6351953333333333
54,465.99953539428174,0.6298028888888889
54,466.0774598099212,0.6246368888888889
54,466.0929812302066,0.6204482345679012
54,466.0928280988611,0.6167902222222222
54,466.0880838612726,0.613556
54,466.08204772501216,0.6106362903520804
54,466.07579899917215,0.6079711818320378
54,466.06968169117874,0.6055166976578774
54,466.0637787128236,0.6032383276939491
54,466.05808314857796,0.6011079151777903
54,466.05256569249866,0.5991017605679652
54,466.04720247465804,0.5972000245483507
54,466.0419860129829,0.5953861491705257
54,466.0369278999726,0.5936464590170528
54,466.03205679149875,0.5919697587194621
54,466.0274135399871,0.5903469664494074
54,466.0230448240434,0.5887707724977473
54,466.01899650027786,0.5872353341018214
54,466.015307753753,0.5857360077870316
54,466.0120068250723,0.584269119912089
54,466.0091086803175,0.5828317732073991
54,466.00661457561245,0.5814216860533485
54,466.0045131572563,0.5800370605758847
54,466.00278258357594,0.5786764755457741
54,466.001393147055,0.5773388002409331
54,466.0003099669671,0.5760231257760273
54,465.99949545667073,0.5747287108164635
54,465.99891140118945,0.5734549390219003
54,465.99852058491547,0.5722012859727549
54,465.9982879790096,0.5709672937047393
54,465.99818153699994,0.5697525513036772
54,465.9981726634037,0.5685566802945307
54,465.99823642235083,0.5673793237969308
54,465.9983515478437,0.5662201386186161
