id,loc,h
160,1270.9917233513993,0.7524603393942133
160,1270.8444398768636,0.7504310860641165
160,1270.74417042814,0.7483763311083558
160,1270.4005868523552,0.7467492284487595
160,1270.1377679592806,0.7455775973640364
160,1269.9407495775217,0.7443349607280504
160,1269.7979362848234,0.7430338808692151
160,1269.6998402269646,0.7416849095696065
160,1269.638351883445,0.740297014752087
160,1269.346306666587,0.7391511512483219
160,1269.1169643341318,0.7381241920398209
160,1268.9426209895996,0.737045542759262
160,1268.8156556762235,0.7359231683816159
160,1268.7286759258586,0.7347642191684879
160,1268.6746836876932,0.7335750860984508
160,1268.6472205564555,0.7323614590560759
160,1268.6404724963736,0.731128385441755
160,1268.6493291612824,0.729880327557117
160,1268.669401729226,0.728621217650332
160,1268.6970072585702,0.7273545099059917
160,1268.7291285611134,0.7260832289629908
160,1268.7633578783245,0.7248100147631336
160,1268.7978312259852,0.723537163690887
160,1268.5722054614753,0.7224345701437086
160,1268.3829798836284,0.7213326846533796
160,1268.2280095215417,0.7202307427782224
160,1268.1043877742425,0.7191301005952608
160,1268.0087552506093,0.7180319230724472
160,1267.9375459005107,0.7169372076766392
160,1267.887177389177,0.7158468052240524
160,1267.8541929047099,0.7147614382597417
160,1267.8353615289561,0.7136817172336665
160,1267.8277440177712,0.7126081547195812
160,1267.8287303856034,0.7115411779009205
160,1267.8360551212475,0.7104811395260427
160,1267.84779522112,0.7094283275143044
160,1267.8623555524468,0.708382973374849
160,1267.8784453840246,0.7073452595819205
160,1267.8950492724025,0.7063153260340113
160,1267.911394885336,0.705293275709256
160,1267.9269197946837,0.7042791796161002
160,1267.9412387846482,0.703273081126333
160,1267.9541128010742,0.7022749997669697
160,1267.9654203126868,0.701284934538081
160,1267.9751315625442,0.7003028668153792
160,1267.9832859527608,0.6993287628890809
160,1267.9899726219426,0.698362576184154
160,1267.9953141364497,0.6974042492014317
160,1267.9994531171426,0.6964537152141523
160,1267.7436382037604,0.6955777004344439
160,1267.5254251090057,0.6947156503924714
160,1267.3434796365084,0.6938578681757414
160,1267.1954167427068,0.693004348419534
160,1267.0781644264123,0.6921550827147313
160,1266.988259853748,0.6913100599920411
160,1266.9220838623155,0.6904692668576561
160,1266.8760407701147,0.6896326878868115
160,1266.84669072744,0.6888003058808123
160,1266.8308418030401,0.6879721020923298
160,1266.8256086842048,0.6871480564231153
160,1266.828444374621,0.6863281475977101
160,1266.8371506606143,0.6855123533162429
160,1266.8498724397684,0.6847006503889962
160,1266.865080308353,0.683893014855054
160,1266.8815451177622,0.6830894220870452
160,1266.8983075587762,0.6822898468837167
160,1266.9146452319396,0.681494263551857
160,1266.930039122679,0.6807026459788791
160,1266.9441409259568,0.6799149676972068
160,1266.9567422584885,0.6791312019414617
160,1266.9677464551369,0.678351321699315
160,1266.9771433662474,0.6775752997567636
160,1266.984987349255,0.6768031087384886
160,1266.9913784748614,0.6760347211438759
160,1266.99644683907,0.6752701093792014
160,1267.0003397809342,0.6745092457864249
160,1267.0032117458295,0.67375210266898
160,1267.0052164995693,0.6729986523148995
160,1267.0065013844758,0.6722488670175748
160,1267.0072033098713,0.6715027190944137
160,1267.0074461823094,0.6707601809036253
160,1267.0073395017246,0.6700212248593359
160,1267.0069778756858,0.6692858234452174
160,1267.0064412327592,0.6685539492267836
160,1267.0057955457594,0.6678255748624955
160,1267.005093905035,0.6671006731138002
160,1267.0043778098438,0.6663792168542092
160,1267.0036785716336,0.6656611790775186
160,1267.0030187462319,0.6649465329052514
160,1267.0024135323229,0.6642352515934015
160,1267.001872091099,0.6635273085385459
160,1267.0013987566874,0.662822677283386
160,1267.0009941190333,0.6621213315217697
160,1267.0006559705685,0.6614232451032458
160,1267.000380115487,0.6607283920371886
160,1267.0001610460408,0.660036746496534
160,1266.9999924942522,0.6593482828211602
160,1266.9998678700506,0.6586629755209428
160,1266.999780598377,0.6579807992785122
160,1266.999724368432,0.6573017289517379
160,1266.99969330822,0.6566257395759608
160,1266.9996820970084,0.655952806365994
160,1266.9996860274482,0.6552829047179093
160,1266.999701027996,0.6546160102106269
160,1266.9997236550541,0.6539520986073201
160,1266.9997510629682,0.653291145856651
160,1266.9997809587744,0.6526331280938474
160,1266.9998115473823,0.6519780216416314
160,1266.9998414717845,0.6513258030110118
160,1266.9998697518786,0.6506764489019462
160,1266.9998957246187,0.6500299362038839
160,1266.999918987455,0.6493862419961941
160,1266.9999393463886,0.6487453435484893
160,1266.9999567694458,0.6481072183208484
160,1266.9999713459597,0.647471843963945
160,1266.9999832517249,0.6468391983190882
160,1266.999992719844,0.6462092594181789
160,1267.0000000169161,0.645582005483587
160,1267.0000054241007,0.6449574149279549
160,1267.0000092225232,0.6443354663539281
160,1267.000011682461,0.6437161385538214
160,1267.0000130557466,0.6430994105092193
160,1267.0000135708474,0.6424852613905175
160,1267.0000134301192,0.6418736705564073
160,1267.0000128087763,0.6412646175533049
160,1267.0000118551727,0.6406580821147299
160,1267.0000106920447,0.6400540441606356
160,1267.0000094184186,0.6394524837966914
160,1267.0000081119365,0.6388533813135228
160,1267.0000068314032,0.6382567171859087
160,1267.0000056194003,0.6376624720719399
160,1267.0000045048464,0.6370706268121391
160,1267.0000035054209,0.6364811624285461
160,1267.0000026297937,0.6358940601237698
160,1267.0000018796243,0.6353093012800062
160,1267.0000012513121,0.6347268674580288
160,1267.0000007374974,0.6341467403961492
160,1267.000000328318,0.6335689020091504
160,1267.0000000124367,0.6329933343871961
160,1266.999999777859,0.6324200197947142
160,1266.9999996125669,0.6318489406692602
160,1266.999999504985,0.6312800796203571
160,1266.9999994443144,0.6307134194283172
160,1266.999999420745,0.6301489430430446
160,1266.9999994255786,0.629586633582821
160,1266.9999994512757,0.6290264743330748
160,1266.9999994914451,0.6284684487451363
160,1266.9999995407936,0.6279125404349774
160,1266.9999995950448,0.6273587331819402
160,1266.9999996508404,0.6268070109274536
160,1266.999999705633,0.626257357773738
160,1266.9999997575724,0.6257097579825023
160,1266.9999998053977,0.62516419597363
160,1266.999999848333,0.6246206563238593
160,1266.9999998859912,0.6240791237654547
160,1266.9999999182887,0.6235395831848729
160,1266.9999999453703,0.6230020196214244
160,1266.9999999675435,0.6224664182659282
160,1266.9999999852255,0.6219327644593652
160,1266.9999999988984,0.6214010436915266
160,1267.0000000090738,0.620871241599661
160,1267.0000000162654,0.6203433439671192
160,1267.0000000209689,0.619817336721998
160,1267.0000000236473,0.6192932059357836
160,1267.000000024722,0.6187709378219951
160,1267.0000000245666,0.6182505187348286
160,1267.0000000235057,0.617731935167803
160,1267.0000000218145,0.6172151737524069
160,1267.0000000197213,0.6167002212567477
160,1267.0000000174107,0.6161870645842051
160,1267.000000015028,0.6156756907720853
160,1267.2589033531933,0.615168078130814
160,1267.4793074276015,0.6146764484321879
160,1267.6626944316265,0.6141864804092071
160,1267.811587943787,0.6136981602884611
160,1267.929186153738,0.6132114744954124
160,1268.0190640752485,0.6127264096506588
160,1268.0849383497782,0.6122429525662815
160,1268.1304874906373,0.6117610902422702
160,1268.159220134436,0.6112808098630302
160,1268.1743839428036,0.6108020987939634
160,1268.1789081371003,0.6103249445781258
160,1268.1753731708006,0.6098493349329566
160,1268.1660016811052,0.6093752577470788
160,1268.1526655588727,0.6089027010771688
160,1268.1369046915997,0.6084316531448924
160,1268.1199536356655,0.607962102333908
160,1268.1027731380655,0.6074940371869325
160,1268.086084038524,0.6070274464028701
285,2355.6443556443555,0.4988346666666667
285,2357.9976490551853,0.48137777777777785
285,2358.391953287112,0.4697221851851852
285,2358.4704930060666,0.4599739135802469
285,2358.4697181483143,0.4521631975308642
285,2358.971004856744,0.4455995871056242
285,2359.2393097538043,0.4404983593964335
285,2359.3865363495493,0.43575360188995577
285,2359.465494213036,0.4313052914697963
285,2359.5032461125725,0.42711339998983894
285,2359.5145909035755,0.42314536356246507
285,2359.5081073710753,0.4193761665001383
285,2359.4890908571388,0.41578569884396077
285,2359.4610694949038,0.4123576573199617
285,2359.4266161105475,0.40907851553090424
285,2359.387783100039,0.40593685576271893
285,2359.346322192125,0.4029228654818177
285,2359.3037778559346,0.4000279797354653
285,2359.2615092634874,0.3972446189784395
285,2359.2206780131155,0.3945659975828908
285,2359.182227026091,0.3919859819902372
285,2359.1468663020382,0.38949898459401
285,2359.115072893706,0.387099883151589
285,2359.0871060472155,0.3847839585822861
285,2359.0630344143037,0.38254684605395434
285,2359.0427705051475,0.38038449575104055
285,2359.0261075563963,0.37829314076121995
285,2359.0127549913723,0.37626927026063073
285,2359.0023699870508,0.37430960670169794
285,2358.9945839002453,0.37241108607786444
285,2358.989023240833,0.37057084060065676
285,2358.9853254786476,0.3687861833085895
285,2358.983150288209,0.3670545942571177
285,2358.982186955913,0.3653737080302751
285,2358.9821586757193,0.3637413023791731
285,2358.982824399719,0.3621552878382059
285,2358.98397882605,0.3606136982022707
285,2358.9854510186265,0.3591146817715534
285,2358.9871020703963,0.3576564932872182
285,2358.9888221475053,0.3562374864936466
285,2358.9905271861885,0.35485610727204225
285,2358.992155456848,0.35351088729719904
285,2358.993664159838,0.3522004381746833
285,2358.9950261743766,0.35092344602005027
285,2358.996227045352,0.3496786664453207
285,2358.9972622621335,0.34846491992098666
285,2358.998134858537,0.3472810874844608
285,2358.998853343296,0.3461261067682111
285,2358.9994299552814,0.34499896832291665
285,2358.999879226676,0.3438987122128792
285,2359.000216829776,0.342824424862664
285,2359.000458678434,0.34177523613554506
285,2359.000620252834,0.3407503166258126
285,2359.0007161157837,0.33974887514836977
285,2359.000759589565,0.3387701564103214
285,2359.000762564211,0.3378134388504361
285,2359.0007354105655,0.3368780326334608
285,2359.000686974339,0.3359632777872809
285,2359.0006246304188,0.33506854247186074
285,2359.000554379745,0.33419322136977064
285,2359.0004809739994,0.33333673418891174
285,2359.0004080561052,0.33249852426879545
285,2359.0003383070393,0.33167805728241956
285,2359.0002735916687,0.3308748200264195
285,2359.0002150982464,0.330088319292756
285,2359.0001634678424,0.3293180808157397
285,2359.000118911331,0.328563648288688
285,2359.0000813126503,0.3278245824449668
285,2359.0000503179167,0.32710046019858807
285,2359.0000254106203,0.3263908738399206
285,2359.000005973616,0.32569543028242515
285,2358.9999913389374,0.32501375035665153
285,2358.9999808266707,0.32434546814803356
285,2358.9999737742237,0.3236902303752927
285,2358.999969557352,0.32304769580651466
285,2358.999967604262,0.3224175347101921
285,2358.9999674040455,0.32179942833874314
285,2358.999968510586,0.32119306844220724
285,2358.9999705429586,0.32059815681000065
285,2358.9999731832177,0.32001440483877946
285,2358.999976172331,0.3194415331246075
285,2358.999979304901,0.31887927107776615
285,2358.999982423184,0.318327356558671
285,2358.999985410828,0.31778553553347705
285,2358.999988186633,0.3172535617480621
285,2358.9999906985786,0.3167311964191762
285,2358.9999929182713,0.3162182079416381
285,2358.9999948359196,0.3157143716105395
285,2358.9999964558956,0.31521946935749995
285,2358.9999977928996,0.3147332895000809
285,2358.9999988687205,0.3142556265035368
285,2358.999999709561,0.31378628075413756
285,2359.000000343887,0.3133250583433553
285,2359.0000008007446,0.3128717708622561
285,2359.000001108492,0.31242623520548646
285,2359.0000012938867,0.3119882733842861
285,2359.0000013814683,0.31155771234799984
285,2359.0000013931895,0.31113438381359676
285,2359.000001348239,0.3107181241027388
285,2359.0000012630203,0.31030877398597406
285,2359.0000011512393,0.30990617853365654
285,2359.000001024077,0.30951018697322213
285,2359.0000008904112,0.3091206525524754
285,2359.000000757072,0.30873743240856444
285,2359.000000629108,0.308360387442341
285,2359.2589038505635,0.30800964824613647
285,2359.47930781933,0.30766661342765683
285,2359.6626947299833,0.3073291300234909
285,2359.8115881614594,0.306997075159735
285,2359.929186303236,0.3066703291278246
285,2360.0190641684667,0.30634877528817345
285,2360.084938397699,0.3060322999773666
285,2360.130487503143,0.30572079241874517
285,2360.1592201202143,0.30541414463623057
285,2360.174383909322,0.3051122513712427
285,2360.1789080906337,0.3048150100025757
285,2360.1753731165004,0.30452232046910205
285,2360.16600162309,0.3042340851951823
285,2360.1526655003377,0.30395020901866415
285,2360.136904634933,0.303670599121362
285,2360.1199535825654,0.30339516496191116
285,2360.1027730896526,0.3031238182108994
285,2360.086083995449,0.30285647268818106
285,2360.0704015930282,0.3025930443022851
285,2360.056069007474,0.3023334509918329
285,2360.043288560684,0.3020776126688834
285,2360.03215043654,0.3018254511641327
285,2360.0226582418045,0.30157689017389094
285,2360.0147512823646,0.30133185520877204
285,2360.0083235476245,0.3010902735440249
285,2360.0032395244243,0.30085207417144905
285,2359.9993470525083,0.3006171877528292
285,2359.9964874925718,0.30038554657483624
285,2359.9945035112055,0.3001570845053369
285,2359.993244800015,0.2999317369510616
285,2359.992572043583,0.29970944081658035
285,2359.992359436893,0.29949013446453904
285,2359.9924960308404,0.2992737576771105
285,2360.251789497957,0.2990675802777056
285,2360.4727565738176,0.2988807660813904
285,2360.656813019387,0.29869637869176496
285,2360.806429082481,0.2985143685023097
285,2360.9247613848784,0.2983346870394576
285,2361.015353690192,0.29815728693352656
285,2361.0819002392655,0.29798212189049184
285,2361.1280645655615,0.29780914666456915
285,2361.1573464020644,0.297638317031584
285,2361.172989352627,0.2974695897631003
285,2361.1779223282992,0.29730292260128444
285,2361.1747282614247,0.2971382742344817
285,2361.1656342396905,0.29697560427348096
285,2361.1525178942616,0.2968148732284474
285,2361.1369255878226,0.2966560424865008
285,2361.1200986472695,0.29649907428991984
285,2361.1030045483244,0.29634393171495277
285,2361.0863705694123,0.2961905786512154
285,2361.0707179798637,0.29603897978165805
285,2361.0563953078695,0.2958891005630842
285,2361.0436096456606,0.29574090720720375
285,2361.291358635362,0.29560547112040597
285,2361.5022467549124,0.29548324217477623
285,2361.6776983693653,0.2953622704512245
285,2361.820133350264,0.29524253049770555
285,2361.932616172413,0.2951239974173787
285,2362.018571043917,0.2950066468553552
285,2362.081556940535,0.2948904549857934
285,2362.1250956959393,0.2947753984993307
285,2362.15254602992,0.29466145459084386
285,2362.1670164708758,0.2945486009475269
285,2362.171310455146,0.29443681573727915
285,2362.1678973861267,0.2943260775973935
285,2362.1589040463055,0.2942163656235373
285,2362.146121423397,0.29410765935901645
285,2362.131022697022,0.29399993878431624
285,2362.373692144467,0.29389476769827927
285,2362.5776460527263,0.2938099908928404
285,2362.7450559288923,0.29372582731419256
285,2362.8789379879518,0.29364226382865727
285,2362.9828183330333,0.2935592875865635
285,2363.060465191291,0.29347688601578414
285,2363.1156811532105,0.29339504681542977
285,2363.1521478788964,0.2933137579496961
285,2363.173315666147,0.2932330076418612
285,2363.182330517003,0.29315278436842834
285,2363.181991802171,0.29307307685341105
285,2363.1747342313256,0.2929938740627562
285,2363.162628530536,0.2929151651989023
285,2363.4062992979193,0.29285552691016475
285,2363.6097399296345,0.2927964800107672
285,2363.775533827633,0.29273761194455944
285,2363.9070449140045,0.29267891749259817
285,2364.008086043185,0.29262039155587916
285,2364.0826559797815,0.2925620291527184
285,2364.134737316315,0.2925038254161925
285,2364.168147333347,0.2924457755916347
285,2364.1864338368064,0.29238787503418634
285,2364.4517116784646,0.2923343659170937
285,2364.6694168975255,0.2922934684998159
285,2364.84348471422,0.2922524493396141
285,2364.978511514985,0.29221130843641957
286,2383.6163836163837,0.400412
286,2385.997621138962,0.39704611111111104
286,2385.563496015707,0.3942544444444444
286,2385.376239550334,0.3922465555555556
286,2385.275754750077,0.39023377366255146
286,2385.21417663616,0.3883176488340192
286,2385.172830643366,0.3864867384545039
286,2385.143099525581,0.3847359382716049
286,2385.1205200499103,0.3830510181882843
286,2385.1025810184738,0.3814214170773425
286,2385.0877838867486,0.379838511106595
286,2385.07519928363,0.3782962055769125
286,2385.0642396805006,0.3767902269050875
286,2385.054533824038,0.3753176716758983
286,2385.045851876566,0.3738765648851163
286,2385.0380570435436,0.3724655402040494
286,2385.031071893224,0.3710836080847985
286,2385.024853723189,0.3697299984728608
286,2385.01937641508,0.3684040579195343
286,2385.0146176335606,0.36710518544833964
286,2385.0105506908444,0.36583279492527376
286,2385.007140384385,0.3645862949643701
286,2385.004341954991,0.36336508004463636
286,2385.0021022094,0.3621685284826317
286,2385.0003618846026,0.3609960043471618
286,2384.9990584870284,0.35984686141254835
286,2384.998129058983,0.35872044794591695
286,2384.9975125455812,0.35761611159533047
286,2384.9971516167966,0.35653320395842086
286,2384.9969939252646,0.35547108461394794
286,2384.996992854054,0.35442912452684383
286,2384.997107842045,0.3534067088153677
286,2384.9973043818904,0.35240323891404984
286,2384.997553778656,0.35141813418979484
286,2384.997832744254,0.35045083307868485
286,2384.998122888581,0.34950079381291493
286,2384.9984101550754,0.34856749480436733
286,2384.998684237189,0.3476504347458001
286,2384.9989380029547,0.34674913248393574
286,2384.9991669472724,0.345863126711734
286,2384.9993686854095,0.3449919755203581
286,2384.9995424962167,0.3441352558450588
286,2384.999688919586,0.3432925628335597
286,2384.99980940951,0.3424635091605559
286,2384.999906041675,0.3416477243076344
286,2384.9999812727374,0.34084485382424373
286,2385.00003774719,0.34005455858222056
286,2385.0000781469585,0.33927651403376213
286,2385.0001050784713,0.33851040948054917
286,2385.000120991866,0.3377559473599159
286,2385.0001281271216,0.3370128425524743
286,2385.0001284822306,0.33628082171438467
286,2385.0001237989286,0.33555962263647315
286,2385.0001155619834,0.33484899363160103
286,2385.000105008562,0.3341486929510511
286,2385.0000931447075,0.33345848823018714
286,2385.0000807664446,0.33277815596324983
286,2385.0000684835086,0.33210748100683724
286,2385.000056744103,0.33144625611138856
286,2385.000045859463,0.33079428147981155
286,2385.000036027338,0.3301513643522693
286,2385.000027353757,0.32951731861605355
286,2385.0000198726957,0.32889196443941754
286,2385.0000135634223,0.3282751279282116
286,2385.0000083654586,0.3276666408041524
286,2385.0000041912012,0.32706634010356517
286,2385.000000936315,0.3264740678954537
286,2384.999998488082,0.32588967101778143
286,2384.9999967319127,0.3253130008308802
286,2384.9999955562403,0.32474391298694205
286,2384.9999948560353,0.32418226721459276
286,2384.999994535154,0.32362792711758903
286,2384.999994507743,0.3230807599867287
286,2384.9999946988764,0.322540636624109
286,2384.999995044614,0.3220074311789125
286,2384.999995491618,0.32148102099395004
286,2384.9999959964603,0.32096128646222843
286,2384.9999965247307,0.32044811089286046
286,2384.9999970500253,0.31994138038567027
286,2384.9999975528913,0.31944098371389207
286,2384.999998019776,0.31894681221439486
286,2384.999998442019,0.31845875968490556
286,2384.9999988149234,0.3179767222877335
286,2384.9999991369064,0.31750059845953765
286,2384.9999994087552,0.3170302888267021
286,2384.9999996329843,0.31656569612592195
286,2384.999999813289,0.3161067251296236
286,2384.9999999541005,0.3156532825758722
286,2385.0000000602226,0.3152052771024432
286,2385.000000136551,0.31476261918475673
286,2385.0000001878607,0.3143252210773961
286,2385.0000002186534,0.31389299675895105
286,2385.0000002330557,0.3134658618799456
286,2385.000000234757,0.3130437337136266
286,2384.7410968864697,0.3126455471161398
286,2384.520692795333,0.31225703303673563
286,2384.3373057703284,0.3118733753788627
286,2384.1884122348447,0.3114944853560333
286,2384.0708140007314,0.3111202760486289
286,2383.9809360553677,0.31075066235566384
286,2383.9150617581317,0.31038556094837405
286,2383.869512596291,0.31002489022553187
286,2383.840779933596,0.3096685702703947
286,2383.825616108605,0.3093165228091965
286,2383.82109190001,0.30896867117110416
286,2383.8246268542844,0.30862494024955706
286,2383.833998334102,0.30828525646492055
286,2383.8473344484287,0.30794954772838473
286,2383.8630953095617,0.30761774340704395
286,2383.880046360901,0.307289774290099
286,2383.897226855228,0.3069655725561257
286,2383.9139159526017,0.3066450717413572
286,2383.9295983593715,0.30632820670893235
286,2383.943930949981,0.30601491361906336
286,2383.956711402156,0.3057051299000803
286,2383.967849531721,0.305398794220312
286,2383.9773417316965,0.30509584646076693
286,2383.98524869604,0.30479622768857695
286,2383.991676435245,0.30449988013117246
286,2383.996760462414,0.3042067471511572
286,2384.000652937778,0.30391677322185373
286,2384.0035125006434,0.3036299039034924
286,2384.0054964844417,0.30334608582001804
286,2384.006755197602,0.3030652666364901
286,2384.0074279555856,0.3027873950370541
286,2384.0076405634577,0.30251242070346235
286,2384.0075039703725,0.3022402942941241
286,2383.7482105038484,0.30197362644197817
