id,loc,h
293,2470.4668822689773,0.11771223593964335
293,2470.4348881561805,0.11554737814357567
293,2470.401767227372,0.11373744322511813
293,2470.369342869553,0.11221441385967586
293,2470.3380545508035,0.11092456674964858
293,2470.3078656158536,0.10982566142243445
293,2470.2786207306262,0.10888387031862425
293,2469.9508512772954,0.10833216310747572
293,2469.689307186523,0.10787148720909544
293,2469.479478624686,0.10747188825887573
293,2469.311390585871,0.10712184644958206
318,2655.3446553446556,0.1729413333333333
318,2657.997349952792,0.16812533333333332
318,2658.4418201175336,0.16594499999999998
318,2659.2304823686227,0.16481280246913577
318,2660.7309764710058,0.16442024279835388
318,2661.456810113109,0.1643293566529492
318,2661.3583651627227,0.1640671655235482
318,2661.25577367673,0.16368767703094037
318,2661.539936433503,0.16324738347812828
318,2661.7077768887393,0.16281719270436412
318,2661.8003192533233,0.16239434653141172
318,2661.8416165540557,0.1619885058999964
318,2661.8465778281397,0.16160450638672336
318,2661.8250461155817,0.16124437928617139
318,2661.7840162300345,0.16090852261437052
318,2662.0015726927827,0.16070847265453736
192,1544.4555444555444,0.12970066666666666
192,1545.9984586256644,0.125256
192,1546.2569803994381,0.12195588888888888
192,1546.3084742100846,0.11925755555555556
192,1546.3079661820586,0.11703050205761317
192,1546.2922267157242,0.11517894238683128
192,1546.2722012507913,0.11362031778692272
192,1546.2514704993994,0.11229772580399329
192,1546.231175739404,0.11116556871411877
192,1546.5674306398153,0.1102495819065522
192,1546.803771279225,0.10957427082027921
192,1546.9713428774542,0.10898085581089904
192,1547.0895695592305,0.10845636409623394
192,1547.1711025152167,0.10799045560592176
192,1547.2245792340316,0.10757488968860136
192,1547.256220452613,0.1072030929943305
192,1547.27077000448,0.10686980842696475
192,1547.5367003776557,0.106729060676556
207,1687.3126873126873,0.4700576666666667
207,1688.9983160535235,0.4581315555555556
207,1689.2807502552723,0.4525930000000001
207,1689.3370070768647,0.4473371975308642
207,1689.3364520578893,0.443517670781893
207,1689.8445496996808,0.4405557873799726
207,1690.1215202086685,0.4384859579332419
207,1690.2777176146858,0.43654069562566683
207,1690.3654576220515,0.43470498445358946
207,1690.4116839690548,0.4329709363071348
207,1690.0986556857192,0.4315454323697268
207,1689.8534575413937,0.43036622088999527
207,1689.6573462193323,0.4292830721497463
207,1689.4982407296382,0.42827418321716065
207,1689.3681554282846,0.4273234950148468
207,1689.2616582730302,0.42641903280370647
207,1688.9069214170033,0.42564581620898995
207,1688.614496101659,0.4252580340015781
207,1688.376779541991,0.4248678456903889
245,2019.98001998002,0.49022499999999997
245,2021.9979840498663,0.48181199999999996
245,2022.3361024370402,0.4761722592592592
245,2022.4034507456604,0.4715995432098765
245,2022.4027863002084,0.46790284773662544
245,2022.382200788612,0.46472719341563784
245,2022.3560096565977,0.46194222405121166
245,2022.3288960865366,0.4594439809480262
245,2022.3023527458442,0.4571745566732713
245,2022.2767393934105,0.45509404050873
245,2022.2520260223705,0.45317614920941357
245,2022.2280854726014,0.45140202228845716
245,2022.2048141711557,0.4497576207750876
245,2022.1821796529,0.4482318349968398
245,2022.1602322183362,0.44681545391750044
245,2022.1390962068895,0.4455005158794092
245,2022.1189488795148,0.44427993016101425
245,2022.0999927772868,0.44314724742800066
245,2022.0824268745964,0.4420965228871569
245,2022.066421197615,0.4411222327905496
245,2022.0520982838975,0.440219222378651
245,2021.7799922145928,0.4393938964871451
245,2021.5486896101436,0.4387750129242934
245,2021.3562870689277,0.43820933838370574
245,2021.2000283244886,0.4376925557057439
245,2021.076545258147,0.4372207021123493
245,2020.982102257535,0.43679014863688354
245,2020.9128165940162,0.436397577299646
245,2020.6057777362187,0.43605995525180746
245,2020.354938343823,0.4359427161325568
247,2035.964035964036,0.4819776666666667
247,2037.9979680977387,0.47104755555555555
247,2037.5056504924185,0.4623745925925926
247,2037.3068029234844,0.4559028765432099
247,2037.2064324788244,0.4503197407407408
247,2037.148397271948,0.44537741700960226
247,2037.1115589517262,0.440952157750343
247,2037.086494264397,0.4369225575369609
247,2037.0684830788157,0.433208869989331
247,2037.054952280142,0.42975198936476494
247,2037.04440848824,0.42651007535549584
247,2037.0359442171286,0.4234522946893447
247,2036.7296476668384,0.42115207162162255
247,2036.489942760377,0.4192145870592095
247,2036.3020197241642,0.41733053039001516
247,2036.1555934696642,0.41549845408099734
247,2036.0431771767398,0.4137170708804743
247,2035.9590096092895,0.41198517722793443
247,2035.8983971603202,0.41030160148263956
247,2035.5963839996532,0.4088960414897577
247,2035.3506457562582,0.40788094775878303
247,2035.1554282727366,0.40687381049833576
247,2035.0048959096998,0.4058764658595683
247,2034.8931836302374,0.4048903576131049
247,2034.8145229609108,0.40391660563363746
247,2034.5043148720667,0.403303582484692
247,2034.2550310804718,0.40279397185019317
247,2034.0604974036555,0.40227671378191604
247,2033.6549658477993,0.40176265459195154
247,2033.3292531378388,0.4015979420161635
198,1601.3986013986014,0.5197143333333334
198,1603.9974037912225,0.5185354444444444
198,1604.4328440880574,0.5161089259259259
198,1604.51957751815,0.5129356543209876
198,1604.5187218228205,0.5092980082304527
198,1604.4922111046221,0.5055277421124829
198,1604.4584812788235,0.501767483310471
198,1604.4235635061038,0.4981146447187929
198,1604.3893800940548,0.4946167279378144
198,1604.3563943523448,0.49129860934139447
198,1604.3245676371182,0.48816905624142665
198,1604.293736187267,0.4852279880569998
198,1604.2637666180462,0.4824699173724522
198,1604.2346171197585,0.47988643128671754
198,1604.2063524710918,0.47746762636046086
198,1604.1791328005638,0.4752030289464557
198,1604.1531863908292,0.47308214466347703
198,1604.1287740811351,0.4710947871443165
198,1604.1061521174327,0.4692312623482191
198,1603.8245954114923,0.4676534589992802
198,1603.5854749961336,0.46626313267935227
198,1603.386280268561,0.4649619603486717
198,1603.223999010612,0.46374274056044446
198,1603.0951814780617,0.46259894089527953
198,1602.9960773597459,0.46152463541659156
198,1602.922799493993,0.46051444697019694
198,1602.8714819956476,0.4595634944042926
198,1602.8384138924534,0.4586673445436981
198,1602.8201401924698,0.45782196863486413
198,1602.5544806486143,0.45705630792565977
198,1602.3362803265825,0.4565923508518576
198,1602.1616485915777,0.4561539294000634
198,1602.0260220389478,0.4557392932460342
198,1601.9245171222713,0.4553468569748234
200,1625.3746253746253,0.41493433333333335
200,1626.998377868018,0.41374577777777777
200,1627.270444443652,0.41207562962962957
200,1627.3246361835754,0.41016998765432094
200,1627.3241015382982,0.4080646748971193
200,1627.307537429808,0.40589720713305893
200,1627.2864627652248,0.403711293552812
200,1627.2646458619165,0.40154959670781887
200,1627.243287793021,0.39943759249098204
200,1627.22267803812,0.3973941784619553
200,1627.2027924522238,0.39543159420707097
200,1627.1835287160843,0.3935576123219699
200,1627.164803489847,0.391776517279121
200,1627.1465906504789,0.3900900758495403
200,1627.1289306722222,0.3884982147067369
200,1627.1119236046534,0.3869995516829261
200,1627.0957120805988,0.3855917881773543
200,1627.0804590745036,0.3842720032723179
200,1627.0663246908844,0.3830368714854022
200,1626.7925016874221,0.381903250148248
200,1626.5603018886322,0.38083759815407076
200,1626.367183314333,0.3798291191552959
200,1626.2101311128151,0.3788763062942618
200,1626.3448516812414,0.3780034030320269
200,1626.46986871582,0.3771994660785349
200,1626.582922019213,0.3764549083974247
200,1626.6827651698998,0.37576646068537434
200,1626.7689718489326,0.37513100037871366
200,1626.8417496556724,0.3745455556267123
200,1626.9017713151702,0.37400730604481
200,1626.9500286095595,0.3735135810933996
200,1626.9877107785546,0.37306185673290093
200,1627.0161067307229,0.3726497508564037
200,1627.0365290275035,0.37227501788585377
200,1627.0502569631806,0.3719355428283386
200,1627.3174351755374,0.37171540814794746
297,2496.5034965034965,0.16699866666666666
297,2497.9985064820476,0.15993744444444444
297,2498.2490017065707,0.15469655555555556
297,2498.298896744312,0.14990596296296296
297,2498.298404489472,0.14591812757201647
297,2498.2831536999706,0.14252106584362143
297,2498.263749982979,0.13961648102423416
297,2498.243662877167,0.13710113290656914
297,2498.2239982261494,0.13490133475588073
297,2498.2050225575317,0.1329589277041102
297,2498.1867136407077,0.1312294793589505
297,2498.1689772690193,0.12967820542449682
297,2498.1517367103816,0.12827766051797537
297,2498.1349679129794,0.12700587257391804
297,2498.118708141972,0.12584504240169656
297,2498.1030495143027,0.12478058022949068
297,2498.088123353864,0.12380039986092478
297,2498.0740797133412,0.12289439182285222
297,2498.0610660030393,0.12205402664141064
297,2498.049208186957,0.12127205225092781
297,2498.0385970471207,0.12054226050948197
297,2498.029280693381,0.11985930486807123
297,2498.021263163664,0.11921855631541928
297,2498.014507960451,0.11861598826091363
297,2498.008944871667,0.11804808353452396
297,2498.0044783997605,0.11751175847832351
297,2498.000996417418,0.11700430039476643
297,2497.9983780989114,0.11652331555058543
297,2497.9965005986733,0.11606668561493962
297,2497.995244283698,0.11563253090882614
297,2498.2535273672806,0.11522637359123766
297,2498.4736533254704,0.1148580357113373
297,2498.6570304915194,0.11450679532444284
297,2498.8061194086004,0.11417160462156738
297,2498.924063401666,0.11385152001310926
297,2499.0143897287116,0.11354568906761708
297,2499.080774166526,0.11325333923502229
297,2499.1268612742956,0.11297376809817174
297,2499.1561325459043,0.1127063349355108
297,2499.171814958145,0.11245045341021354
297,2499.176822904892,0.11220558522822767
297,2499.173727098078,0.11197123463058449
297,2499.1647446696275,0.11174694360468292
297,2499.151745393429,0.11153228771569651
297,2499.1362696384913,0.11132687247325324
297,2499.119554342129,0.11113033016048864
297,2499.102563937083,0.11094231706279432
297,2499.0860237642332,0.11076251104233553
297,2499.0704540425745,0.110590609411916
297,2499.056202944178,0.11042632706820704
297,2499.3023813392447,0.11027872461723015
297,2499.511681091172,0.11017197201503005
297,2499.685592318533,0.1100715041354113
297,2499.8265817823526,0.10997712214540893
297,2499.93774505651,0.10988863408100054
297,2500.0225245456304,0.10980585448761317
297,2500.3433905653624,0.10977276611267421
206,1680.3196803196804,0.4573176666666667
206,1680.9993210375662,0.45548411111111115
206,1681.1131977050566,0.45250844444444444
206,1680.4357500941665,0.4511888765432099
206,1680.1354367477354,0.4500980781893004
206,1679.9860600753384,0.44892877229080935
206,1679.4399370306191,0.448297739826246
206,1679.109127506503,0.4478586316110349
206,1678.9023846375273,0.44735544429202867
206,1678.4161194010578,0.4469579388304629
206,1678.0801071395726,0.44658138372650963
206,1677.8473793133876,0.4461426730286147
206,1677.6886642242537,0.44566124863970474
206,1677.5848667648477,0.4451525257209487
206,1677.5228876674319,0.4446285420678384
206,1677.4932171189662,0.4440985208027111
206,1677.4885322677924,0.44356941934916105
206,1677.5028928200686,0.44304639240568416
206,1677.5313025271635,0.44253317922499463
206,1677.5694911363998,0.44203241712356783
206,1677.6138195483998,0.4415458925673444
206,1677.6612426290158,0.44107473996491203
206,1677.70928825972,0.4406195980326372
206,1677.756030217452,0.44018073209812764
206,1677.800046428685,0.4397581293530795
206,1677.8403630023654,0.43935157274816034
206,1677.8763888528852,0.4389606981026784
206,1677.9078468873258,0.4385850380635845
206,1677.9347069941227,0.4382240557866783
206,1677.9571245443087,0.4378771706013209
206,1677.975386526275,0.4375437774340307
206,1678.2488763944204,0.4372334178003341
206,1678.4804494821958,0.4369602702157069
206,1678.6720496536284,0.4366963681629157
206,1678.8266565920958,0.43644110585939533
206,1678.9479014054125,0.43619391366448096
206,1679.0397577497433,0.43595425706622376
206,1679.1063003402116,0.4357216353961541
206,1679.1515223314052,0.4354955803640042
206,1679.179203132579,0.4352756544826988
206,1679.1928185848935,0.4350614494370361
206,1679.195485965999,0.4348525844363133
206,1679.189936937911,0.4346487045808574
206,1679.1785122746255,0.43444947926438876
206,1679.1631729622197,0.4342546006278651
206,1679.1455230266445,0.434063782075576
206,1679.1268401874042,0.43387675686046895
206,1679.1081111377168,0.43369327674277347
206,1679.0900688976744,0.433513110723762
206,1679.073230265885,0.4333360438548038
206,1679.057931901514,0.433161876120617
206,1679.0443640012702,0.4329904213947117
206,1679.0326008967259,0.43282150646437495
206,1679.022628190844,0.43265497012211324
206,1679.0143662847374,0.43249066232019623
206,1679.0076903233828,0.43232844338479914
206,1679.0024467195349,0.43216818328619233
206,1678.9984665056259,0.432009760961445
206,1678.995575820898,0.4318530636861879
206,1678.9936038717456,0.4316979864920895
206,1678.9923887130124,0.43154443162684136
206,1678.9917811918422,0.4313923080536046
206,1678.9916473779656,0.43124153098703516
206,1678.9918697787284,0.43109202146317727
206,1678.992347606714,0.4309437059406882
206,1678.9929963349416,0.4307965159310234
206,1678.9937467412117,0.4306503876553794
206,1678.994543610652,0.4305052617263477
206,1678.995344234906,0.43036108285238545
206,1678.7372134773307,0.43022903081552827
206,1678.5175314590151,0.4301117234172333
206,1678.3348012689446,0.4299958587283004
206,1678.186490933158,0.4298813613045574
206,1678.0693988751439,0.4297681598072507
206,1677.9799505365252,0.4296561867829542
206,1677.9144325611826,0.42954537845590085
206,1677.8691716919338,0.4294356745319474
206,1677.8406658064837,0.4293270180134383
206,1677.8256744391583,0.42921935502428926
206,1677.8212757926756,0.4291126346446586
206,1677.565993380329,0.4290094742884782
206,1677.3550141088263,0.4289373991069314
206,1677.1849902936456,0.42886633526262313
206,1677.0518642220543,0.4287962265296801
206,1676.9512082007373,0.42872701945139685
206,1676.8784908079365,0.4286586632114935
206,1676.5703748649826,0.4285935677215608
206,1676.320072156489,0.4285628184608384
206,1676.1222511129513,0.42853277682432744
282,2339.6603396603396,0.17523933333333333
282,2341.997665007313,0.16984933333333332
282,2342.389293722823,0.16623699999999997
282,2342.467300517476,0.1632078148148148
282,2342.466530917452,0.16079418106995882
282,2342.967980518159,0.15915761728395061
282,2343.2364926645328,0.15763644490169182
282,2343.3839338088046,0.15621927693949098
282,2343.4631017086176,0.1548915498653661
282,2343.5010562855227,0.1536430397635862
282,2343.51259663238,0.15246477549154094
282,2343.5063025404315,0.1513494289074422
282,2343.487470171314,0.15029082162836516
282,2343.459627915059,0.14928375853889084
282,2343.425348199819,0.14832382101521743
282,2343.3866824376705,0.1474072203067918
282,2343.3453809547013,0.14653067435115444
282,2343.3029866173415,0.14569131234977614
282,2343.260857023135,0.14488659938130258
282,2343.2201524250045,0.1441142776424739
282,2343.181814774586,0.14337232044755632
282,2343.14655355765,0.142658896147513
282,2343.114845783814,0.14197233963609102
282,2343.0869510890266,0.14131112966071713
282,2343.0629388749535,0.14067387056532862
282,2343.042722671772,0.14005927742560845
282,2343.026096913754,0.13946616379113144
282,2343.012772314749,0.13889343144351582
282,2343.002407363834,0.13834006172624871
282,2342.994634695613,0.13780510811191404
282,2342.989082022669,0.13728768975475472
282,2342.9853879151447,0.136786985837788
282,2342.9832130293794,0.13630223056932236
282,2342.9822475079354,0.13583270871770278
282,2342.982215274935,0.13537775159842835
282,2342.98287589126,0.1349367334466893
282,2342.7250962934622,0.13452595982463336
282,2342.506151329138,0.13413616694511077
282,2342.324411113587,0.1337572587895367
282,2342.177237197406,0.1333887812667818
282,2342.0613447498067,0.13303031101735008
282,2341.973095897517,0.1326814528337007
282,2341.908730824996,0.13234183732291052
282,2341.8645438604253,0.13201111878546964
282,2341.8370119882593,0.13168897328748752
282,2341.8228831259494,0.13137509690648133
282,2341.819231155407,0.13106920413334472
282,2341.823484177652,0.13077102641515118
282,2341.8334318230764,0.1304803108251993
282,2341.847216752043,0.13019681884821457
282,2341.863314763611,0.12992032526992606
282,2341.8805072270366,0.1296506171613724
282,2341.8978488854077,0.12938749294928398
282,2341.9146334696497,0.12913076156476103
282,2341.9303590140817,0.12888024166323905
282,2341.944694286384,0.12863576090941398
282,2341.957447335994,0.12839715532140805
282,2341.9685368233304,0.12816426866899747
282,2341.9779665136666,0.12793695192120708
282,2341.9858030982277,0.12771506273901076
282,2341.9921573349134,0.12749846500926593
282,2341.9971683752333,0.12728702841636022
282,2342.000991055913,0.12708062804836537
282,2342.0037858768655,0.12687914403477718
282,2342.0057113558664,0.1266824612131805
282,2342.0069184389267,0.12649046882240877
282,2342.007546649345,0.12630306021998275
282,2342.007721673542,0.1261201326218023
282,2342.0075541046413,0.1259415868622417
282,2342.0071390924195,0.12576732717295683
282,2342.006556678444,0.1255972609788571
282,2342.005872626099,0.1254312987098268
282,2342.0051395854093,0.1252693536269005
282,2342.004398461148,0.12511134166170687
282,2342.003679878918,0.12495718126809337
282,2342.003005667398,0.12480679328493882
282,2342.0023902955113,0.12466010080924024
282,2342.0018422208436,0.12451702907863926
282,2342.0013651203926,0.12437750536262189
282,2342.000958986712,0.1242414588616891
282,2342.0006210821152,0.12410882061385409
282,2342.000346750943,0.12397952340787542
282,2342.000130095372,0.12385350170268396
282,2341.999964524076,0.1237306915525061
282,2341.9998431855383,0.12361103053722722
282,2341.999759299195,0.12349445769757601
282,2341.9997063981095,0.12338091347474588
282,2341.999678496749,0.1232703396540995
282,2341.999670196782,0.12316267931263368
282,2341.9996767428856,0.12305787676990575
282,2341.9996940393416,0.12295587754214936
282,2341.999718636948,0.12285662829932797
282,2341.9997476984217,0.1227600768248961
282,2341.9997789492086,0.1226661719780563
282,2341.999810619355,0.12257486365831767
282,2341.99984138101,0.12248610277217732
282,2341.999870285084,0.12239984120176034
282,2341.9998966997255,0.12231603177526795
282,2341.9999202525128,0.12223462823909492
282,2341.999940777624,0.12215558523148934
282,2342.258861609243,0.12208331956220164
282,2342.479280255103,0.12202100636162498
282,2342.6626791041026,0.12196100365485206
282,2342.811581984633,0.12190326258131938
282,2342.9291873668753,0.12184773529408131
282,2343.0190705570412,0.12179437493377855
282,2343.08494848661,0.12174313560368545
282,2343.1304999459453,0.12169397234576691
282,2343.159233828439,0.12164684111768105
282,2343.1743980275905,0.12160169877066797
282,2343.4378253097516,0.12156337686507546
282,2343.6546937003236,0.12154035024861658
282,2343.828708178475,0.1215190912819683
45,368.6313686313686,1.0096506666666667
45,368.0006301090428,1.000370888888889
45,367.894947210579,0.9896648148148149
45,367.87389670066403,0.9779866296296298
45,367.8741043809437,0.9660109053497944
45,367.8805386259135,0.9541481467764061
45,368.3557959956641,0.9437415134887975
45,368.65245719685026,0.9340166831275721
45,368.8453490223853,0.9247371706548799
45,368.9739579242857,0.9158876691053193
45,369.0605148209463,0.9074440354677189
45,369.11821584811105,0.8993796326986438
45,369.15527707192456,0.8916675490744348
45,369.1770697354947,0.884282122730463
45,369.18730244524124,0.8771995188570112
45,369.1886965321279,0.8703979507015643
45,369.1833743813279,0.8638576615504504
45,369.1730770396107,0.8575608040375582
45,369.15927829911936,0.8514912718920019
45,369.1432377861569,0.8456345202292873
45,369.1260215797736,0.839977391125149
45,369.1085093598492,0.8345079528574475
45,369.09139968880214,0.8292153558368272
45,369.075219229227,0.8240897056228746
45,369.0603375454596,0.8191219520502991
45,369.04698662904974,0.81430379290875
45,369.0352831772899,0.8096275904420821
45,369.02525151773705,0.8050862989718263
45,369.01684546748413,0.800673402088914
45,369.2690170403921,0.7965655471906407
45,369.4840208485306,0.7929020592859936
45,369.6632028003422,0.7893247392606887
45,369.8089433914452,0.7858304291584596
45,369.92429532568735,0.782416134627476
45,370.01269024568205,0.7790790137001916
45,370.0777078233059,0.7758163664255845
45,370.1228995919993,0.7726256253139154
45,370.15165978772666,0.7695043465461636
45,370.167135763653,0.7664502018961179
45,370.1721710551467,0.7634609713116122
45,370.16927478857326,0.7605345361018193
45,370.1606117931819,0.7576688726792291
45,370.1480084589957,0.7548620468074833
45,370.1329700642624,0.7521122083093084
45,370.1167059569595,0.7494175861921057
45,370.1001596015201,0.7467764841521704
45,370.08404108214194,0.7441872764218923
45,370.0688601785876,0.7416484039275565
45,370.05495859350725,0.7391583707284489
45,370.04254030965075,0.7367157407108683
45,370.29060299903557,0.7344703263730129
45,370.50175265248555,0.7324543804700746
45,370.6774170729642,0.7304707156655669
45,370.8200205629398,0.7285185963947226
45,370.9326325883011,0.7265973057890012
45,371.0186825681269,0.724706145441091
45,371.08173465024436,0.722844435133165
45,371.1253156123816,0.7210115125344055
45,371.15278875958126,0.719206732873097
45,371.1672667637169,0.7174294685879589
45,371.17155671825566,0.7156791089628461
45,371.1681311829003,0.7139550597484604
45,371.15911960400854,0.7122567427742849
45,371.14631516577936,0.7105835955535769
45,371.1311928134118,0.7089350708839075
45,371.1149348619339,0.7073106364454346
45,371.0984612408517,0.7057097743988172
45,371.0824620100062,0.7041319809844387
45,371.32633364785323,0.7028003268400961
45,371.53300176264463,0.7015247143857725
45,371.70414190046586,0.700264026627733
45,371.8423636038983,0.699018041446278
45,371.9508681317396,0.6977865390365218
45,372.03317201558446,0.6965693020346198
45,372.09289005076005,0.6953661156222335
45,372.13357068855345,0.6941767676118283
45,372.1585766001412,0.6930010485151117
45,372.1710033153158,0.6918387515966647
45,372.1736292106648,0.690689672914587
45,372.16889065614293,0.6895536113497754
45,372.1588767632829,0.6884303686252714
45,372.14533886230527,0.6873197493169494
45,372.38861387042783,0.686255913776586
45,372.59244208221094,0.6853873738895144
45,372.75918916889225,0.6845260929438285
45,372.8920359175415,0.6836720231659218
45,372.994644736889,0.6828251145728167
45,373.0708939638292,0.6819853151653472
45,373.12467264578254,0.6811525711083511
45,373.1597280422418,0.6803268268988384
45,373.17955806740815,0.679508025523027
45,373.1873411793983,0.6786961086030483
45,373.18589672019414,0.6778910165340651
45,373.17766934941875,0.6770926886124786
45,373.16473193325476,0.6763010631558425
45,373.40770533969624,0.6757031084803354
45,373.61057502797416,0.675108640218995
45,373.77591365102654,0.6745171303838403
45,373.90707271173545,0.6739285981948342
45,374.00785188568085,0.6733430597469116
45,374.08223670301925,0.6727605281923825
45,374.1341969901357,0.6721810139139275
45,374.16753810000927,0.6716045246886799
45,374.1857969916388,0.6710310658438684
45,374.45107888833263,0.6704797286149744
45,374.6688114745208,0.6700761956959084
45,374.8429228812421,0.6696727993533571
45,374.97800361658636,0.6692695944998905
45,375.07895834288087,0.6688666327409609
45,375.1507357152197,0.6684639625399763
45,375.1981264720112,0.6680616293755234
45,375.2256198802334,0.667659675891112
45,375.49621229442977,0.6673069063025804
45,375.7161428844883,0.6670495332116414
45,375.8900610000935,0.666790277539612
45,376.02318370516105,0.6665292125239201
45,376.1209479416063,0.6662664083881361
45,376.18874428393434,0.6660019324752945
45,376.49062475127675,0.665809131674847
45,376.733957929302,0.6656670946710487
45,376.92453375856155,0.6655215998792597
45,377.0686742637483,0.6653727333610773
45,377.4317557425475,0.6653184222710463
47,397.6023976023976,1.0317586666666667
47,397.99960319082436,1.0075607777777777
47,398.06615666169233,0.9876875925925926
47,398.0794131536957,0.9719835679012344
47,398.67992135679145,0.9593227325102881
47,398.9810946873394,0.951237072702332
47,399.1423515555427,0.9427124659350709
47,399.2308874881006,0.9341068862978205
47,399.278416232967,0.92560661042524
47,399.3011913825253,0.9173279326491558
47,399.3081018455823,0.9093308603363308
47,399.3043008834463,0.9016441014110691
47,399.29296949668424,0.8942760043836788
47,399.27622695146806,0.8872230415518061
47,399.2556183953378,0.8804746927639854
47,398.95966310391316,0.8743377576707178
47,398.7107620441756,0.8691067945601323
47,398.50299108662784,0.8640959742077089
47,398.3317118044645,0.8592846013866575
47,398.1929593441635,0.8546548001979072
47,398.08308596738567,0.8501910477690653
47,397.99858712025156,0.8458797976287661
47,397.93604922679475,0.8417091725599327
47,397.8921689319005,0.8376687120685194
47,397.8638050790834,0.8337491634472906
47,397.84803678115156,0.829942307980494
47,397.8422119269946,0.8262408157122597
47,397.8439790938949,0.8226381235801109
47,397.85130165778634,0.8191283327633679
47,397.86245618484537,0.8157061219044829
47,397.616987772123,0.8129604473004708
47,397.41134280616745,0.8103173234391218
47,397.2431232383304,0.807712974088798
47,397.1091096565748,0.8051462017343165
47,397.0055998820653,0.8026159182645327
47,396.9286773244869,0.800121127005462
47,396.87441735158575,0.7976609082503741
47,396.8390401640394,0.7952344075568085
47,396.8190184123952,0.7928408262415099
47,396.8111472788761,0.790479413627788
47,396.81258409947225,0.7881494606950216
47,396.8208638876161,0.7858502948537875
47,396.8338963772628,0.7835812756275179
47,396.84994945534515,0.7813417910664687
47,396.60871935633395,0.7793150741231023
47,396.4065094114464,0.7775021334276425
47,396.2410020264707,0.7757013245943184
47,396.10906668402174,0.7739130049337746
47,396.0070908850891,0.7721374886329696
47,395.9312439964534,0.7703750504805121
47,395.87768119996815,0.7686259292735723
47,395.84269518995546,0.7668903309317834
47,395.82282330206175,0.7651684313422034
47,395.8149174865305,0.7634603789579336
47,395.8161840515447,0.7617662971714502
47,395.8241994735791,0.7600862864821644
47,395.83690786285547,0.7584204264762228
