id,loc,h
131,1056.943056943057,0.14139100000000002
131,1056.9999431705453,0.13901066666666664
296,2480.5194805194806,0.19700433333333334
296,2482.997524429188,0.18747844444444442
266,2214.785214785215,0.6037206666666667
266,2216.9977896333103,0.6015644444444446
266,2217.368515876814,0.6009635925925926
266,2218.142489401839,0.6003916666666665
260,2135.8641358641357,0.20042133333333334
260,2137.9978683969407,0.19070666666666666
260,2138.355384278136,0.1846833703703704
260,2138.4265962879435,0.1795093950617284
260,2138.4258937239592,0.1754178230452675
260,2138.4041272433496,0.17220242524005488
260,2138.3764335538112,0.1697195775034294
260,2138.3477645069315,0.16783509724127424
260,2138.319698402876,0.16643408083117417
260,2137.9367770383865,0.1658773874917442
129,1032.967032967033,0.6566916666666667
129,1033.9989690937496,0.6454918888888889
129,1034.1718743421857,0.6376931481481481
129,1034.2063145751795,0.6313786049382716
129,1034.2059747944686,0.6262942757201646
129,1034.1954478810212,0.6221028230452674
129,1034.1820543941258,0.618589806584362
129,1034.168189195588,0.61560159884164
129,1034.1546155980232,0.613024983031042
129,1034.1415175730892,0.6107765457670747
129,1034.4614295295105,0.6097910311492715
262,2155.844155844156,0.32866599999999996
262,2157.9978484567814,0.3131721111111111
262,2159.1918202424085,0.3026557777777778
262,2159.5304272094486,0.298116
262,2159.629418814783,0.2936429300411523
262,2159.6447355218284,0.28954061865569275
262,2159.627222709542,0.28578760402377684
262,2160.017336423274,0.2840863200731596
262,2160.2567613056385,0.28242596006706294
262,2160.403758407038,0.2808011502819692
262,2160.823307260394,0.2800709199026797
298,2506.4935064935066,0.4980719999999999
298,2508.9974985069807,0.4960086666666666
298,2509.417052925091,0.49505370370370366
298,2509.5006221171425,0.4937971111111111
298,2509.499797639576,0.49262918518518517
298,2509.4742540942766,0.4914335281207132
298,2509.441754811278,0.49026603200731583
298,2509.408110920436,0.4891328565767412
298,2509.760110427013,0.4883747790987146
298,2509.993610928901,0.4877709276533048
298,2510.149636766732,0.48721432967535433
128,1020.979020979021,0.5051776666666666
128,1020.9999790628325,0.4979885555555556
128,1021.0034906781295,0.4922007037037037
128,1021.0041901412754,0.4871875185185186
128,1021.0041832405066,0.4822196666666667
128,1021.003969444392,0.4773979561042525
128,1021.0036974296679,0.47272042386831287
128,1021.4247302122556,0.469211819844536
128,1021.7009502628422,0.4663692196311539
128,1021.8873026913892,0.46372161235584014
128,1022.0147858549957,0.46123644492991706
128,1022.1018303726205,0.4588914080001356
128,1022.4592601930352,0.4579271759455268
300,2543.4565434565434,0.34239833333333336
300,2545.9974616176855,0.3197188888888889
300,2546.423203167509,0.3030552962962963
300,2546.5080047470087,0.2893984197530864
300,2546.5071681109453,0.27822679835390945
300,2546.4812478772533,0.26900490397805216
300,2546.4482693302166,0.26131314906264297
300,2546.414129295906,0.25484586343545196
300,2546.3807072655386,0.24936147091398672
300,2546.3484562292892,0.2446756797574896
300,2546.3173384040333,0.24064393001292717
300,2546.2871936761835,0.2371528500059273
300,2546.25789163193,0.23411238263262846
300,2546.2293913928206,0.23145045955890584
300,2545.9225345470304,0.2296747234051347
300,2545.6695727416877,0.22838087272751864
300,2545.461894384173,0.22724920617551805
261,2143.8561438561437,0.226352
261,2145.997860420877,0.21636788888888892
261,2146.356714060281,0.20981511111111115
261,2146.428192532239,0.20437933333333336
261,2147.028126328485,0.20114005761316875
261,2147.3115036776926,0.19825198765432103
261,2147.450118558378,0.19558535390946508
261,2147.515215064395,0.19314336473098617
261,2147.5397973406507,0.19091900518213692
261,2147.540429987709,0.1889033480160545
261,2147.5259759737246,0.18708492530497275
261,2147.5014786312736,0.1854507561196822
261,2147.470029423084,0.1839871009136794
261,2147.4337195495236,0.18268004778308203
261,2147.3941376424455,0.18151596911249065
261,2147.352623459624,0.18048182470964516
261,2147.3103817098236,0.17956535657607156
261,2147.268514369185,0.1787551940547858
261,2147.228009047438,0.1780408958871541
261,2147.1897097709184,0.17741294743302313
261,2147.1542883512925,0.1768627284423133
261,2147.122227128848,0.17638246249582357
261,2147.093817331353,0.1759651563071135
261,2147.069172275977,0.1756045345954025
261,2147.048251637406,0.1752949744190744
261,2147.289964138375,0.17507364274060452
295,2475.5244755244757,0.251841
295,2476.998527419215,0.24653466666666665
295,2477.2455110284413,0.24347377777777776
295,2477.294706603037,0.24126617283950616
295,2477.294221248965,0.2388268683127572
295,2477.2791842555785,0.23658167764060356
295,2477.2600525533107,0.2344242693187014
295,2477.2402470424404,0.23238654122847124
295,2477.220858064101,0.2304486136767769
295,2477.202148409529,0.22860453013598872
295,2477.184096159763,0.22684519642443843
295,2477.1666084287995,0.22516442601530554
295,2477.149609560236,0.22355697971051033
295,2477.133075839433,0.22201878839670505
295,2477.117044009141,0.2205464805308167
295,2477.1016048949436,0.2191371973896223
295,2477.0868879797445,0.21778840640745512
295,2477.073041212687,0.21649779182376697
295,2477.060209937576,0.21526317959925537
295,2477.309462406246,0.21416763709023776
295,2477.519674903266,0.21326558476973503
295,2477.6934890970524,0.21240309162195517
295,2477.8339282062857,0.21157948197762333
295,2477.944342545035,0.2107939334546293
295,2478.0282911457757,0.21004550789910267
295,2478.0894010062884,0.2093331791290638
295,2478.131232543392,0.208655857028988
295,2478.1571675639266,0.20801240800976106
295,2478.4293890511776,0.20749623087111124
295,2478.6530756170087,0.20717203599854864
295,2478.8321816137964,0.2068703485276182
297,2492.5074925074928,0.509265
297,2494.9975124650923,0.505391888888889
297,2496.2478373152485,0.5014407777777777
297,2496.597669000392,0.4989473827160494
297,2496.6965498648183,0.49609968312757197
297,2496.708435653264,0.4930758820301783
297,2496.6865576523082,0.49001335025148607
297,2496.650838060168,0.48698593507087334
297,2496.6093433291526,0.4840347061423563
297,2496.565453095887,0.48117954952666425
297,2496.520593469923,0.4784289375546862
297,2496.475386864623,0.4757849653602187
297,2496.4301707890395,0.47324630536974
297,2496.6731753190566,0.47136624458615556
297,2496.858433066953,0.46957923570394594
297,2496.997739842125,0.46786186880296876
297,2497.099790580487,0.46620940280589546
297,2497.171358837641,0.4646174487073811
297,2497.218005394827,0.4630820013249179
297,2497.244483175671,0.4615994310306957
297,2497.2549490882398,0.4601664570878883
297,2497.512591473933,0.45904492256809815
297,2497.7220235102372,0.45819064408346627
297,2497.887843140561,0.4573506664530365
297,2498.0150156582627,0.4565242576306787
297,2498.10866279346,0.4557108188122913
297,2498.432931177211,0.4549911001714375
297,2498.695052726273,0.45460375010688914
297,2498.9010213469337,0.45420687586254505
297,2499.0574473205415,0.4538014845698815
297,2499.4301724869,0.4536947302583745
267,2219.78021978022,0.6047783333333333
267,2220.9987826532574,0.6027572222222223
267,2221.2029579998148,0.601807
267,2220.5434965841055,0.6008218395061729
267,2220.2430057893343,0.6006218271604938
267,2219.5628385447067,0.6004979286694101
267,2219.1779435928506,0.6003711056241426
267,2218.9492339054736,0.6001507960676725
267,2218.8100857341324,0.5998615765889346
267,2218.7258004067544,0.5995163541973616
267,2218.344542210968,0.5991562477942048
267,2218.07344431931,0.5988122469813207
267,2217.8814053288497,0.5984412508469114
267,2217.7481727134227,0.5980469792262925
267,2217.6599280015926,0.5976326304926224
267,2217.606729755728,0.5972009672269115
267,2217.5810067640587,0.5967543667914684
267,2217.576677803636,0.5962948739376405
267,2217.5886575888703,0.5958242455783344
267,2217.6125997312356,0.5953439917423151
267,2217.644777207652,0.5948554118134551
267,2217.6820325645626,0.5943596265398076
267,2217.7217537881393,0.5938576058717373
267,2217.7618505070695,0.5933501929104187
267,2217.800719277306,0.5928381242694574
267,2217.837196045611,0.5923220472137184
267,2217.611427348148,0.591863395364218
267,2217.4205770782078,0.5914406029769673
267,2217.262959519631,0.5910170940158842
267,2217.136041659032,0.5905931279355561
267,2217.0367600450563,0.5901689345183617
267,2216.9617780443555,0.5897447165197748
267,2216.9076869337655,0.5893206520907953
267,2216.871156954643,0.588896896996979
267,2216.8490454845555,0.5884735866535808
267,2216.8384695176906,0.5880508379950403
267,2216.8368491650804,0.5876287511951274
267,2216.8419281852152,0.5872074112519737
267,2216.592862829519,0.5868704521173416
267,2216.3854610097906,0.5865655839123076
267,2216.2169183240935,0.586262010442078
