id,loc,h
128,1132.8671328671328,0.42827466666666664
128,1132.9998673979387,0.42641499999999993
273,2382.6173826173826,0.2713843333333334
273,2383.998620140957,0.2688868888888889
279,2423.5764235764236,0.47611200000000004
279,2424.99857926363,0.47384977777777776
104,903.0969030969031,0.7254936666666666
104,903.9990987047869,0.7235026666666666
104,904.1502653823363,0.7210076296296295
274,2387.612387612388,0.4643346666666666
274,2390.996619145943,0.4486464444444444
280,2431.5684315684316,0.3517956666666667
280,2434.996575277592,0.3508826666666667
191,1668.3316683316684,0.243745
191,1669.9983349966749,0.2374212222222222
191,1671.1107035315897,0.23371207407407404
191,1671.4330563074298,0.23239327160493825
272,2378.621378621379,0.276733
272,2381.996628119015,0.27193966666666664
272,2382.5621654016168,0.27024418518518517
272,2383.3749424773555,0.26942535802469136
129,1143.856143856144,0.22504566666666667
129,1144.998858425864,0.21700433333333335
129,1145.1903250694415,0.21094970370370372
129,1144.5283322632993,0.2066128271604938
129,1144.227866442739,0.2038639547325103
129,1144.073765894288,0.2016521769547325
281,2451.548451548452,0.7318666666666666
281,2453.9975533424195,0.7187948888888888
281,2455.2410221817577,0.712952037037037
281,2455.589488248378,0.7091138518518519
281,2455.688382585734,0.7053308312757203
281,2456.225978743499,0.7037215514403293
281,2456.503480083571,0.7025327023319617
123,1077.922077922078,0.6091813333333334
123,1078.9989242283907,0.593216
123,1079.1793543667488,0.5761288148148148
123,1079.215293449341,0.5610782839506173
123,1079.2149388812686,0.5479541728395061
123,1079.729246791148,0.5385668655692729
123,1080.014118680219,0.5335357325102881
123,1080.1784957488164,0.5287503784484072
123,1080.65917921905,0.5254332808514962
3,20.97902097902098,0.21638933333333332
3,20.99997906283244,0.21366422222222226
3,21.003490678129495,0.21093311111111113
3,21.0041901412754,0.20813706172839508
3,21.004183240506617,0.20555908230452677
3,20.47867648653425,0.20362111248285322
3,20.179556207148707,0.20240484910836762
3,20.000428927340927,0.20126690839811
3,19.890241287638666,0.20021081989534115
3,19.466515195751224,0.1996313312503175
124,1087.912087912088,0.6621843333333334
124,1089.9979162533239,0.6547126666666667
124,1090.347405585269,0.649586962962963
124,1090.4170188221713,0.6455354074074076
124,1090.4163320313728,0.6422716954732511
124,1090.3950542275961,0.6395128065843623
124,1090.3679822859988,0.637136348879744
124,1090.3399568846992,0.6350438730376468
124,1090.3125208896213,0.6331785354366714
124,1090.2860461583718,0.6315016065979103
124,1090.5930514284337,0.6304985391002952
126,1124.8751248751248,0.8345790000000001
126,1124.9998753740026,0.8117697777777778
126,1125.020777846009,0.7930670740740742
126,1125.0249413171155,0.7775654074074074
126,1125.0249002411108,0.7644059958847736
126,1125.0236276451913,0.7531811056241425
126,1125.0220085099284,0.7434739259259259
126,1125.0203323495634,0.7349914101508915
126,1124.6337556128262,0.7294242229334958
126,1124.3668893491622,0.7248489617944419
126,1124.1786701288786,0.7205953451878947
126,1124.0445969757104,0.7166474132048525
126,1123.9493871869104,0.7129856110969985
126,1123.8830903202047,0.7095890490442233
126,1123.5596980616235,0.7078746680777148
126,1123.3064263213869,0.7063296137396389
126,1123.1107275040838,0.7048439696444552
