id,loc,h
263,2226.7732267732267,0.779475
263,2227.9987756742016,0.7766955555555556
294,2519.4805194805194,0.13830900000000002
294,2521.9974855458768,0.1352917777777778
301,2587.4125874125875,0.4819983333333333
301,2590.9964197443473,0.4798343333333333
258,2178.821178821179,0.24078133333333332
258,2180.997825525598,0.23516677777777775
258,2180.5294203482526,0.23312966666666665
89,806.1938061938063,0.16752333333333333
89,806.9991954145609,0.165844
89,807.1341417738334,0.1651594074074074
89,807.1610211432977,0.1646193209876543
267,2279.72027972028,0.47041099999999997
267,2282.9967268228047,0.467938
267,2283.545709347578,0.4653821111111111
267,2284.3551889542005,0.4635973703703704
120,1064.935064935065,0.682495
120,1065.9989371894944,0.6723445555555555
120,1066.177193470764,0.6665419629629629
120,1065.5125693508824,0.661673049382716
120,1065.2121294903568,0.6596210205761316
260,2199.8001998002,0.5775353333333334
260,2202.9968065834432,0.5653316666666667
260,2203.5324115261324,0.5571571111111111
260,2203.6390963097674,0.5506533580246913
260,2203.638043778223,0.5452941316872427
300,2575.4245754245753,0.38084566666666664
300,2577.99742971343,0.37559411111111113
300,2577.595410787177,0.3730394074074075
300,2577.4145494134236,0.37145456790123466
300,2577.314001520423,0.37002489711934167
299,2567.4325674325673,0.4439916666666666
299,2569.997437689494,0.4361111111111111
299,2570.4271925139433,0.4311228148148148
299,2569.812663278416,0.4281053703703704
299,2569.5117291914025,0.4258850946502058
299,2569.3431210494673,0.4241720109739369
270,2303.696303696304,0.3191473333333333
270,2305.9977008996,0.2984076666666666
270,2306.3833097031725,0.28540662962962965
270,2305.759987216668,0.2765589012345679
270,2305.459139882176,0.27087041152263375
270,2305.2932194628233,0.26632070781893
270,2305.193118681546,0.2626760608139003
266,2255.744255744256,0.5741476666666667
266,2257.997748755983,0.566533111111111
266,2258.3753310103048,0.5623465925925926
266,2258.450539952374,0.5590028518518517
266,2258.4497979554258,0.5564596748971192
266,2258.426809782733,0.5544203950617282
266,2258.3975617233423,0.5527466154549611
266,2257.9459691849834,0.5518353238835543
269,2295.704295704296,0.46503999999999995
269,2297.997708875664,0.44741177777777774
269,2297.548868412117,0.43766685185185183
269,2297.358680863085,0.4291197654320988
269,2297.258224980335,0.4219890288065844
269,2297.1975427739453,0.41596977640603566
269,2297.1573366523767,0.4109189757658893
269,2296.7074711739597,0.40748055753696083
269,2296.409551174817,0.406099899913631
264,2235.7642357642358,0.7213903333333334
264,2237.997768696143,0.7057985555555555
264,2238.3720065549433,0.6939168148148148
264,2238.446549341636,0.6842033456790123
264,2238.4458139168482,0.6762211152263374
264,2238.4230293595024,0.6694326721536351
264,2238.394040361754,0.663595081390032
264,2238.3640303865823,0.6585028302088096
264,2238.3346515554895,0.6540212749072803
264,2237.9504634574478,0.6506151884875272
264,2237.6678738585842,0.6480726263329325
264,2237.4554995697877,0.6458521993560903
264,2237.293722638421,0.6438945787108383
264,2237.169831118103,0.6421544675830012
264,2236.796059905629,0.6414486276606294
297,2539.4605394605396,0.232766
297,2541.997465605717,0.21890244444444443
297,2542.422538276437,0.20970874074074072
297,2543.2073368263395,0.20202066666666665
297,2543.5065910690655,0.19662188477366252
297,2543.6231551282704,0.19210019341563786
297,2543.660459367508,0.1882451069958848
297,2543.659864238396,0.18492433577198597
297,2543.6397025243023,0.18203337265660724
297,2543.608699191389,0.1794959971041
297,2543.571250506323,0.17725327292587514
297,2543.5297234843665,0.1752595454020296
297,2543.485537723261,0.1734785961420616
297,2543.7276366647475,0.17206011781238814
297,2543.9105577479304,0.1711739658475033
297,2544.0464819818003,0.17036259142218993
297,2544.1444182798737,0.1696211416518191
297,2544.4760650885332,0.1691319779149136
262,2220.779220779221,0.8601013333333333
262,2222.9977836512626,0.8504966666666666
262,2223.369513213422,0.8406568518518518
