id,loc,h
156,1282.7172827172828,0.4604973333333333
156,1283.9987198417548,0.4590131111111111
236,2000.0,0.16769199999999998
236,2000.999001995013,0.1651352222222222
164,1378.6213786213787,0.20609733333333333
164,1379.998624128989,0.20165111111111111
164,1380.2293874199383,0.1953368888888889
164,1380.2753521409552,0.19200525925925926
178,1501.4985014985016,0.19541299999999998
178,1502.9985014970075,0.19007177777777776
178,1503.249832820411,0.1863138148148148
178,1503.2998943969967,0.1840376049382716
160,1328.6713286713286,0.262554
160,1329.9986739793878,0.2562925555555556
160,1330.2210762815348,0.25032125925925924
160,1330.9655058155877,0.2474555308641975
160,1331.2651583312552,0.24532251028806584
182,1552.4475524475524,0.8751816666666666
182,1552.9994486545877,0.8431816666666667
182,1553.0919211907435,0.828264037037037
182,1552.4102101854403,0.8167485185185185
182,1552.109938900838,0.8136624650205762
182,1551.4365724088048,0.81141690260631
222,1868.1318681318683,0.14621033333333333
222,1870.997137590092,0.14554355555555556
222,1871.4772255671326,0.14404203703703702
222,1872.2729823729876,0.1432949012345679
222,1872.5721285036693,0.14270979012345678
222,1873.2106360482712,0.14215480795610425
301,2523.4765234765237,0.2099863333333333
301,2525.997481557845,0.20207466666666665
301,2526.419878712148,0.19672307407407405
301,2526.50401413627,0.1924043086419753
301,2525.902545083273,0.18947036213991766
301,2525.571603188972,0.18763685871056238
152,1252.7472527472528,0.544157
152,1253.9987497519942,0.5330104444444445
152,1254.2084433511613,0.5242085185185186
152,1254.2502112933028,0.516708987654321
152,1254.2497992188237,0.5105094074074075
152,1254.7623254944156,0.5057074910836763
152,1255.0449305941186,0.5036887978966621
163,1368.6313686313688,0.5524969999999999
163,1369.9986340990688,0.527791111111111
163,1370.2277251922576,0.5110799629629629
163,1370.273356835586,0.4973987407407407
163,1369.6722676534798,0.486987695473251
163,1369.3530947262443,0.47960651028806583
163,1369.1689368088812,0.473583980338363
163,1369.0566932641234,0.4686215422953817
163,1368.985955505239,0.4644875786211451
163,1368.9407845064704,0.46101767870751403
180,1524.4755244755245,0.4693696666666667
180,1524.9994765708109,0.46096866666666664
180,1525.0872669532373,0.4549321111111111
180,1525.104753531885,0.4497263580246913
180,1525.1045810126654,0.44511972016460905
180,1525.0992361098029,0.4410753511659808
180,1524.6253647198373,0.4379876012802926
180,1524.3301383119235,0.4359299468068892
180,1524.1386511043183,0.4339704967230605
180,1524.0113976073192,0.43213383925214655
180,1523.9261484904318,0.4304311847900331
180,1523.5557220322798,0.42915068501113013
180,1523.2803496960098,0.42862183152221983
319,2675.3246753246754,0.16558466666666669
