id,loc,h
244,1994.0059940059941,0.4588566666666667
244,1995.9980099720738,0.45691855555555555
312,2634.3656343656344,0.31860666666666665
312,2636.9973708899593,0.314648
241,1964.035964035964,0.37674466666666667
241,1964.9990378873001,0.3741234444444444
241,1965.1604049711887,0.37303251851851843
202,1591.4085914085915,0.6689809999999999
202,1592.9984117662893,0.666311
202,1592.4316813606267,0.6640451481481481
202,1592.2180118345532,0.6622946543209877
283,2370.629370629371,0.13210766666666665
283,2372.9976341000656,0.12949666666666668
283,2373.394446628633,0.12864844444444445
283,2373.4734859641208,0.12810958024691357
283,2373.472706177248,0.12780529218106995
237,1935.064935064935,0.13275066666666668
237,1936.9980687955447,0.12837155555555557
237,1938.1550850106646,0.1262190740740741
237,1938.4863309607883,0.12461508641975311
237,1938.5853951884994,0.12321568724279837
237,1938.6029618451307,0.12222062139917696
242,1980.01998001998,0.6907006666666667
242,1981.9980239301856,0.6866037777777779
242,1982.3294535263171,0.6836647407407409
242,1982.3954695241832,0.681204851851852
242,1982.394818223053,0.6792133827160495
242,1982.374639942151,0.6775700685871057
313,2646.3536463536466,0.13753566666666664
313,2647.9983569308506,0.13340077777777778
313,2648.2739351217815,0.13118262962962965
313,2648.328826324851,0.12940867901234568
313,2648.328284778805,0.12775887654320986
313,2648.3115068742,0.12630267078189297
313,2648.2901601948925,0.12500898628257887
313,2648.268061696643,0.12387640695016001
313,2648.24642795507,0.12289657806228722
313,2647.8697135849884,0.12247977596572336
238,1944.055944055944,0.4037853333333334
238,1945.9980598224727,0.3695273333333333
238,1946.3234695066667,0.34751855555555555
238,1946.3882864248542,0.32911596296296297
238,1946.387646953613,0.3146335514403292
238,1946.367835180336,0.30296041563786
238,1946.3426284825616,0.2935667352537723
238,1946.3165340180024,0.2859630006096632
238,1946.2909883498583,0.2797927011126353
238,1946.6221763160588,0.27551336684787214
238,1946.8536280591202,0.273655535385866
167,1304.6953046953047,0.130503
167,1305.9986979075793,0.12740355555555558
167,1306.217086935101,0.1252115925925926
167,1306.2605868812227,0.12337314814814816
167,1306.2601577191258,0.12186796296296297
167,1306.2468616369572,0.12060318106995886
167,1306.2299449117295,0.11953029995427528
167,1306.2124323882379,0.11860952873037649
167,1305.8103523451912,0.11792956099171877
167,1305.5285259582708,0.1174992403258311
167,1305.3258722715193,0.11711621856424327
167,1305.1778160376007,0.11677123153463886
167,1304.7696719624157,0.11656531695835788
199,1535.4645354645356,0.22275366666666666
199,1536.9984675987362,0.22006477777777778
199,1537.2554843945254,0.21832274074074073
199,1537.3066784352523,0.21641206172839508
199,1537.3061733646985,0.21453747736625517
199,1537.2905255252704,0.21262073662551442
199,1537.2706166380765,0.21074762825788754
199,1537.2500065702309,0.20895103429355286
199,1537.229829955669,0.20726131362089117
199,1537.2103602609654,0.20569159994242073
199,1537.1915746767475,0.2042468390489255
199,1537.4873688583925,0.20337372536932605
199,1537.7092220276902,0.20275617333626875
286,2395.604395604396,0.150938
286,2397.9976091748663,0.14237577777777777
286,2398.398602197835,0.13667977777777776
286,2398.4784742275438,0.13205953086419753
286,2398.47768622547,0.12839525102880656
286,2398.453272745347,0.1254584746227709
286,2398.4222112544617,0.12310343941472335
286,2398.3900557940233,0.12121187014174668
286,2398.358576599671,0.11969218381344306
286,2398.328200329079,0.1184714256126268
286,2398.298891395472,0.11749165450727361
286,2398.5844913074084,0.11696658461804792
286,2398.796435183657,0.11667146256875177
